,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,2.06,-5.65,0.03,0.33,0.0,34.34
20070102,6.24,-4.76,0.0,0.33,0.01,25.16
20070103,10.01,1.08,0.0,0.33,0.0,27.74
20070104,4.44,-3.25,1.42,0.33,0.0,17.12
20070105,1.94,-3.53,0.0,0.34,0.01,33.17
20070106,1.44,-5.91,0.16,0.33,0.01,12.37
20070107,2.44,-6.45,0.21,0.33,0.01,36.85
20070108,2.94,-6.04,0.23,0.33,0.01,28.9
20070109,5.19,-8.52,0.0,0.33,0.0,29.5
20070110,10.03,-3.9,0.0,0.33,0.01,31.0
20070111,-4.79,-18.22,0.2,0.33,0.0,17.21
20070112,-13.94,-19.81,0.0,0.33,0.0,34.01
20070113,-9.31,-18.95,0.02,0.33,0.0,25.02
20070114,-9.18,-13.92,0.02,0.33,0.0,34.84
20070115,-5.58,-16.15,0.01,0.33,0.0,34.2
20070116,5.04,-11.98,0.0,0.33,0.0,40.4
20070117,1.99,-4.31,0.08,0.33,0.01,32.09
20070118,-0.07,-7.85,0.09,0.33,0.0,39.64
20070119,2.92,-8.06,0.0,0.33,0.0,41.88
20070120,5.38,-5.27,0.05,0.33,0.0,39.99
20070121,-0.74,-7.75,0.01,0.33,0.01,41.0
20070122,4.22,-7.02,0.01,0.33,0.01,40.46
20070123,7.3,-0.92,0.02,0.33,0.01,43.15
20070124,8.56,-1.6,0.02,0.33,0.0,45.58
20070125,12.9,-0.69,0.0,0.33,0.0,46.2
20070126,1.84,-6.41,0.0,0.33,0.0,46.36
20070127,-6.93,-12.7,0.01,0.33,0.0,42.91
20070128,2.22,-12.06,0.02,0.33,0.01,44.63
20070129,-3.98,-15.27,0.06,0.33,0.01,36.5
20070130,-0.25,-16.52,0.0,0.33,0.0,46.95
20070131,-7.6,-11.96,0.11,0.33,0.01,36.62
20070201,-8.05,-18.53,0.43,0.33,0.01,43.65
20070202,-11.32,-20.69,0.01,0.33,0.0,49.73
20070203,-10.3,-21.71,0.0,0.33,0.0,54.01
20070204,-1.48,-18.02,0.08,0.33,0.0,39.33
20070205,3.79,-8.48,0.83,0.33,0.0,26.15
20070206,1.86,-8.23,0.3,0.33,0.01,24.93
20070207,-4.95,-11.66,1.07,0.33,0.0,17.76
20070208,-9.27,-13.43,1.98,0.33,0.01,41.6
20070209,-7.09,-13.7,0.75,0.33,0.0,25.59
20070210,0.2,-13.13,1.05,0.33,0.0,34.6
20070211,-0.67,-8.93,0.31,0.33,0.0,42.63
20070212,-9.32,-17.45,8.72,0.33,0.01,43.98
20070213,-12.16,-19.07,0.4,0.33,0.0,58.21
20070214,-14.92,-20.46,0.96,0.33,0.0,59.34
20070215,1.03,-23.69,0.44,0.33,0.0,77.86
20070216,1.81,-4.01,1.61,0.34,0.0,45.46
20070217,3.44,-4.11,0.16,0.34,0.0,65.43
20070218,10.12,-2.35,0.12,0.34,0.0,60.23
20070219,4.39,-3.55,0.02,0.35,0.0,64.17
20070220,10.07,-2.77,0.0,0.35,0.0,68.05
20070221,5.26,-4.06,0.01,0.35,0.0,68.16
20070222,7.57,-4.22,0.0,0.34,0.01,62.06
20070223,8.87,-2.45,0.01,0.34,0.0,48.85
20070224,1.65,-5.63,0.02,0.34,0.01,45.04
20070225,2.24,-6.29,0.0,0.34,0.01,71.15
20070226,0.34,-8.26,0.04,0.34,0.0,65.21
20070227,4.01,-7.4,2.2,0.34,0.01,69.72
20070228,1.78,-7.52,0.57,0.34,0.01,40.11
20070301,-1.0,-10.29,0.02,0.34,0.01,55.49
20070302,-6.12,-9.71,0.56,0.34,0.02,54.22
20070303,2.9,-11.17,0.07,0.34,0.0,82.68
20070304,10.9,-2.6,0.0,0.34,0.0,81.11
20070305,8.54,-2.58,0.0,0.34,0.01,50.95
20070306,13.96,-2.56,0.0,0.34,0.01,79.35
20070307,15.74,-2.6,0.01,0.34,0.02,61.83
