,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-6.7,-15.71,5.56,0.44,0.0,12.77
20040102,-12.37,-18.63,3.38,0.44,0.0,16.49
20040103,-19.3,-26.93,2.96,0.44,0.0,10.16
20040104,-22.24,-30.27,1.45,0.44,0.0,23.33
20040105,-18.79,-31.53,0.55,0.44,0.0,32.7
20040106,-9.44,-24.98,2.4,0.44,0.0,26.3
20040107,-2.95,-10.4,3.48,0.44,0.0,10.84
20040108,0.38,-5.01,1.2,0.44,0.0,10.2
20040109,0.72,-3.44,0.59,0.45,0.0,12.57
20040110,1.51,-1.35,1.0,0.45,0.0,15.27
20040111,1.54,-4.42,0.58,0.45,0.0,29.08
20040112,2.37,-6.28,0.04,0.45,0.0,29.88
20040113,1.65,-2.95,0.81,0.45,0.0,19.38
20040114,2.34,-1.46,0.2,0.45,0.0,12.04
20040115,1.76,-2.35,1.05,0.45,0.0,17.65
20040116,0.67,-6.52,0.1,0.45,0.01,29.07
20040117,0.46,-6.88,0.14,0.45,0.0,28.02
20040118,-0.76,-7.3,0.38,0.45,0.0,24.34
20040119,-0.39,-7.39,0.64,0.45,0.01,24.94
20040120,-0.72,-8.7,0.08,0.45,0.0,26.21
20040121,-2.04,-8.32,0.02,0.45,0.0,27.45
20040122,-1.67,-6.06,0.39,0.45,0.0,22.88
20040123,-1.72,-4.89,0.96,0.45,0.0,25.26
20040124,-4.02,-17.48,7.34,0.45,0.0,15.55
20040125,-16.77,-22.04,1.07,0.45,0.0,23.82
20040126,-7.85,-20.0,1.8,0.45,0.0,22.7
20040127,-10.74,-25.05,10.77,0.45,0.0,18.5
20040128,-0.66,-21.28,8.28,0.45,0.0,16.23
20040129,0.47,-10.92,6.32,0.45,0.0,18.12
20040130,0.94,-4.65,3.19,0.45,0.0,16.66
20040131,-4.81,-12.44,2.55,0.45,0.0,25.26
20040201,-5.79,-18.18,0.82,0.45,0.0,24.88
20040202,-6.03,-18.04,0.21,0.45,0.0,39.5
20040203,-1.93,-16.06,0.47,0.45,0.0,45.3
20040204,-2.02,-10.73,0.79,0.45,0.0,30.9
20040205,-2.35,-15.19,0.75,0.45,0.0,23.89
20040206,-1.37,-12.2,0.15,0.45,0.0,27.59
20040207,-1.99,-7.42,2.25,0.45,0.0,30.07
20040208,-4.35,-10.9,0.33,0.45,0.0,32.33
20040209,-2.24,-7.05,0.4,0.45,0.0,34.74
20040210,-2.35,-10.02,0.4,0.45,0.0,20.13
20040211,-5.01,-16.38,0.94,0.45,0.0,50.94
20040212,-0.24,-11.07,0.02,0.45,0.0,56.85
20040213,1.81,-9.36,0.1,0.45,0.0,58.34
20040214,-1.05,-10.83,0.95,0.45,0.0,30.3
20040215,0.08,-5.79,1.16,0.45,0.0,31.2
20040216,1.89,-9.41,0.47,0.45,0.0,45.63
20040217,2.36,-2.88,3.07,0.45,0.0,34.08
20040218,3.28,-2.35,6.13,0.46,0.0,38.02
20040219,1.11,-4.91,0.83,0.46,0.01,37.82
20040220,0.61,-8.8,0.42,0.46,0.0,42.18
20040221,1.41,-9.74,0.07,0.46,0.0,65.27
20040222,3.19,-8.87,0.0,0.46,0.0,66.64
20040223,4.58,-7.82,0.36,0.46,0.0,66.16
20040224,4.9,-4.83,0.75,0.46,0.0,54.88
20040225,4.06,-2.8,0.9,0.46,0.0,63.1
20040226,4.26,-3.09,0.98,0.46,0.0,54.84
20040227,3.73,-5.79,0.1,0.47,0.01,55.84
20040228,2.54,-7.63,0.19,0.46,0.0,45.71
20040229,1.4,-7.76,0.12,0.46,0.0,45.27
20040301,-1.75,-8.06,1.26,0.46,0.0,41.85
20040302,-2.74,-10.29,2.38,0.46,0.0,30.72
20040303,-2.42,-13.52,1.82,0.46,0.0,39.2
20040304,0.75,-9.13,6.31,0.46,0.0,45.13
20040305,-1.38,-10.35,3.84,0.46,0.0,37.51
20040306,-2.74,-5.88,2.66,0.46,0.01,48.55
20040307,3.59,-5.33,1.68,0.47,0.0,40.95
20040308,6.35,1.29,1.3,0.51,0.02,70.23
20040309,6.16,-2.66,0.33,0.53,0.02,56.25
20040310,2.69,-7.45,0.44,0.53,0.02,81.62
20040311,6.67,-7.33,0.04,0.52,0.04,78.22
20040312,6.86,-1.75,2.02,0.52,0.06,69.18
20040313,3.08,-5.74,0.17,0.52,0.04,72.16
20040314,4.08,-5.0,1.56,0.51,0.04,56.7
20040315,4.78,-4.8,0.28,0.5,0.04,49.84
20040316,4.8,-1.03,1.18,0.5,0.03,36.46
20040317,5.67,-0.38,1.62,0.49,0.04,42.66
20040318,11.5,-0.45,5.34,0.5,0.17,63.32
20040319,1.66,-5.31,1.06,0.5,0.03,57.34
20040320,5.57,-6.85,0.48,0.5,0.06,83.73
20040321,11.71,-4.84,0.28,0.5,0.15,84.06
20040322,11.18,-0.65,0.05,0.49,0.16,92.89
20040323,12.65,-0.82,0.69,0.49,0.12,70.21
20040324,11.83,-0.97,0.49,0.49,0.17,72.21
20040325,9.46,-2.5,0.11,0.48,0.13,82.39
20040326,4.06,-2.75,1.41,0.48,0.04,50.96
20040327,6.73,-3.77,1.5,0.48,0.07,42.83
20040328,7.19,-2.31,0.05,0.48,0.11,99.45
20040329,16.76,-2.74,0.0,0.48,0.28,106.41
20040330,21.62,0.97,0.55,0.48,0.43,104.6
20040331,9.12,-0.15,1.66,0.48,0.13,75.2
20040401,-0.31,-4.66,13.34,0.48,0.01,34.42
20040402,3.02,-5.67,0.38,0.48,0.03,71.92
20040403,10.33,-5.92,0.29,0.49,0.09,94.05
20040404,13.38,1.9,0.85,0.5,0.18,75.85
20040405,14.73,1.15,0.03,0.49,0.26,99.66
20040406,15.24,-1.13,0.03,0.49,0.31,95.76
20040407,14.31,-2.55,0.04,0.48,0.28,102.17
20040408,8.34,0.14,7.86,0.49,0.06,38.65
20040409,7.69,-3.07,0.52,0.49,0.12,73.34
20040410,9.19,-1.52,1.41,0.49,0.14,89.47
20040411,14.89,-0.83,0.0,0.49,0.31,116.46
20040412,19.01,1.37,0.0,0.48,0.47,117.91
20040413,16.65,3.27,1.24,0.48,0.36,99.29
20040414,10.02,0.83,4.52,0.48,0.16,81.56
20040415,4.65,-2.92,6.54,0.49,0.04,68.82
20040416,7.65,-2.16,1.29,0.49,0.12,89.43
20040417,8.29,-1.55,1.77,0.5,0.13,59.38
20040418,8.3,-2.72,0.58,0.49,0.14,89.21
20040419,7.9,-1.07,0.73,0.49,0.12,89.8
20040420,8.63,-2.26,1.31,0.49,0.16,84.05
20040421,10.3,-2.02,0.23,0.49,0.26,97.43
20040422,12.83,-0.92,0.19,0.48,0.3,114.36
20040423,16.39,-0.52,0.58,0.48,0.49,130.46
20040424,9.92,-0.33,0.3,0.48,0.26,112.16
20040425,13.37,-1.43,0.01,0.48,0.34,130.81
20040426,19.83,3.1,0.0,0.48,0.57,133.3
20040427,18.21,5.6,1.26,0.47,0.54,114.1
20040428,4.03,-6.49,12.12,0.48,0.05,65.65
20040429,10.86,-6.59,0.11,0.48,0.23,122.51
20040430,10.98,-0.79,0.22,0.48,0.22,108.7
20040501,18.22,0.2,0.31,0.48,0.53,138.69
20040502,17.94,5.9,0.62,0.48,0.56,93.37
20040503,16.62,4.84,1.17,0.48,0.47,85.1
20040504,16.88,4.13,1.81,0.48,0.42,111.73
20040505,12.84,3.05,0.68,0.48,0.32,101.7
20040506,16.33,0.05,0.34,0.47,0.4,124.95
20040507,20.02,5.62,0.45,0.47,0.64,127.68
20040508,16.13,5.03,1.78,0.47,0.36,95.67
