,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,0.49,-7.5,0.0,0.38,0.0,58.03
20110102,6.97,-6.57,0.0,0.38,0.0,57.2
20110103,7.58,-4.99,0.0,0.38,0.0,45.34
20110104,5.67,-4.83,0.0,0.38,0.0,56.92
20110105,11.35,-3.69,0.02,0.38,0.0,57.82
20110106,13.33,-1.27,0.05,0.38,0.01,57.74
20110107,10.3,-2.4,0.0,0.38,0.01,59.41
20110108,11.37,-3.05,0.0,0.38,0.0,59.27
20110109,3.55,-4.88,0.18,0.38,0.0,19.17
20110110,-2.51,-9.34,1.76,0.38,0.0,20.95
20110111,3.3,-9.07,0.0,0.38,0.0,58.37
20110112,-2.58,-12.97,0.05,0.38,0.0,53.2
20110113,8.55,-7.98,0.22,0.38,0.0,57.7
20110114,6.93,-0.7,0.13,0.38,0.0,50.42
20110115,8.87,-1.1,0.0,0.38,0.0,56.93
20110116,8.06,-3.36,0.0,0.38,0.0,44.9
20110117,17.08,-1.1,0.74,0.38,0.01,46.79
20110118,11.42,-1.95,0.32,0.38,0.01,37.45
20110119,7.45,-6.27,0.49,0.38,0.01,15.12
20110120,1.64,-6.4,0.22,0.38,0.0,65.57
20110121,9.15,-3.89,0.02,0.38,0.0,59.77
20110122,10.19,-2.63,0.0,0.38,0.0,41.87
20110123,3.45,-5.24,0.0,0.38,0.0,62.17
20110124,3.71,-4.17,0.0,0.38,0.0,39.91
20110125,9.47,-3.77,0.0,0.38,0.0,69.07
20110126,7.83,-2.01,0.0,0.38,0.0,66.54
20110127,15.46,-1.03,0.0,0.38,0.02,68.43
20110128,21.37,-0.05,0.0,0.38,0.03,71.43
20110129,22.19,0.26,0.0,0.37,0.04,72.01
20110130,4.62,-4.15,0.0,0.37,0.0,23.91
20110131,-0.92,-10.64,0.12,0.37,0.0,22.2
20110201,-10.65,-15.35,0.24,0.37,0.0,51.68
20110202,-8.44,-16.58,0.01,0.37,0.0,58.69
20110203,-0.92,-13.74,0.0,0.37,0.0,69.02
20110204,5.47,-9.85,0.0,0.37,0.0,76.09
20110205,13.83,-0.26,0.02,0.37,0.01,52.58
20110206,6.06,-3.6,0.02,0.37,0.0,38.36
20110207,6.92,-5.44,0.0,0.37,0.0,76.8
20110208,-2.71,-13.24,6.15,0.37,0.0,15.16
20110209,-3.79,-13.4,0.04,0.37,0.0,69.5
20110210,3.86,-13.7,0.0,0.37,0.0,67.76
20110211,9.39,-7.25,0.03,0.38,0.0,70.52
20110212,14.76,-1.92,0.0,0.38,0.01,79.38
20110213,22.27,-0.55,0.0,0.38,0.04,82.38
20110214,9.87,-2.17,0.0,0.38,0.0,61.69
20110215,20.73,-0.65,0.0,0.38,0.04,86.26
20110216,25.54,0.9,0.04,0.38,0.06,86.88
20110217,23.19,4.06,0.0,0.38,0.06,64.55
20110218,15.89,-2.1,0.0,0.37,0.03,87.52
20110219,19.93,2.99,0.0,0.37,0.03,87.52
20110220,19.93,5.93,0.0,0.37,0.03,59.19
20110221,8.08,-6.02,0.0,0.37,0.01,91.2
20110222,15.98,-4.97,0.0,0.37,0.01,88.38
20110223,18.25,0.32,0.0,0.37,0.03,94.22
20110224,4.11,-5.02,0.0,0.37,0.0,29.96
20110225,2.4,-5.9,0.03,0.37,0.0,27.11
20110226,15.42,-5.25,0.06,0.37,0.01,49.99
20110227,24.16,-0.4,0.0,0.37,0.04,89.57
20110228,14.51,-3.96,0.0,0.36,0.02,94.82
20110301,22.74,2.62,0.0,0.36,0.04,97.83
20110302,18.67,0.48,0.0,0.36,0.01,89.99
20110303,21.06,0.98,0.01,0.36,0.03,90.67
20110304,14.15,0.38,0.02,0.36,0.01,89.93
20110305,13.01,-4.02,0.0,0.36,0.01,98.56
20110306,16.92,-0.89,0.0,0.36,0.01,78.05
20110307,12.1,2.19,1.0,0.36,0.01,67.6
20110308,4.6,-2.24,3.77,0.37,0.0,32.1
20110309,13.13,-4.63,0.05,0.37,0.02,105.02
20110310,20.02,-2.83,0.12,0.37,0.04,107.29
20110311,26.27,2.64,0.0,0.37,0.08,105.96
20110312,16.92,2.73,0.0,0.36,0.03,86.92
20110313,10.23,-0.63,0.08,0.36,0.01,51.69
20110314,14.37,-1.67,0.02,0.36,0.03,93.73
20110315,18.65,2.89,0.0,0.36,0.04,104.08
20110316,28.42,4.18,0.0,0.36,0.06,109.27
20110317,24.94,9.1,0.0,0.36,0.05,111.6
20110318,17.9,5.09,0.0,0.36,0.02,108.48
20110319,19.77,3.59,2.57,0.36,0.01,69.62
20110320,28.08,10.03,0.02,0.36,0.1,116.55
20110321,29.52,9.34,0.0,0.36,0.07,92.59
20110322,24.15,9.15,0.0,0.35,0.06,120.0
20110323,19.78,4.08,0.0,0.35,0.03,120.41
20110324,17.05,-0.76,0.02,0.35,0.01,98.22
20110325,18.98,2.49,0.0,0.35,0.02,118.9
20110326,14.48,1.51,0.03,0.35,0.01,67.08
20110327,10.19,0.1,0.52,0.35,0.0,30.87
20110328,14.74,-0.33,0.11,0.35,0.01,40.06
20110329,11.66,-0.42,1.23,0.35,0.01,50.68
20110330,15.88,-1.87,0.0,0.35,0.01,90.89
20110331,21.98,3.95,0.01,0.35,0.03,127.53
20110401,22.19,6.64,0.0,0.35,0.03,122.75
20110402,30.46,6.83,0.0,0.35,0.05,127.48
20110403,34.22,4.93,0.07,0.35,0.07,122.84
20110404,12.73,3.76,0.05,0.34,0.01,130.16
20110405,27.24,1.29,0.0,0.34,0.03,131.3
20110406,22.21,10.02,0.0,0.34,0.02,130.55
20110407,28.74,9.3,0.02,0.34,0.02,117.19
20110408,31.49,8.87,0.0,0.34,0.02,132.67
20110409,34.33,10.48,0.0,0.34,0.02,134.9
20110410,22.73,10.67,0.0,0.34,0.01,134.53
20110411,21.11,7.55,0.0,0.34,0.01,136.66
20110412,26.96,5.9,0.0,0.34,0.01,128.79
20110413,26.5,7.69,0.0,0.34,0.01,135.95
20110414,15.5,6.06,1.5,0.34,0.0,120.0
20110415,15.86,3.93,0.03,0.34,0.0,138.12
20110416,23.47,0.71,0.0,0.34,0.01,133.79
20110417,31.58,4.46,0.0,0.34,0.01,119.65
20110418,31.41,9.95,0.0,0.34,0.01,124.72
20110419,22.6,8.3,0.3,0.34,0.0,133.81
20110420,18.63,6.11,0.03,0.34,0.0,124.43
20110421,27.46,4.53,0.0,0.34,0.0,108.4
20110422,27.02,13.16,0.0,0.34,0.01,139.92
20110423,19.1,8.73,0.0,0.34,0.0,95.11
20110424,20.41,5.73,2.47,0.34,0.0,83.69
20110425,18.04,5.14,1.88,0.34,0.0,83.74
20110426,17.54,2.97,15.1,0.36,0.0,86.46
20110427,15.87,5.83,3.16,0.38,0.09,90.31
20110428,24.24,5.16,0.0,0.38,0.36,145.59
20110429,33.12,9.62,0.0,0.38,0.46,148.08
20110430,20.39,5.3,0.0,0.37,0.15,144.38
20110501,14.72,4.87,0.0,0.37,0.06,98.6
20110502,16.28,4.15,0.42,0.37,0.06,94.1
20110503,24.37,3.23,0.0,0.36,0.13,148.98
20110504,28.51,7.89,0.0,0.36,0.12,150.77
20110505,22.89,8.65,0.0,0.36,0.07,154.77
20110506,32.91,7.44,0.0,0.35,0.09,143.83
20110507,33.08,12.5,0.0,0.35,0.07,150.32
20110508,38.33,12.8,0.0,0.34,0.07,153.57
20110509,37.05,15.04,0.0,0.34,0.04,144.59
20110510,35.43,14.5,0.96,0.34,0.02,132.45
20110511,29.44,13.4,5.42,0.35,0.03,129.76
20110512,22.45,9.8,0.0,0.35,0.02,143.07
20110513,21.67,7.58,0.0,0.34,0.02,132.93
20110514,21.59,4.86,0.0,0.34,0.01,153.32
20110515,21.15,6.58,0.0,0.34,0.01,154.29
20110516,25.02,5.05,0.0,0.34,0.01,149.59
20110517,28.29,10.04,0.0,0.34,0.01,129.38
20110518,29.26,11.8,0.09,0.34,0.01,138.8
20110519,32.24,12.95,0.53,0.34,0.01,140.24
20110520,29.43,14.39,0.43,0.34,0.01,138.34
20110521,30.93,11.12,0.0,0.34,0.01,161.16
20110522,33.23,14.84,0.0,0.34,0.01,160.12
20110523,33.65,15.9,0.0,0.34,0.01,154.5
20110524,35.8,15.21,0.98,0.34,0.0,137.23
20110525,20.41,11.36,0.11,0.34,0.0,109.2
20110526,29.05,8.26,0.0,0.34,0.0,145.07
20110527,32.8,14.6,0.0,0.34,0.0,157.92
20110528,32.88,16.54,0.07,0.34,0.0,89.09
20110529,40.73,15.55,0.0,0.34,0.0,148.16
20110530,39.3,20.71,0.39,0.34,0.0,158.82
20110531,32.8,13.94,0.0,0.34,0.0,162.76
20110601,35.45,20.02,2.86,0.34,0.0,124.59
20110602,37.27,21.35,0.02,0.34,0.0,140.05
20110603,35.18,22.59,1.0,0.34,0.0,101.09
20110604,36.9,20.76,1.35,0.34,0.0,107.03
20110605,38.74,19.1,0.0,0.34,0.0,144.18
20110606,38.82,20.24,0.0,0.34,0.0,149.12
20110607,39.73,22.62,0.0,0.34,0.0,140.45
20110608,38.92,20.07,0.0,0.34,0.0,148.8
20110609,36.02,21.73,0.12,0.34,0.0,154.29
20110610,30.67,14.98,0.0,0.34,0.0,139.1
20110611,30.96,15.01,18.45,0.34,0.01,138.03
20110612,37.08,17.16,0.6,0.37,0.49,157.01
20110613,41.06,22.83,0.0,0.36,0.4,140.48
20110614,33.43,16.3,0.36,0.35,0.15,136.56
20110615,36.3,18.15,0.26,0.35,0.14,153.93
20110616,42.01,22.24,0.71,0.35,0.12,151.73
20110617,36.86,18.35,0.15,0.34,0.07,160.96
20110618,35.47,18.69,0.05,0.34,0.04,157.47
20110619,40.83,19.23,0.02,0.34,0.03,156.01
20110620,32.65,18.92,0.9,0.34,0.01,149.44
20110621,31.83,16.78,0.01,0.34,0.01,149.5
20110622,37.12,18.25,0.19,0.34,0.01,151.17
20110623,41.56,18.58,0.65,0.34,0.0,138.91
20110624,42.31,23.27,0.24,0.34,0.0,162.73
20110625,39.65,21.17,0.0,0.34,0.0,161.41
20110626,46.26,22.3,0.0,0.34,0.0,163.68
20110627,35.1,22.16,0.87,0.34,0.0,150.6
20110628,34.48,19.07,10.47,0.34,0.01,146.05
20110629,41.59,23.17,0.12,0.35,0.1,149.48
20110630,41.2,24.33,0.0,0.34,0.06,160.08
20110701,38.88,23.53,1.72,0.34,0.04,157.15
20110702,39.63,23.44,0.06,0.34,0.02,141.45
20110703,39.86,23.84,1.49,0.34,0.01,127.75
20110704,39.13,23.04,0.0,0.34,0.01,161.37
20110705,41.19,23.38,0.0,0.34,0.01,159.91
20110706,41.43,24.12,0.03,0.34,0.0,149.63
20110707,36.45,24.15,0.89,0.34,0.0,131.05
20110708,39.06,22.54,0.01,0.34,0.0,131.59
20110709,43.98,25.01,0.1,0.34,0.0,145.48
20110710,43.21,27.82,0.0,0.34,0.0,138.88
20110711,41.08,24.87,0.14,0.33,0.0,142.37
20110712,36.62,24.58,0.19,0.33,0.0,131.63
20110713,40.65,24.59,0.78,0.34,0.0,101.85
20110714,41.33,24.83,0.0,0.34,0.0,142.42
20110715,43.11,25.76,1.4,0.34,0.0,153.53
20110716,42.83,25.45,0.0,0.34,0.0,150.49
20110717,40.63,26.64,0.0,0.34,0.0,149.02
20110718,41.3,25.99,0.0,0.34,0.0,142.14
20110719,41.15,26.05,0.0,0.33,0.0,146.23
20110720,43.58,26.48,0.0,0.33,0.0,150.27
20110721,42.0,27.55,1.2,0.34,0.0,152.56
20110722,41.7,26.19,0.39,0.34,0.0,141.49
20110723,39.51,26.87,9.33,0.34,0.0,130.95
20110724,39.05,26.64,3.92,0.34,0.03,116.93
20110725,37.72,24.56,0.79,0.34,0.05,131.73
20110726,42.45,24.41,0.0,0.34,0.04,143.95
20110727,42.88,25.94,0.53,0.34,0.02,140.23
20110728,41.6,25.88,1.36,0.34,0.01,129.63
20110729,38.62,24.8,0.21,0.34,0.01,92.92
20110730,40.79,24.19,0.01,0.34,0.0,136.16
20110731,41.53,27.76,0.03,0.34,0.0,143.69
20110801,41.59,27.41,0.0,0.34,0.0,149.98
20110802,42.58,25.86,1.1,0.34,0.0,134.59
20110803,36.51,23.81,3.21,0.34,0.0,108.07
20110804,39.37,24.08,0.99,0.34,0.0,114.36
20110805,37.6,23.5,7.01,0.34,0.01,140.7
20110806,36.14,22.99,1.63,0.35,0.05,111.72
20110807,41.84,23.62,1.15,0.34,0.04,132.9
20110808,38.83,23.2,1.39,0.34,0.04,142.22
20110809,37.76,19.58,0.55,0.34,0.02,144.7
20110810,33.49,21.49,11.91,0.35,0.02,100.7
20110811,34.0,20.3,1.58,0.36,0.22,130.64
20110812,38.05,22.55,1.24,0.36,0.21,130.69
20110813,34.79,21.58,0.0,0.35,0.17,134.86
20110814,32.67,22.08,0.0,0.35,0.06,129.91
20110815,39.61,23.28,0.02,0.35,0.11,141.59
20110816,40.18,25.69,0.52,0.34,0.07,106.41
20110817,36.49,21.76,0.43,0.34,0.04,112.18
20110818,39.64,23.19,0.0,0.34,0.03,138.7
20110819,41.06,24.31,1.59,0.34,0.01,117.45
20110820,33.33,22.5,4.84,0.34,0.02,82.78
20110821,29.63,21.87,2.07,0.35,0.01,94.95
20110822,39.78,24.37,0.93,0.35,0.06,85.69
20110823,42.35,23.64,0.01,0.34,0.04,130.91
20110824,43.66,24.63,0.09,0.34,0.02,127.62
20110825,38.7,22.96,0.0,0.34,0.01,130.91
20110826,41.69,21.33,0.51,0.34,0.0,131.33
20110827,40.08,25.01,0.02,0.34,0.0,116.05
20110828,39.9,24.88,0.0,0.34,0.0,116.92
20110829,36.71,22.4,0.66,0.34,0.0,114.01
20110830,39.56,24.98,0.11,0.34,0.0,132.9
20110831,42.61,24.17,0.0,0.34,0.0,127.88
20110901,41.67,26.12,0.06,0.33,0.0,128.66
20110902,39.88,23.83,0.06,0.33,0.0,127.1
20110903,34.55,20.23,0.96,0.34,0.0,109.52
20110904,27.15,15.51,0.01,0.34,0.0,110.09
20110905,28.76,11.89,0.0,0.34,0.0,131.77
20110906,31.83,13.01,0.0,0.34,0.0,127.66
20110907,26.2,16.02,3.79,0.34,0.0,43.29
20110908,30.19,15.84,0.04,0.34,0.0,110.84
20110909,27.98,12.01,0.0,0.34,0.0,125.43
20110910,29.98,13.33,0.0,0.34,0.0,124.25
20110911,33.05,16.25,0.0,0.34,0.0,124.15
20110912,38.15,19.48,0.0,0.34,0.0,118.35
20110913,32.81,19.08,4.0,0.34,0.0,95.23
20110914,25.18,15.3,3.46,0.34,0.01,93.41
20110915,17.15,9.47,1.46,0.34,0.0,34.42
20110916,27.71,10.75,2.83,0.35,0.02,78.0
20110917,33.91,15.98,0.34,0.35,0.05,116.81
20110918,28.07,14.73,0.04,0.35,0.03,119.06
