,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210215,-15.49,-20.02,0.51,0.56,0.0,72.91
20210216,-10.17,-19.84,0.81,0.56,0.0,80.83
20210217,-4.53,-11.85,1.63,0.56,0.0,56.0
20210218,-1.46,-12.18,0.01,0.56,0.0,66.88
20210219,1.34,-11.05,0.0,0.56,0.0,82.48
20210220,6.26,-7.2,0.0,0.56,0.0,87.21
20210221,10.04,-1.73,0.02,0.57,0.01,68.73
20210222,14.82,-1.83,0.0,0.56,0.1,89.61
20210223,19.09,-0.14,0.0,0.56,0.22,91.33
20210224,11.13,-0.87,0.0,0.56,0.08,84.79
20210225,10.03,-3.38,0.0,0.55,0.05,63.55
20210226,8.83,-2.96,0.0,0.55,0.01,51.28
20210227,16.68,1.43,0.29,0.55,0.11,65.71
20210228,10.46,-1.37,0.09,0.55,0.02,77.63
20210301,12.72,-4.17,0.01,0.55,0.13,92.51
20210302,14.71,-1.53,0.0,0.55,0.17,89.85
20210303,18.87,-1.52,0.0,0.55,0.25,84.69
20210304,19.9,0.88,0.42,0.55,0.3,95.57
20210305,13.27,3.23,1.67,0.55,0.04,67.33
20210306,16.88,0.08,0.0,0.55,0.23,97.81
20210307,17.8,1.99,0.0,0.55,0.3,100.51
20210308,19.98,3.17,0.0,0.54,0.35,91.28
20210309,21.26,8.09,0.0,0.54,0.28,82.81
20210310,24.2,13.57,1.87,0.53,0.44,84.09
20210311,14.36,4.68,3.93,0.54,0.12,65.48
20210312,11.67,7.31,36.95,0.58,0.01,16.95
20210313,16.62,7.05,10.09,0.61,0.05,41.17
20210314,17.62,6.43,12.47,0.62,0.2,44.84
20210315,16.33,6.02,0.04,0.61,0.3,89.08
20210316,21.07,3.45,1.41,0.6,0.32,91.02
20210317,10.34,1.73,43.37,0.64,0.01,26.04
20210318,10.69,0.89,0.42,0.66,0.08,72.01
20210319,13.94,-0.9,0.0,0.64,0.24,112.78
20210320,16.44,-1.14,0.0,0.63,0.31,114.5
20210321,18.45,5.12,0.02,0.62,0.35,103.2
20210322,15.43,9.78,15.38,0.62,0.1,35.05
20210323,11.69,4.83,4.85,0.65,0.01,43.7
20210324,13.9,2.15,0.18,0.64,0.24,73.82
20210325,11.44,3.53,1.39,0.64,0.04,42.04
20210326,20.79,2.4,0.37,0.63,0.42,105.54
20210327,18.29,6.36,0.09,0.63,0.51,92.95
20210328,16.58,1.28,0.0,0.62,0.44,122.49
20210329,22.1,5.36,0.0,0.62,0.8,124.12
20210330,14.55,4.47,0.02,0.61,0.31,102.26
20210331,13.77,2.05,0.02,0.61,0.38,123.98
20210401,14.15,-2.23,0.0,0.6,0.39,127.05
20210402,18.49,0.79,0.0,0.6,0.47,120.48
20210403,22.44,5.08,0.0,0.59,0.71,124.23
20210404,23.61,7.75,0.0,0.59,0.87,126.3
20210405,24.48,11.69,0.01,0.59,1.0,119.66
20210406,24.13,14.12,0.72,0.59,0.64,48.47
20210407,17.83,7.35,1.64,0.59,0.28,43.86
20210408,20.58,6.05,0.2,0.58,0.81,128.86
20210409,23.22,7.27,4.42,0.58,0.52,76.01
20210410,18.34,3.87,0.0,0.58,0.61,116.85
20210411,25.63,3.77,0.0,0.58,1.06,135.16
20210412,15.9,6.46,0.0,0.57,0.36,99.76
20210413,15.32,5.08,0.14,0.57,0.31,104.91
20210414,17.04,4.41,0.13,0.56,0.53,109.58
20210415,13.0,3.02,1.72,0.56,0.18,92.32
20210416,11.16,5.83,17.53,0.59,0.04,29.76
20210417,13.49,2.43,0.03,0.59,0.37,55.54
20210418,16.47,4.15,0.01,0.59,0.66,109.45
20210419,19.43,1.43,0.0,0.58,0.92,137.8
20210420,9.03,0.24,1.35,0.57,0.1,107.73
20210421,12.18,-1.8,0.0,0.57,0.38,122.64
20210422,13.64,0.93,1.3,0.56,0.25,75.13
20210423,17.03,7.61,6.18,0.57,0.1,45.55
20210424,20.04,9.11,4.99,0.59,0.95,136.71
20210425,23.76,8.13,0.0,0.58,1.06,136.98
20210426,24.55,13.48,0.0,0.57,0.84,104.78
20210427,23.74,15.31,0.22,0.56,0.58,67.66
20210428,24.12,16.12,17.07,0.58,0.5,51.59
20210429,23.33,12.13,0.07,0.59,1.26,135.49
20210430,25.76,9.14,0.0,0.57,1.84,143.38
20210501,22.86,11.17,0.0,0.56,1.17,110.73
20210502,22.99,16.43,0.59,0.56,0.5,59.79
20210503,24.2,14.62,1.56,0.55,1.28,123.62
20210504,18.26,7.94,3.99,0.55,0.68,116.95
20210505,21.5,5.54,0.04,0.55,1.47,124.25
20210506,20.23,8.94,0.18,0.55,1.26,150.34
20210507,21.17,6.82,0.85,0.54,0.79,97.18
20210508,27.19,12.79,0.99,0.54,1.52,134.74
20210509,21.35,7.82,0.78,0.53,0.91,62.7
20210510,15.86,7.69,0.94,0.53,0.53,72.26
20210511,18.1,7.03,0.52,0.53,0.75,55.09
20210512,18.91,8.65,0.05,0.52,1.07,115.27
20210513,21.21,5.03,0.0,0.52,1.55,151.38
20210514,23.35,8.93,10.9,0.52,1.26,89.66
20210515,23.11,13.62,17.55,0.55,0.57,80.3
20210516,23.55,16.58,13.15,0.56,0.4,79.71
20210517,24.04,14.3,1.61,0.57,1.19,91.88
20210518,23.94,14.27,6.91,0.56,0.98,75.42
20210519,23.34,17.08,11.27,0.58,0.68,51.46
20210520,21.87,16.45,8.5,0.59,0.23,44.81
20210521,26.14,18.19,1.74,0.58,1.57,98.1
20210522,23.53,19.26,2.75,0.57,0.65,54.98
20210523,24.13,17.32,2.6,0.57,0.84,55.09
20210524,24.58,17.19,0.83,0.57,1.11,64.84
20210525,23.06,19.14,4.34,0.57,0.32,59.4
20210526,27.98,18.55,10.41,0.57,1.23,139.64
20210527,28.14,15.66,16.5,0.59,0.62,29.64
20210528,20.3,10.36,0.0,0.59,1.59,130.96
20210529,19.27,7.77,0.0,0.58,1.45,119.59
20210530,17.82,8.96,4.45,0.58,0.35,75.01
20210531,17.3,12.46,10.96,0.59,0.16,51.01
20210601,22.35,12.04,0.59,0.59,1.51,99.45
20210602,23.23,13.92,0.89,0.59,1.66,111.62
20210603,26.51,12.84,0.01,0.58,2.37,147.7
20210604,28.3,15.98,0.99,0.56,2.53,146.2
20210605,27.01,17.3,0.65,0.55,1.95,127.63
20210606,25.51,18.72,2.46,0.55,1.08,120.64
20210607,26.74,17.69,4.63,0.55,1.42,110.83
20210608,29.52,19.0,0.74,0.55,2.38,127.85
20210609,29.23,20.3,0.36,0.55,1.48,145.12
20210610,31.16,22.87,0.74,0.54,2.05,148.13
20210611,30.63,23.43,5.79,0.54,1.75,125.34
20210612,30.15,20.74,3.14,0.55,2.43,143.98
20210613,30.7,18.51,0.0,0.53,2.93,152.1
20210614,31.58,18.04,0.0,0.52,3.35,159.92
20210615,33.52,18.94,0.98,0.52,3.41,161.07
20210616,34.34,21.54,0.0,0.5,3.56,158.66
20210617,34.98,21.41,0.0,0.49,3.55,152.14
20210618,34.02,22.19,0.0,0.48,3.36,154.34
20210619,32.78,21.95,1.34,0.48,2.55,150.11
20210620,34.69,21.46,5.58,0.47,2.79,146.86
20210621,26.12,16.9,5.59,0.48,1.48,121.57
20210622,28.86,14.98,0.0,0.48,2.45,162.19
20210623,32.25,17.54,0.04,0.47,2.04,148.55
20210624,34.4,24.57,0.77,0.46,1.87,134.67
20210625,33.55,24.15,21.67,0.47,1.65,116.07
20210626,28.44,22.76,50.69,0.56,2.29,112.56
20210627,23.27,20.73,12.32,0.56,0.38,68.66
20210628,26.02,20.12,16.39,0.57,0.38,51.32
20210629,25.48,21.41,21.59,0.6,0.51,64.65
20210630,26.95,21.22,7.25,0.6,0.77,82.24
20210701,26.55,21.9,4.57,0.59,0.86,80.09
20210702,28.64,19.49,0.02,0.59,3.01,139.35
20210703,29.06,19.33,0.73,0.57,2.72,143.0
20210704,29.41,19.42,0.02,0.55,2.93,134.99
20210705,29.29,19.97,0.76,0.55,2.86,151.97
20210706,30.0,18.73,0.0,0.54,3.2,145.19
20210707,28.55,20.4,5.98,0.53,1.32,105.41
20210708,30.03,17.34,0.02,0.53,3.03,155.94
20210709,32.17,21.27,0.55,0.52,2.97,135.7
20210710,30.02,21.3,9.48,0.52,1.67,89.2
20210711,25.38,17.9,2.22,0.52,1.69,102.87
20210712,27.72,16.82,0.39,0.52,2.75,152.3
20210713,31.51,16.6,0.57,0.52,2.85,146.66
20210714,31.2,21.21,0.91,0.5,2.97,132.97
20210715,26.92,22.14,35.41,0.52,0.57,47.13
20210716,29.93,21.9,17.33,0.57,1.89,96.26
20210717,30.15,22.45,11.1,0.58,1.8,90.95
20210718,28.33,20.99,0.62,0.57,2.5,115.93
20210719,28.02,19.48,0.01,0.55,2.78,131.34
20210720,28.58,18.87,0.01,0.54,2.76,116.93
20210721,28.8,19.74,0.0,0.53,2.59,117.5
20210722,30.4,18.79,0.0,0.52,2.92,126.34
20210723,32.22,20.45,0.0,0.52,3.08,136.01
20210724,33.7,22.86,0.33,0.51,3.21,143.84
20210725,32.32,24.09,3.84,0.5,1.86,87.55
20210726,30.55,22.65,4.3,0.51,1.2,116.84
20210727,33.42,22.01,0.04,0.5,3.22,144.84
20210728,33.79,23.35,0.0,0.49,2.99,143.54
20210729,34.76,23.8,0.0,0.48,2.87,142.77
20210730,34.84,22.59,0.0,0.48,2.81,138.59
20210731,36.01,23.06,3.67,0.47,2.29,126.43
20210801,29.32,19.83,8.77,0.48,1.97,102.98
20210802,28.12,17.57,0.89,0.48,1.76,118.45
20210803,28.68,15.94,0.0,0.47,1.92,122.33
20210804,29.42,16.44,0.0,0.47,1.66,121.18
20210805,30.45,21.3,0.24,0.46,1.09,86.41
20210806,33.18,19.59,0.0,0.46,1.58,125.84
20210807,34.25,22.01,1.34,0.45,1.41,124.96
20210808,32.94,23.4,10.28,0.46,1.41,107.24
20210809,34.45,24.44,0.0,0.46,1.73,127.22
20210810,36.02,24.73,0.36,0.45,1.57,136.39
20210811,36.31,24.82,1.1,0.45,1.45,139.23
20210812,36.85,23.41,16.41,0.45,1.07,139.02
20210813,27.99,22.62,7.35,0.48,0.76,98.59
20210814,29.81,21.57,0.81,0.48,1.52,123.8
20210815,29.49,19.22,3.05,0.47,1.11,111.2
20210816,28.15,19.49,4.07,0.47,0.61,88.96
20210817,30.51,19.68,3.6,0.47,1.38,112.88
20210818,31.48,19.71,0.51,0.47,1.54,119.27
20210819,31.37,22.83,1.0,0.46,1.03,90.37
20210820,32.46,23.74,12.52,0.46,0.76,120.59
20210821,30.58,22.11,4.09,0.48,1.88,123.11
20210822,32.69,20.74,0.05,0.47,1.29,128.73
20210823,36.23,24.98,0.02,0.46,1.98,134.02
20210824,36.92,23.5,0.13,0.45,1.61,137.23
20210825,37.66,23.54,0.55,0.45,1.21,113.7
20210826,37.01,23.53,0.09,0.44,1.06,134.18
20210827,35.81,23.25,0.0,0.43,0.81,130.96
20210828,34.65,23.61,0.01,0.43,0.65,127.18
20210829,33.39,22.48,0.42,0.43,0.49,105.52
20210830,33.11,21.94,0.28,0.42,0.43,124.71
20210831,35.93,21.71,0.4,0.42,0.5,115.15
20210901,34.76,21.89,0.05,0.42,0.4,104.41
20210902,35.74,21.82,0.46,0.42,0.38,99.19
20210903,30.98,24.12,27.31,0.45,0.32,65.48
20210904,27.36,19.49,34.09,0.52,1.03,63.24
20210905,28.01,16.87,0.42,0.51,1.67,116.91
20210906,31.81,16.63,0.01,0.49,1.84,121.0
20210907,34.08,19.87,0.33,0.48,1.6,119.0
20210908,29.44,15.38,0.0,0.47,1.39,126.4
20210909,32.31,16.0,0.0,0.46,1.23,111.02
20210910,33.26,19.03,0.0,0.45,0.98,99.98
20210911,34.99,19.41,0.0,0.45,0.97,99.71
20210912,33.58,19.11,0.0,0.45,0.76,92.44
20210913,33.55,18.7,0.0,0.44,0.7,105.23
20210914,32.93,21.2,1.64,0.44,0.55,98.46
20210915,30.49,18.63,6.02,0.45,0.68,107.97
20210916,33.16,19.23,0.0,0.45,0.79,113.23
20210917,32.82,20.41,0.04,0.44,0.71,112.25
20210918,32.55,19.76,0.0,0.43,0.57,113.25
20210919,32.62,20.58,0.06,0.43,0.48,111.09
20210920,34.94,19.86,0.85,0.43,0.45,80.24
20210921,24.93,14.44,0.19,0.43,0.27,103.82
20210922,25.44,10.92,0.0,0.42,0.27,114.41
20210923,28.62,10.16,0.0,0.42,0.28,113.89
20210924,30.19,14.69,0.0,0.42,0.22,90.47
20210925,27.91,11.44,0.38,0.42,0.24,108.79
20210926,33.84,15.31,0.74,0.41,0.3,107.98
20210927,34.0,17.98,0.0,0.41,0.25,105.37
20210928,30.93,18.29,0.0,0.41,0.16,99.06
20210929,29.71,21.33,1.15,0.41,0.14,71.76
20210930,25.4,19.36,9.38,0.42,0.05,28.71
20211001,26.15,16.8,0.47,0.43,0.16,64.08
20211002,22.48,15.72,7.2,0.44,0.07,42.89
20211003,26.52,13.2,0.57,0.44,0.35,101.47
20211004,28.48,12.09,0.06,0.43,0.35,97.61
20211005,27.17,13.39,0.0,0.43,0.29,97.17
20211006,25.57,14.0,0.01,0.43,0.19,66.88
20211007,29.53,14.43,0.01,0.42,0.25,91.39
20211008,33.08,16.59,0.0,0.42,0.25,93.61
20211009,34.32,19.3,0.0,0.42,0.26,82.28
20211010,29.37,15.3,62.52,0.43,0.14,54.19
20211011,23.07,12.65,5.71,0.51,0.76,90.67
20211012,24.96,11.51,13.37,0.5,0.78,69.38
20211013,23.1,15.26,12.39,0.52,0.72,76.62
20211014,23.81,11.26,0.15,0.51,0.72,71.83
20211015,17.92,8.27,0.39,0.5,0.46,73.16
20211016,20.32,4.86,0.0,0.49,0.54,90.45
20211017,24.62,6.55,0.0,0.48,0.67,85.28
20211018,22.58,7.62,0.0,0.48,0.57,87.83
20211019,25.15,11.63,0.0,0.48,0.58,86.34
20211020,21.17,9.47,0.0,0.47,0.45,80.89
20211021,18.79,5.77,0.0,0.47,0.29,82.41
20211022,24.29,8.4,6.46,0.47,0.41,83.07
20211023,27.59,14.66,8.57,0.49,0.57,75.28
20211024,24.45,10.94,1.72,0.49,0.55,47.82
20211025,16.66,6.29,0.0,0.48,0.29,55.29
20211026,22.5,7.22,1.15,0.48,0.25,50.62
20211027,18.17,10.21,26.16,0.52,0.09,16.97
20211028,14.34,9.03,2.87,0.52,0.13,38.77
20211029,16.8,5.74,0.13,0.52,0.3,77.74
20211030,20.0,2.62,0.0,0.51,0.39,77.59
20211031,15.45,5.63,0.0,0.5,0.25,73.06
20211101,7.76,2.42,0.12,0.5,0.0,22.53
20211102,6.98,2.24,2.18,0.5,0.0,30.26
20211103,11.99,3.33,0.87,0.5,0.15,42.08
20211104,12.86,1.62,0.01,0.5,0.08,39.01
20211105,14.87,2.54,0.01,0.5,0.17,64.28
20211106,18.44,3.3,0.0,0.5,0.24,71.78
20211107,22.44,5.97,0.0,0.49,0.38,70.66
20211108,23.19,8.12,0.0,0.49,0.32,67.2
20211109,20.02,10.97,0.01,0.49,0.24,51.67
20211110,18.22,8.83,10.65,0.5,0.03,19.18
20211111,14.39,3.55,0.07,0.51,0.19,66.58
20211112,8.79,-0.71,2.64,0.51,0.03,62.9
20211113,10.06,-3.42,0.01,0.51,0.02,57.04
20211114,14.45,3.49,0.0,0.5,0.15,64.01
20211115,20.3,4.99,0.0,0.5,0.25,63.48
20211116,22.98,6.21,0.0,0.5,0.26,48.89
20211117,14.71,4.05,0.0,0.49,0.1,42.34
20211118,10.83,-2.68,0.0,0.49,0.07,65.69
20211119,11.67,-1.61,0.0,0.49,0.04,42.98
20211120,15.06,3.14,0.0,0.49,0.09,46.46
20211121,14.62,1.91,0.01,0.49,0.11,57.6
20211122,13.73,-1.88,0.0,0.48,0.08,57.81
20211123,18.72,2.23,0.0,0.48,0.18,61.46
20211124,18.44,5.51,0.19,0.48,0.11,31.66
20211125,6.76,-0.37,0.0,0.48,0.0,60.4
20211126,15.17,-2.61,0.0,0.48,0.08,60.34
20211127,18.58,1.39,0.0,0.48,0.14,56.73
20211128,13.43,1.37,0.0,0.48,0.09,58.01
20211129,19.48,2.83,0.0,0.48,0.14,57.36
20211130,15.89,5.8,0.02,0.48,0.07,35.66
20211201,18.83,4.17,0.02,0.48,0.13,55.6
20211202,21.93,6.25,0.0,0.48,0.17,55.63
20211203,19.61,5.62,0.02,0.48,0.13,47.73
20211204,14.55,3.92,0.0,0.48,0.07,46.43
20211205,20.07,6.51,0.06,0.48,0.13,53.04
20211206,5.26,-2.04,0.05,0.48,0.0,52.73
20211207,3.87,-2.44,0.42,0.48,0.0,29.92
20211208,12.12,-2.55,0.0,0.48,0.03,53.85
20211209,18.54,4.23,0.37,0.48,0.09,52.57
20211210,21.32,0.95,1.21,0.48,0.09,31.62
20211211,8.95,-2.76,0.0,0.47,0.01,55.88
20211212,12.0,-2.34,0.01,0.47,0.03,55.59
20211213,16.02,-0.54,0.0,0.47,0.06,52.68
20211214,20.58,4.02,0.0,0.47,0.08,37.67
20211215,22.67,7.24,6.51,0.48,0.08,27.26
20211216,10.82,0.05,0.0,0.48,0.03,54.92
20211217,14.06,-0.38,0.17,0.48,0.03,24.98
20211218,3.21,-6.31,0.0,0.48,0.0,34.14
20211219,4.34,-6.67,0.0,0.48,0.0,54.35
20211220,10.3,-3.87,0.0,0.48,0.01,51.73
20211221,11.19,-3.95,0.0,0.48,0.01,49.9
20211222,13.34,-3.02,0.08,0.47,0.03,54.59
20211223,13.33,3.82,0.0,0.47,0.02,37.38
20211224,22.09,7.71,0.01,0.47,0.14,40.7
20211225,16.36,3.4,0.0,0.47,0.07,49.82
20211226,19.84,5.84,0.0,0.47,0.04,20.12
20211227,13.68,3.4,0.0,0.47,0.01,38.34
20211228,17.03,0.38,8.73,0.48,0.09,52.73
20211229,5.68,-2.74,0.01,0.48,0.0,43.62
20211230,9.94,-3.98,0.0,0.48,0.01,42.05
20211231,15.15,1.23,0.0,0.48,0.03,36.72
