,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-9.48,-17.67,0.0,0.55,0.0,55.08
20180102,-6.03,-12.42,0.0,0.55,0.0,43.32
20180103,-0.45,-10.65,0.0,0.55,0.0,54.83
20180104,-0.67,-11.44,0.0,0.55,0.0,56.33
20180105,2.7,-8.29,0.0,0.55,0.0,49.12
20180106,3.95,-9.88,0.0,0.55,0.0,50.81
20180107,3.22,-0.72,8.6,0.56,-0.0,8.46
20180108,8.55,-1.89,0.09,0.57,0.0,54.84
20180109,6.11,-0.77,0.02,0.57,0.0,29.58
20180110,10.37,2.15,0.35,0.57,0.0,37.12
20180111,9.21,-8.46,1.65,0.57,-0.0,14.82
20180112,-4.51,-9.03,0.0,0.57,0.0,54.66
20180113,-2.2,-9.89,0.35,0.57,0.0,46.27
20180114,4.38,-5.1,0.78,0.56,0.0,31.48
20180115,0.22,-14.7,2.83,0.56,0.0,18.81
20180116,-9.77,-17.56,0.0,0.56,0.0,50.52
20180117,-2.92,-16.97,0.0,0.56,0.0,59.86
20180118,6.84,-10.06,0.0,0.56,0.0,60.81
20180119,9.3,-4.29,0.0,0.56,0.0,54.45
20180120,13.36,1.75,0.02,0.57,0.0,38.11
20180121,18.2,3.98,0.19,0.57,0.04,31.46
20180122,4.98,-0.63,0.29,0.57,0.0,15.99
20180123,7.05,-4.26,0.0,0.56,0.0,61.15
20180124,11.96,-2.88,0.0,0.56,0.03,61.77
20180125,16.58,-1.41,0.0,0.56,0.07,66.1
20180126,13.73,4.37,1.63,0.56,0.02,45.03
20180127,13.29,-1.33,0.18,0.56,0.05,67.8
20180128,12.89,-2.99,0.0,0.56,0.03,60.41
20180129,1.08,-7.21,0.0,0.56,0.0,68.55
20180130,9.7,-3.88,0.0,0.56,0.0,66.17
20180131,14.88,0.2,0.0,0.56,0.06,54.2
20180201,2.6,-6.61,0.0,0.55,0.0,56.35
20180202,3.56,-7.29,0.0,0.55,0.0,70.14
20180203,8.14,-1.43,0.0,0.55,0.0,35.12
20180204,0.25,-9.49,0.64,0.55,0.0,22.02
