,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,5.15,-9.05,0.0,0.49,0.0,58.61
20070102,8.75,-4.27,0.0,0.48,0.0,49.04
20070103,12.99,-2.2,0.0,0.48,0.03,56.41
20070104,14.09,0.07,0.05,0.47,0.05,56.9
20070105,5.32,-1.47,0.3,0.46,0.0,17.86
20070106,8.19,-4.28,0.0,0.46,0.01,58.7
20070107,6.44,-3.81,0.0,0.45,0.0,60.22
20070108,12.37,-3.29,0.0,0.45,0.02,59.84
20070109,8.79,-3.18,0.0,0.45,0.02,60.14
20070110,16.25,-0.99,0.0,0.45,0.06,54.98
20070111,16.37,-2.1,0.0,0.44,0.08,52.72
20070112,-3.35,-8.03,1.23,0.44,0.0,17.35
20070113,-4.95,-6.51,4.67,0.44,0.0,44.1
20070114,-5.38,-11.48,5.44,0.44,0.0,17.96
20070115,-3.27,-13.14,0.0,0.43,0.0,58.37
20070116,0.37,-13.53,0.0,0.43,0.0,60.41
20070117,3.3,-11.48,1.25,0.44,0.0,56.99
20070118,3.94,-6.13,0.57,0.44,0.0,46.12
20070119,2.88,-4.35,0.02,0.44,0.0,34.52
20070120,0.26,-3.39,12.71,0.44,0.0,13.18
20070121,1.58,-7.58,0.57,0.45,0.0,40.04
20070122,1.36,-9.97,0.16,0.45,0.0,57.3
20070123,6.58,-9.85,0.01,0.45,0.0,64.53
20070124,7.7,-3.06,0.2,0.46,0.0,67.84
20070125,11.69,-1.63,0.01,0.46,0.02,69.01
20070126,13.69,-2.24,0.01,0.46,0.03,66.79
20070127,5.41,-5.47,0.17,0.45,0.0,64.74
20070128,6.42,-6.3,0.0,0.45,0.0,70.78
20070129,7.66,-3.97,0.0,0.45,0.0,62.91
20070130,-0.16,-5.24,0.0,0.45,0.0,69.62
20070131,2.35,-3.96,5.47,0.45,0.0,13.13
20070201,1.58,-4.92,0.4,0.45,0.0,32.23
20070202,-1.34,-10.37,0.09,0.45,0.0,68.26
20070203,0.9,-10.04,0.0,0.45,0.0,64.75
20070204,4.68,-9.15,0.04,0.45,0.0,73.88
20070205,9.85,-4.6,0.0,0.45,0.01,74.87
20070206,18.8,-0.88,0.0,0.45,0.06,74.25
20070207,4.9,-4.97,0.0,0.45,0.0,40.3
20070208,2.42,-5.53,0.0,0.45,0.0,21.95
20070209,1.61,-4.49,0.0,0.44,0.0,19.8
20070210,0.1,-4.95,0.0,0.44,0.0,34.77
20070211,8.68,-3.31,0.04,0.44,0.0,27.76
20070212,5.42,-0.42,3.37,0.44,0.0,17.23
20070213,-0.92,-8.58,0.02,0.45,0.0,39.62
20070214,-7.91,-11.85,0.51,0.44,0.0,47.61
20070215,-7.59,-13.7,0.18,0.44,0.0,40.45
20070216,8.03,-12.45,0.29,0.44,0.0,64.61
20070217,8.15,-2.21,0.02,0.44,0.01,78.06
20070218,16.69,-2.24,0.0,0.44,0.08,88.88
20070219,20.1,2.65,0.0,0.44,0.17,88.93
20070220,13.45,-1.26,0.0,0.44,0.07,88.41
20070221,19.87,-1.2,0.0,0.44,0.16,88.52
20070222,18.27,0.91,0.0,0.43,0.11,80.38
20070223,22.12,5.38,2.7,0.43,0.17,72.81
20070224,14.15,1.75,4.65,0.44,0.07,50.27
20070225,11.83,-1.89,0.17,0.44,0.06,83.1
20070226,13.07,-2.37,0.01,0.44,0.11,95.05
20070227,17.27,-1.16,0.0,0.44,0.14,95.59
20070228,22.83,4.08,0.01,0.43,0.26,96.84
20070301,12.24,0.71,0.01,0.43,0.07,99.64
20070302,10.15,-3.01,0.0,0.43,0.04,98.16
20070303,5.87,-4.79,0.0,0.43,0.0,98.18
20070304,15.08,-4.55,0.0,0.42,0.1,100.8
20070305,21.08,-1.49,0.0,0.42,0.22,99.55
20070306,21.94,2.37,1.82,0.42,0.27,103.88
20070307,14.45,1.8,0.0,0.42,0.09,95.59
20070308,20.76,-0.38,0.0,0.42,0.17,90.42
20070309,19.87,6.33,0.0,0.42,0.21,103.43
20070310,21.3,3.3,0.21,0.41,0.19,89.55
20070311,13.23,8.23,2.87,0.42,0.01,27.02
20070312,22.22,7.64,0.08,0.42,0.26,76.41
20070313,23.95,8.93,0.04,0.42,0.31,104.8
20070314,24.19,6.68,0.0,0.41,0.37,109.16
20070315,10.9,4.3,0.41,0.41,0.02,51.48
20070316,16.04,-0.24,0.0,0.41,0.17,111.54
20070317,24.23,5.06,0.0,0.41,0.32,113.9
20070318,27.43,6.26,0.0,0.41,0.33,110.1
20070319,20.98,12.44,2.88,0.41,0.17,37.17
20070320,23.31,13.07,9.73,0.42,0.15,48.28
20070321,29.57,14.86,0.45,0.43,0.7,115.23
20070322,23.89,13.8,5.42,0.43,0.21,36.27
20070323,23.13,14.87,14.1,0.45,0.14,75.38
20070324,24.51,12.36,4.34,0.47,0.46,70.04
20070325,25.6,9.45,0.0,0.46,0.62,81.85
20070326,20.39,12.2,9.09,0.46,0.17,43.52
20070327,21.73,12.87,5.16,0.48,0.43,74.55
20070328,22.7,11.4,23.59,0.48,0.23,80.98
20070329,22.15,7.24,11.6,0.52,0.51,94.74
20070330,16.31,2.77,40.83,0.54,0.19,37.98
20070331,17.37,2.91,0.93,0.59,0.48,120.37
20070401,22.06,4.33,0.18,0.56,0.96,123.14
20070402,28.48,7.38,0.0,0.55,1.37,127.98
20070403,16.83,4.12,0.0,0.52,0.63,124.95
20070404,13.11,0.54,0.0,0.52,0.34,112.89
20070405,11.11,-0.52,1.03,0.5,0.12,42.26
20070406,5.35,-3.5,0.18,0.5,0.0,48.45
20070407,6.37,-5.11,0.01,0.49,0.03,104.19
20070408,8.24,-1.81,0.66,0.48,0.04,44.98
20070409,11.83,-1.47,0.15,0.48,0.11,50.55
20070410,15.26,4.78,3.05,0.48,0.1,44.91
20070411,16.05,2.0,0.05,0.48,0.43,109.38
20070412,12.68,0.68,1.46,0.48,0.16,70.8
20070413,3.51,0.4,66.95,0.53,0.0,17.22
20070414,6.56,-1.1,2.42,0.58,0.04,105.37
20070415,18.72,-1.96,0.0,0.59,0.65,137.41
20070416,20.37,3.15,0.0,0.57,0.91,138.86
20070417,16.78,5.4,3.91,0.55,0.23,40.13
20070418,19.55,6.54,0.12,0.55,0.85,123.69
20070419,24.77,8.48,0.0,0.53,1.14,131.41
20070420,26.26,11.9,0.0,0.52,1.31,134.62
20070421,24.17,13.55,1.65,0.51,0.89,104.02
20070422,23.15,10.41,1.2,0.51,1.14,140.39
20070423,23.34,9.48,2.29,0.5,0.55,73.13
20070424,25.78,11.65,0.82,0.49,1.5,136.63
20070425,15.44,8.16,0.51,0.48,0.3,69.91
20070426,19.81,6.51,0.0,0.48,0.86,142.18
20070427,22.85,7.89,0.22,0.48,1.03,140.65
20070428,26.51,8.12,0.0,0.47,1.56,139.83
20070429,29.49,10.51,0.0,0.46,1.65,140.46
20070430,23.76,13.64,1.82,0.46,0.44,96.73
20070501,22.03,13.95,7.03,0.47,0.36,79.77
20070502,22.3,13.14,2.86,0.48,0.6,72.45
20070503,22.49,12.65,2.57,0.48,0.61,94.99
20070504,31.05,13.19,1.21,0.47,1.81,131.65
20070505,28.52,21.03,21.65,0.48,1.02,94.97
20070506,24.58,14.58,29.3,0.53,0.32,25.89
20070507,22.65,11.21,8.48,0.56,1.19,103.19
20070508,22.91,11.92,0.55,0.55,0.92,84.09
20070509,23.68,14.72,6.76,0.55,1.07,97.73
20070510,24.05,14.92,8.86,0.55,1.11,116.3
20070511,26.9,14.1,0.07,0.53,2.02,144.66
20070512,27.82,13.82,0.0,0.52,2.16,150.4
20070513,28.53,14.27,0.0,0.51,2.14,150.99
20070514,29.92,15.76,0.46,0.49,2.17,144.83
20070515,22.4,10.63,0.41,0.48,1.19,114.7
20070516,22.65,8.34,0.0,0.48,1.46,144.79
20070517,24.81,10.3,0.0,0.47,1.5,135.08
20070518,24.46,12.73,0.0,0.46,1.19,121.84
20070519,24.34,11.16,0.0,0.46,1.09,105.16
20070520,27.18,14.2,0.0,0.45,1.44,131.76
20070521,25.05,15.87,2.83,0.45,0.67,104.24
20070522,30.11,17.7,1.87,0.45,1.52,142.64
20070523,27.15,17.03,16.79,0.47,0.93,98.22
20070524,22.35,10.99,3.2,0.48,1.28,132.41
20070525,24.34,11.72,0.11,0.48,1.14,82.56
20070526,25.66,16.55,1.47,0.48,1.09,105.74
20070527,25.2,16.13,0.16,0.47,1.14,101.23
20070528,24.88,15.82,0.01,0.47,0.85,131.26
20070529,25.65,17.09,17.85,0.48,0.82,126.3
20070530,24.82,15.76,1.43,0.49,1.57,129.36
20070531,27.44,13.23,22.8,0.49,1.83,130.73
20070601,25.01,15.16,15.26,0.54,0.7,101.48
20070602,27.22,12.62,0.19,0.54,1.98,152.82
20070603,27.14,14.03,0.12,0.52,2.06,155.12
20070604,27.11,14.61,0.01,0.51,2.11,148.77
20070605,31.03,14.97,0.01,0.49,2.36,154.08
20070606,31.65,18.15,0.0,0.48,2.41,131.16
20070607,30.85,13.77,0.0,0.47,2.75,155.26
20070608,24.43,9.62,0.01,0.45,1.56,162.62
20070609,27.14,12.63,18.56,0.46,0.88,127.59
20070610,28.99,18.67,5.03,0.49,1.64,109.05
20070611,32.22,19.82,0.14,0.48,1.89,153.29
20070612,30.33,21.58,1.17,0.48,1.41,113.73
20070613,28.62,21.01,27.11,0.49,0.91,114.52
20070614,26.01,19.47,23.11,0.55,1.55,73.96
20070615,25.34,18.51,2.2,0.55,1.21,103.49
20070616,27.5,17.83,0.24,0.53,2.02,122.42
20070617,27.75,18.04,0.1,0.52,1.86,111.35
20070618,30.62,19.5,0.51,0.51,1.98,114.18
20070619,29.08,20.85,20.39,0.52,0.99,94.05
20070620,29.47,21.04,0.21,0.52,2.19,152.01
20070621,29.99,19.99,0.01,0.51,2.27,132.45
20070622,30.3,20.12,0.02,0.5,1.96,133.1
20070623,28.01,19.62,3.39,0.49,1.1,132.25
20070624,31.09,18.87,0.01,0.49,2.44,158.12
20070625,30.87,20.14,0.0,0.48,2.11,126.41
20070626,25.94,20.1,8.6,0.48,0.57,99.24
20070627,24.98,19.51,26.35,0.52,0.36,52.45
20070628,24.67,16.51,6.3,0.54,0.96,68.49
20070629,25.05,14.74,4.33,0.53,0.8,68.24
20070630,27.94,17.69,1.22,0.53,1.53,90.92
