,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,0.05,-8.96,0.0,0.49,0.0,51.51
20080102,-1.29,-11.58,0.0,0.48,0.0,52.18
20080103,5.08,-8.19,0.0,0.48,0.0,48.59
20080104,5.99,-2.7,0.0,0.48,0.0,33.98
20080105,11.36,-1.13,0.0,0.48,0.01,40.5
20080106,14.81,0.04,0.0,0.48,0.04,48.53
20080107,15.71,1.57,0.69,0.48,0.07,51.19
20080108,7.88,-1.66,1.17,0.48,0.0,55.38
20080109,11.08,-1.68,0.0,0.48,0.02,51.52
20080110,7.15,-2.21,0.03,0.48,0.0,57.38
20080111,11.57,-2.92,0.0,0.48,0.03,57.83
20080112,8.72,-4.12,0.0,0.48,0.01,56.81
20080113,9.41,-4.89,0.0,0.48,0.01,58.85
20080114,9.25,-3.74,0.0,0.48,0.01,57.48
20080115,13.15,-4.04,0.0,0.48,0.04,60.28
20080116,2.58,-6.38,1.39,0.48,0.0,11.02
20080117,0.31,-8.04,0.0,0.48,0.0,55.37
20080118,2.79,-5.18,0.01,0.48,0.0,40.65
20080119,-1.53,-8.99,0.01,0.48,0.0,43.12
20080120,5.23,-9.57,0.0,0.48,0.0,60.21
20080121,3.77,-9.02,0.01,0.48,0.0,14.84
20080122,-2.19,-12.73,0.0,0.48,0.0,62.72
20080123,4.65,-8.73,0.0,0.48,0.0,62.2
20080124,-1.5,-13.19,0.0,0.47,0.0,61.05
20080125,9.31,-5.47,0.0,0.47,0.0,65.29
20080126,12.16,-1.12,0.0,0.47,0.03,67.56
20080127,15.14,-1.47,0.0,0.47,0.05,64.07
20080128,21.92,4.45,0.01,0.47,0.18,39.08
20080129,3.73,-7.17,0.02,0.47,0.0,62.52
20080130,9.44,-4.2,0.52,0.47,0.01,65.89
20080131,-1.06,-6.7,6.01,0.47,0.0,40.1
20080201,7.58,-8.27,0.2,0.47,0.0,53.18
20080202,7.7,-2.46,0.24,0.48,0.0,65.89
20080203,8.99,-2.9,0.0,0.48,0.01,63.68
20080204,19.22,0.21,0.06,0.48,0.14,73.89
20080205,1.93,-5.58,9.15,0.48,0.0,15.2
20080206,3.63,-5.99,0.67,0.48,0.0,62.35
20080207,6.8,-3.27,0.17,0.48,0.0,72.51
20080208,10.63,-4.61,0.02,0.48,0.03,72.27
20080209,13.6,-2.49,0.0,0.48,0.09,78.92
20080210,0.27,-6.93,0.0,0.48,0.0,70.93
20080211,1.26,-6.35,0.12,0.48,0.0,71.45
20080212,3.17,-4.52,0.0,0.48,0.0,75.77
20080213,12.67,-2.81,0.0,0.48,0.05,81.57
20080214,8.96,-5.08,0.0,0.48,0.02,52.34
20080215,0.98,-5.31,0.01,0.48,0.0,55.32
20080216,6.8,-2.07,11.29,0.48,0.0,23.95
20080217,7.18,-3.92,9.08,0.5,0.0,68.77
20080218,8.51,-4.84,0.0,0.5,0.01,73.97
20080219,14.63,-5.61,0.0,0.5,0.06,86.22
20080220,0.87,-6.75,1.13,0.49,0.0,64.41
20080221,-0.47,-5.83,0.8,0.49,0.0,35.01
20080222,5.03,-4.24,0.1,0.49,0.0,81.38
20080223,3.66,-4.23,3.46,0.49,0.0,24.56
20080224,9.77,-2.8,1.09,0.49,0.03,68.09
20080225,15.08,-1.77,0.05,0.49,0.12,58.36
