,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140226,5.54,-5.51,0.0,0.35,0.0,100.64
20140227,14.95,-3.99,0.04,0.35,0.01,100.07
20140228,27.62,4.59,0.03,0.35,0.02,101.19
20140301,18.26,1.44,0.0,0.35,0.01,62.55
20140302,-0.06,-7.79,0.3,0.35,0.0,38.12
20140303,-0.97,-8.57,0.09,0.35,0.0,89.29
20140304,15.85,-3.72,0.0,0.35,0.0,102.05
20140305,9.8,-1.79,0.45,0.35,0.0,56.57
20140306,17.55,-2.33,0.0,0.35,0.01,107.4
20140307,29.29,5.79,0.0,0.35,0.02,99.3
20140308,11.87,0.98,0.0,0.35,0.0,53.28
20140309,18.9,-1.6,0.0,0.34,0.01,111.45
20140310,26.72,3.36,0.0,0.34,0.01,113.55
20140311,31.19,6.12,0.0,0.34,0.01,113.17
20140312,15.98,2.82,0.0,0.34,0.0,113.23
20140313,20.9,0.79,0.0,0.34,0.0,107.23
20140314,24.2,5.26,0.0,0.34,0.0,109.83
20140315,21.41,9.28,7.46,0.35,0.0,61.59
20140316,12.42,1.81,0.06,0.36,0.01,113.62
20140317,22.98,-1.04,0.21,0.35,0.03,105.81
20140318,26.96,7.21,0.0,0.35,0.05,117.3
20140319,18.16,2.51,0.0,0.35,0.02,121.09
20140320,26.08,2.49,0.0,0.35,0.03,120.26
20140321,26.16,9.96,0.0,0.34,0.02,110.33
20140322,18.85,6.17,0.0,0.34,0.01,95.89
20140323,13.55,-0.13,0.0,0.34,0.0,116.13
20140324,23.01,1.72,0.0,0.34,0.01,121.04
20140325,18.03,0.39,0.0,0.34,0.01,112.0
20140326,23.12,6.42,3.76,0.35,0.01,78.37
20140327,28.05,12.34,0.04,0.35,0.04,120.78
20140328,20.76,7.06,0.0,0.35,0.01,122.84
20140329,24.21,4.78,0.0,0.34,0.02,125.59
20140330,29.66,8.47,0.0,0.34,0.02,114.34
20140331,30.98,12.93,0.0,0.34,0.02,133.23
20140401,27.18,7.29,0.13,0.34,0.01,123.94
20140402,33.03,15.15,0.04,0.34,0.01,113.24
20140403,28.66,8.02,0.0,0.34,0.01,129.3
20140404,21.14,3.93,0.0,0.34,0.0,129.79
20140405,17.2,7.46,0.17,0.34,0.0,69.41
20140406,13.84,6.63,2.07,0.34,0.0,80.02
20140407,22.61,5.62,0.39,0.34,0.01,106.77
20140408,25.23,5.8,0.0,0.34,0.01,137.18
20140409,33.26,7.74,0.0,0.34,0.01,138.24
20140410,32.72,14.58,0.0,0.34,0.01,120.52
20140411,31.05,10.55,0.0,0.34,0.0,130.19
20140412,36.57,15.08,0.0,0.34,0.0,105.99
20140413,33.44,7.0,0.0,0.34,0.0,137.81
20140414,13.49,2.55,0.0,0.34,0.0,129.71
20140415,20.82,0.79,0.0,0.34,0.0,142.93
20140416,27.58,6.55,0.0,0.34,0.0,136.38
20140417,15.34,9.28,0.98,0.34,0.0,47.53
20140418,25.56,9.18,0.01,0.34,0.0,98.91
20140419,27.36,13.31,0.09,0.34,0.0,101.01
20140420,25.53,14.55,14.07,0.35,0.0,87.36
20140421,29.87,13.46,0.28,0.36,0.19,135.06
20140422,30.16,12.35,0.0,0.36,0.18,134.32
20140423,32.3,15.03,2.55,0.36,0.11,84.16
20140424,26.65,14.03,0.23,0.36,0.11,147.7
20140425,33.24,10.55,0.01,0.35,0.13,138.81
20140426,35.86,19.6,0.35,0.35,0.09,109.83
20140427,29.19,16.04,0.01,0.35,0.05,141.92
20140428,28.76,11.2,0.0,0.34,0.03,134.64
20140429,21.57,10.87,0.0,0.34,0.01,116.02
20140430,20.49,7.23,0.0,0.34,0.01,149.84
20140501,23.8,5.12,0.0,0.34,0.01,132.84
20140502,26.9,7.95,0.0,0.34,0.01,150.33
20140503,35.59,9.72,0.0,0.34,0.01,150.47
20140504,38.16,16.12,0.0,0.34,0.0,152.83
20140505,41.05,17.31,0.0,0.34,0.0,153.62
20140506,40.41,19.83,0.0,0.34,0.0,140.68
20140507,38.09,21.04,4.57,0.34,0.0,135.55
20140508,33.59,18.26,4.65,0.34,0.07,150.34
20140509,31.93,14.37,0.0,0.34,0.05,148.01
20140510,37.78,17.05,0.0,0.34,0.03,156.09
20140511,36.35,21.44,0.61,0.34,0.02,142.05
20140512,27.05,12.42,0.66,0.34,0.01,155.23
20140513,21.18,9.12,0.43,0.34,0.0,119.02
20140514,24.46,8.36,0.0,0.34,0.0,141.66
20140515,29.82,10.11,0.0,0.34,0.0,149.03
20140516,35.47,11.67,0.0,0.34,0.0,148.15
20140517,28.31,13.45,0.0,0.34,0.0,142.28
20140518,34.04,14.63,0.0,0.34,0.0,136.87
20140519,37.72,19.38,0.0,0.34,0.0,122.66
20140520,40.03,20.88,0.0,0.34,0.0,147.09
20140521,37.46,21.83,0.0,0.34,0.0,129.01
20140522,32.13,20.93,13.71,0.34,0.0,145.97
20140523,23.23,19.44,31.73,0.4,0.08,30.73
20140524,24.76,18.66,10.28,0.43,0.23,46.33
20140525,23.92,19.57,3.35,0.44,0.27,86.14
20140526,24.71,17.86,13.16,0.44,0.42,83.16
20140527,26.64,15.07,1.89,0.45,1.27,128.84
20140528,30.51,15.87,0.0,0.43,1.65,159.05
20140529,31.82,17.0,0.0,0.41,1.74,155.29
20140530,32.33,19.58,0.0,0.41,1.56,146.04
20140531,32.38,18.57,0.0,0.39,1.33,151.92
20140601,35.98,19.98,0.0,0.38,1.19,155.81
20140602,35.89,22.37,0.01,0.38,0.8,127.2
20140603,37.17,22.33,0.0,0.37,0.59,158.65
20140604,41.59,21.73,0.0,0.36,0.45,158.24
20140605,40.07,23.55,0.44,0.36,0.29,159.13
20140606,36.6,24.3,1.24,0.35,0.17,139.45
20140607,30.95,22.81,27.05,0.38,0.2,127.4
20140608,27.96,21.26,21.41,0.42,0.51,95.41
20140609,27.69,16.08,10.02,0.45,1.39,152.0
20140610,30.12,14.42,0.0,0.44,1.71,161.68
20140611,36.23,15.71,0.44,0.42,1.95,157.96
20140612,31.27,20.82,0.43,0.41,1.25,104.55
20140613,31.06,17.82,6.32,0.41,1.08,127.23
20140614,36.09,21.73,0.02,0.4,1.51,160.27
20140615,36.66,23.33,0.0,0.39,1.53,162.43
20140616,36.19,24.08,0.0,0.38,0.76,144.67
20140617,37.07,24.08,0.0,0.38,0.67,158.72
20140618,33.18,23.72,0.63,0.37,0.37,146.64
20140619,32.92,23.23,0.95,0.37,0.23,131.95
20140620,36.26,22.76,0.01,0.37,0.41,147.56
20140621,30.39,22.81,0.0,0.36,0.15,147.83
20140622,34.16,21.32,14.97,0.37,0.28,158.41
20140623,31.7,22.05,6.38,0.39,0.71,143.86
20140624,27.51,20.51,10.66,0.4,0.33,67.41
20140625,29.41,19.8,0.07,0.41,0.64,126.97
20140626,33.93,19.99,0.0,0.4,1.26,154.16
20140627,32.16,21.62,1.8,0.39,0.78,134.28
20140628,37.79,23.32,0.37,0.38,1.16,135.37
20140629,39.65,24.39,0.0,0.38,0.95,161.08
20140630,39.05,24.37,0.34,0.37,0.63,159.41
20140701,29.99,23.36,2.05,0.37,0.13,120.63
20140702,28.09,21.99,11.11,0.38,0.13,79.52
20140703,29.31,20.45,5.31,0.39,0.49,119.95
20140704,33.79,21.12,0.7,0.39,1.06,155.85
20140705,36.58,22.55,0.0,0.38,1.15,158.37
20140706,35.15,23.69,0.0,0.38,0.53,136.41
20140707,38.26,22.9,0.0,0.37,0.65,160.23
20140708,38.76,23.14,0.0,0.37,0.45,153.23
20140709,37.62,24.73,0.14,0.36,0.27,154.62
20140710,38.75,24.94,0.0,0.35,0.19,158.32
20140711,35.19,23.26,0.0,0.35,0.1,159.39
20140712,37.99,23.16,0.0,0.35,0.08,155.89
20140713,39.42,23.26,0.1,0.34,0.06,151.47
20140714,35.05,25.69,3.4,0.34,0.02,107.42
20140715,33.43,22.01,0.89,0.35,0.05,107.5
20140716,31.26,19.26,27.55,0.37,0.05,107.11
20140717,28.99,18.23,21.57,0.44,0.79,47.56
20140718,28.09,17.38,0.22,0.43,1.24,100.49
20140719,31.86,17.25,0.0,0.42,1.38,128.49
20140720,36.0,20.72,0.0,0.41,1.47,152.83
20140721,36.66,23.37,0.0,0.4,1.42,153.86
20140722,36.41,23.91,0.0,0.39,1.18,146.98
20140723,37.65,23.39,0.01,0.38,1.09,147.66
20140724,38.29,24.06,0.62,0.38,0.81,150.69
20140725,40.3,23.16,0.0,0.37,0.61,154.06
20140726,40.18,23.9,0.0,0.36,0.38,154.14
20140727,40.78,24.83,0.0,0.36,0.26,148.05
20140728,30.11,21.41,6.61,0.36,0.09,70.62
20140729,32.18,20.73,2.29,0.37,0.23,88.66
20140730,36.48,20.33,4.11,0.38,0.4,114.58
20140731,30.55,18.38,0.06,0.37,0.36,132.73
20140801,32.76,17.65,0.0,0.37,0.34,122.62
20140802,34.29,20.12,0.0,0.36,0.29,147.07
20140803,34.42,20.2,0.0,0.36,0.22,148.68
20140804,35.55,20.04,0.0,0.35,0.17,146.66
20140805,37.18,21.67,0.0,0.35,0.13,129.49
20140806,39.89,25.54,0.27,0.35,0.1,137.75
20140807,42.84,25.47,0.3,0.34,0.07,135.56
20140808,38.37,25.46,8.73,0.35,0.05,132.11
20140809,35.55,23.55,1.72,0.36,0.12,78.41
20140810,35.48,24.66,5.79,0.36,0.14,105.4
20140811,34.84,23.25,3.81,0.37,0.3,117.75
20140812,35.47,19.86,0.0,0.37,0.38,147.27
20140813,37.83,21.66,0.0,0.36,0.31,144.35
20140814,38.58,23.15,0.0,0.36,0.19,133.17
20140815,39.79,24.52,0.41,0.35,0.13,132.83
20140816,37.79,24.46,2.03,0.35,0.1,135.7
20140817,38.67,23.6,0.01,0.35,0.1,137.02
20140818,37.32,23.42,0.01,0.35,0.06,144.96
20140819,35.95,22.79,0.0,0.34,0.04,134.86
20140820,38.46,24.85,0.13,0.34,0.03,138.09
20140821,39.31,24.85,0.0,0.34,0.02,134.18
20140822,39.98,26.26,0.0,0.34,0.02,140.55
20140823,35.99,23.3,0.0,0.34,0.01,117.15
20140824,37.23,25.61,2.09,0.34,0.01,113.3
20140825,39.07,24.83,0.92,0.34,0.01,110.81
20140826,38.84,24.5,0.56,0.34,0.01,120.86
20140827,37.15,25.26,1.38,0.34,0.01,97.04
20140828,34.19,22.84,23.19,0.37,0.04,85.87
20140829,32.84,21.08,2.04,0.38,0.7,129.63
20140830,35.88,21.74,0.01,0.38,0.93,133.55
20140831,38.28,22.89,0.0,0.38,0.68,133.78
20140901,39.77,25.05,0.01,0.37,0.47,134.66
20140902,38.09,25.15,0.0,0.36,0.31,130.91
20140903,36.83,24.65,0.0,0.36,0.2,132.45
20140904,36.58,23.93,0.0,0.36,0.14,128.88
20140905,34.56,21.92,9.87,0.36,0.09,100.59
20140906,22.49,16.96,15.21,0.4,0.18,40.29
20140907,29.26,17.46,0.0,0.4,0.83,112.46
20140908,33.4,19.31,0.0,0.39,0.93,120.15
20140909,36.91,23.67,0.0,0.38,0.94,128.23
20140910,34.78,22.27,0.01,0.38,0.62,112.0
20140911,28.5,18.91,0.02,0.37,0.27,81.98
20140912,20.59,12.42,18.58,0.4,0.1,33.23
20140913,20.86,10.08,0.1,0.4,0.4,93.05
20140914,22.65,14.41,0.13,0.4,0.24,63.18
20140915,28.79,18.67,0.27,0.39,0.5,84.55
20140916,29.41,20.24,0.11,0.39,0.4,91.85
20140917,30.05,21.31,3.71,0.39,0.32,71.05
20140918,25.62,20.83,13.42,0.41,0.13,54.62
20140919,28.74,19.35,0.38,0.41,0.57,86.71
20140920,30.87,20.52,0.97,0.41,0.69,88.03
20140921,30.82,20.79,1.8,0.4,0.66,95.2
20140922,25.27,18.94,0.0,0.4,0.27,95.26
20140923,31.37,17.15,0.08,0.39,0.65,108.04
20140924,30.53,18.48,2.65,0.39,0.48,71.67
20140925,28.98,17.5,0.01,0.38,0.54,83.62
20140926,29.24,16.02,0.0,0.38,0.46,109.25
20140927,29.02,17.34,0.01,0.38,0.38,100.95
20140928,29.7,16.42,0.0,0.38,0.39,102.04
20140929,30.8,17.51,0.0,0.38,0.37,100.9
20140930,32.87,18.35,0.67,0.37,0.3,96.68
20141001,34.87,18.67,0.87,0.37,0.32,112.03
20141002,27.41,14.46,0.07,0.37,0.18,107.81
20141003,22.78,11.32,0.0,0.36,0.12,110.38
20141004,27.95,9.17,0.0,0.36,0.13,109.19
20141005,31.27,12.27,0.0,0.36,0.14,107.24
20141006,32.39,15.5,0.0,0.36,0.13,105.11
20141007,36.2,14.26,0.0,0.36,0.13,94.03
20141008,32.83,18.58,0.0,0.35,0.07,86.84
20141009,33.36,18.51,0.0,0.35,0.07,85.84
20141010,27.67,11.71,2.97,0.35,0.04,32.62
20141011,20.34,10.55,0.35,0.36,0.04,75.98
20141012,31.62,10.28,9.62,0.36,0.08,88.52
20141013,21.73,11.32,2.2,0.38,0.16,96.72
20141014,26.58,8.49,0.0,0.38,0.29,101.29
20141015,29.28,9.21,0.0,0.38,0.33,91.13
20141016,35.21,12.08,0.0,0.37,0.31,96.3
20141017,27.73,13.58,0.0,0.37,0.17,85.05
20141018,25.33,11.88,0.0,0.37,0.11,83.27
20141019,25.41,13.89,0.01,0.36,0.06,69.97
20141020,29.27,15.75,0.01,0.36,0.12,84.82
20141021,28.55,15.78,0.0,0.36,0.11,83.81
20141022,23.73,14.41,3.75,0.36,0.04,26.02
20141023,28.71,13.76,0.18,0.37,0.13,89.4
20141024,32.87,13.62,0.0,0.37,0.17,90.7
20141025,33.15,15.73,0.01,0.36,0.15,90.52
20141026,33.39,15.94,0.0,0.36,0.12,89.14
20141027,31.44,16.08,0.0,0.36,0.07,54.01
20141028,23.12,11.16,0.0,0.36,0.04,76.95
20141029,24.15,8.23,0.0,0.35,0.05,86.45
20141030,26.8,10.72,0.0,0.35,0.04,85.91
20141031,18.87,6.75,0.0,0.35,0.02,84.7
20141101,18.87,3.93,0.0,0.35,0.01,76.87
20141102,22.36,10.65,0.0,0.35,0.01,45.09
20141103,23.44,13.22,7.95,0.36,0.01,25.54
20141104,16.59,7.36,24.52,0.41,0.0,23.45
20141105,15.25,6.77,0.01,0.41,0.07,56.59
20141106,20.75,6.31,0.0,0.41,0.3,80.68
20141107,22.74,5.9,0.0,0.41,0.32,80.34
20141108,19.84,8.76,0.0,0.4,0.23,79.78
20141109,26.64,7.49,0.0,0.4,0.36,76.94
20141110,29.23,2.67,0.0,0.39,0.42,78.23
20141111,7.12,-1.83,0.0,0.39,0.0,77.37
20141112,1.95,-5.58,0.0,0.38,0.0,32.91
20141113,1.39,-5.81,0.0,0.38,0.0,59.11
20141114,6.39,-4.77,0.0,0.38,0.0,63.63
20141115,18.54,-1.58,0.01,0.38,0.06,72.38
20141116,2.85,-4.94,1.38,0.38,0.0,15.89
20141117,6.56,-6.35,0.0,0.38,0.0,71.94
20141118,12.84,-4.31,0.35,0.38,0.03,73.03
20141119,15.1,-2.6,0.0,0.38,0.05,70.61
20141120,17.41,1.77,0.0,0.38,0.06,69.21
20141121,14.26,2.31,0.3,0.38,0.03,57.96
20141122,17.12,8.52,10.33,0.39,0.01,36.27
20141123,19.44,3.3,0.05,0.4,0.14,59.14
20141124,15.09,1.47,0.0,0.39,0.1,63.2
20141125,15.26,1.19,0.0,0.39,0.08,68.65
20141126,15.65,2.51,0.0,0.39,0.08,65.71
20141127,14.14,-0.62,0.0,0.39,0.05,66.56
20141128,24.77,3.15,0.0,0.38,0.16,64.34
20141129,25.62,5.36,0.0,0.38,0.17,67.71
20141130,25.48,-0.08,0.0,0.38,0.15,62.06
20141201,2.9,-6.42,0.0,0.38,0.0,65.73
20141202,13.42,-5.27,0.0,0.38,0.01,55.93
20141203,15.0,5.51,0.04,0.38,0.04,44.45
20141204,16.01,5.32,0.08,0.38,0.02,19.62
20141205,18.15,7.05,0.01,0.38,0.06,37.98
20141206,16.01,6.13,0.0,0.38,0.04,53.69
20141207,15.38,6.35,0.12,0.38,0.02,42.13
20141208,16.33,4.99,0.01,0.38,0.04,59.91
20141209,18.11,5.08,0.02,0.38,0.04,50.19
20141210,18.23,7.58,0.0,0.38,0.03,34.2
20141211,18.05,9.44,0.0,0.38,0.03,30.38
20141212,19.27,8.44,0.02,0.38,0.04,32.12
20141213,22.65,9.76,0.09,0.38,0.06,33.64
20141214,20.01,9.01,0.65,0.38,0.08,60.04
20141215,14.83,3.81,0.0,0.38,0.03,63.08
20141216,10.58,1.38,0.0,0.38,0.01,59.14
20141217,7.89,4.28,1.11,0.38,0.0,13.06
20141218,10.98,4.09,0.17,0.38,0.01,17.17
20141219,8.93,1.82,0.63,0.38,0.01,20.55
20141220,11.3,2.08,0.01,0.38,0.01,48.84
20141221,19.32,2.99,0.0,0.38,0.04,58.82
20141222,16.11,6.58,1.38,0.38,0.02,33.34
20141223,10.69,2.6,0.46,0.38,0.01,39.97
20141224,10.54,-1.06,0.0,0.38,0.01,62.85
20141225,14.1,-0.17,0.0,0.38,0.01,37.16
20141226,14.8,1.29,0.13,0.38,0.03,60.55
20141227,4.3,-2.4,1.62,0.38,0.0,46.58
20141228,11.94,-4.75,0.0,0.38,0.01,62.09
20141229,8.02,-2.6,0.0,0.38,0.0,59.62
20141230,-0.38,-7.4,0.23,0.38,0.0,14.59
20141231,-2.68,-7.42,0.05,0.38,0.0,21.06
