,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020413,24.97,10.73,1.45,0.36,0.05,124.98
20020414,30.3,10.08,0.0,0.36,0.07,125.88
20020415,33.6,12.18,0.0,0.35,0.06,126.48
20020416,27.83,8.33,0.01,0.35,0.03,114.12
20020417,28.32,6.19,1.06,0.35,0.02,137.14
20020418,26.3,7.23,0.22,0.35,0.02,140.9
20020419,11.65,1.89,1.95,0.35,0.0,95.15
20020420,6.72,0.3,2.63,0.35,0.0,30.11
20020421,18.48,-0.73,0.01,0.35,0.02,132.79
20020422,24.26,1.95,0.01,0.35,0.02,142.38
20020423,28.95,6.3,0.0,0.35,0.03,142.6
20020424,15.4,2.58,0.04,0.35,0.0,144.32
20020425,12.12,-0.66,1.45,0.35,0.0,102.05
20020426,21.15,1.84,2.45,0.35,0.01,57.89
20020427,22.6,4.48,6.23,0.36,0.03,128.51
20020428,23.43,1.49,0.03,0.37,0.07,146.9
20020429,23.48,5.78,0.01,0.36,0.07,112.39
20020430,25.91,6.97,0.02,0.36,0.07,146.05
20020501,15.76,3.21,0.29,0.36,0.01,81.18
20020502,18.24,0.84,0.13,0.36,0.03,144.2
20020503,23.32,5.69,0.13,0.35,0.05,137.42
20020504,19.58,8.74,0.01,0.35,0.02,134.73
20020505,30.43,6.46,0.02,0.35,0.05,139.83
20020506,30.5,10.52,0.01,0.35,0.04,134.54
20020507,23.9,8.5,4.7,0.35,0.02,99.59
20020508,20.28,6.55,0.16,0.35,0.02,138.51
20020509,17.55,0.92,0.17,0.35,0.02,151.33
20020510,22.03,5.12,1.18,0.35,0.01,102.02
20020511,22.54,7.83,2.06,0.35,0.03,149.42
20020512,14.62,5.1,0.55,0.35,0.01,82.45
20020513,23.62,4.25,0.0,0.35,0.05,154.89
20020514,28.21,8.41,0.2,0.35,0.03,119.8
20020515,30.9,11.76,0.34,0.35,0.04,137.59
20020516,24.05,6.48,8.89,0.35,0.02,108.88
20020517,18.59,5.86,0.27,0.37,0.04,131.03
20020518,24.48,5.6,0.0,0.36,0.07,145.57
20020519,28.07,7.64,0.08,0.36,0.08,147.85
20020520,25.44,8.99,0.07,0.36,0.04,138.06
20020521,28.08,11.98,0.43,0.35,0.05,125.04
20020522,27.03,9.55,1.94,0.35,0.07,145.45
20020523,22.4,8.48,3.36,0.36,0.05,152.0
20020524,9.56,2.69,12.04,0.38,0.01,51.79
20020525,25.04,1.92,0.04,0.38,0.29,158.57
20020526,30.37,10.36,2.0,0.38,0.32,122.95
20020527,27.97,11.98,0.06,0.37,0.19,90.05
20020528,30.24,10.8,0.15,0.37,0.22,153.32
20020529,34.17,13.87,0.01,0.36,0.18,135.78
20020530,34.2,16.18,0.0,0.36,0.14,159.84
20020531,39.68,18.18,0.01,0.35,0.12,160.07
20020601,40.5,20.05,0.1,0.35,0.07,149.7
20020602,39.77,20.19,0.04,0.34,0.03,114.71
20020603,28.82,15.91,8.93,0.35,0.02,130.39
20020604,21.11,13.65,12.45,0.38,0.09,89.8
20020605,24.56,12.66,1.84,0.38,0.36,109.64
20020606,33.15,12.3,0.0,0.38,0.49,160.5
20020607,37.09,16.37,0.0,0.37,0.41,162.12
20020608,36.62,17.26,0.01,0.36,0.25,161.88
20020609,39.23,20.55,0.01,0.36,0.19,158.09
20020610,32.15,18.88,3.13,0.35,0.09,156.09
20020611,31.14,16.51,5.42,0.36,0.15,159.2
20020612,30.84,15.09,1.15,0.36,0.15,150.55
20020613,24.41,14.45,2.43,0.36,0.09,83.93
20020614,29.26,11.76,0.75,0.36,0.16,154.45
20020615,33.17,13.87,3.41,0.36,0.17,111.31
20020616,29.16,11.74,0.03,0.36,0.15,156.33
20020617,37.37,15.32,0.0,0.36,0.17,155.58
20020618,39.05,18.79,0.05,0.35,0.12,156.05
20020619,37.5,21.13,3.42,0.35,0.07,120.3
20020620,32.57,18.34,0.93,0.35,0.05,129.84
20020621,35.69,20.41,0.01,0.35,0.06,154.32
20020622,37.16,22.58,0.06,0.35,0.04,146.07
20020623,37.67,20.82,0.01,0.34,0.03,138.89
20020624,38.49,18.79,0.5,0.34,0.02,145.33
20020625,35.88,18.62,6.97,0.35,0.03,143.59
20020626,34.33,19.32,2.54,0.35,0.1,133.69
20020627,35.64,19.12,0.0,0.35,0.09,153.62
20020628,36.81,20.6,0.0,0.35,0.05,154.88
20020629,37.15,21.75,0.0,0.34,0.03,156.49
20020630,38.61,21.61,0.09,0.34,0.02,157.54
20020701,36.8,19.63,0.0,0.34,0.01,156.59
20020702,37.08,19.48,0.43,0.34,0.01,151.22
20020703,34.5,20.7,0.37,0.34,0.0,149.73
20020704,29.55,17.94,0.74,0.34,0.0,98.44
20020705,28.33,17.27,3.71,0.34,0.0,75.71
20020706,29.04,19.06,0.54,0.34,0.01,131.06
20020707,32.71,18.03,0.04,0.34,0.01,139.7
20020708,36.58,18.88,0.0,0.34,0.01,156.08
20020709,38.72,21.74,0.01,0.34,0.01,159.09
20020710,32.62,22.07,2.36,0.34,0.0,143.37
20020711,32.54,18.77,0.26,0.34,0.01,139.85
20020712,32.01,15.49,0.0,0.34,0.01,152.38
20020713,32.58,14.93,0.01,0.34,0.0,160.73
20020714,33.41,16.75,0.0,0.34,0.0,157.65
20020715,35.73,18.1,0.0,0.34,0.0,153.13
20020716,36.83,20.78,0.01,0.34,0.0,158.05
20020717,36.47,19.9,0.0,0.34,0.0,157.8
20020718,38.74,19.44,0.34,0.34,0.0,154.2
20020719,38.5,22.83,0.22,0.34,0.0,156.05
20020720,38.61,22.28,0.16,0.34,0.0,149.72
20020721,37.84,22.39,3.59,0.34,0.0,142.2
20020722,31.9,18.38,0.11,0.34,0.0,128.55
20020723,32.94,18.03,0.0,0.34,0.0,150.2
20020724,38.5,19.19,0.02,0.34,0.0,154.95
20020725,41.39,22.24,0.09,0.34,0.0,155.64
20020726,36.26,21.36,1.61,0.34,0.0,142.13
20020727,36.43,22.63,0.95,0.34,0.0,134.02
20020728,35.63,22.03,3.64,0.34,0.0,121.67
20020729,36.55,19.53,0.0,0.34,0.0,150.02
20020730,38.55,21.7,0.0,0.34,0.0,151.21
20020731,40.55,20.58,0.0,0.34,0.0,153.06
20020801,29.8,18.03,0.0,0.34,0.0,136.95
20020802,31.78,16.14,0.25,0.34,0.0,132.09
20020803,36.91,21.76,1.49,0.34,0.0,138.89
20020804,36.7,21.71,0.97,0.34,0.0,128.85
20020805,38.05,22.51,0.0,0.34,0.0,139.01
20020806,35.4,22.4,0.02,0.34,0.0,137.64
20020807,35.33,20.43,0.25,0.34,0.0,129.27
20020808,37.31,21.36,3.59,0.34,0.0,130.17
20020809,33.65,20.58,3.5,0.34,0.0,104.52
20020810,33.69,19.28,2.86,0.34,0.01,144.64
20020811,36.26,19.94,2.82,0.34,0.02,140.59
20020812,27.62,15.43,2.47,0.34,0.01,107.8
20020813,26.55,12.77,1.7,0.35,0.02,136.3
20020814,34.36,14.69,0.0,0.34,0.03,145.84
20020815,30.5,18.18,0.0,0.34,0.01,141.05
20020816,37.68,18.11,1.47,0.34,0.01,139.03
20020817,26.58,14.5,0.0,0.34,0.01,90.72
20020818,38.33,12.47,3.04,0.34,0.02,115.73
20020819,30.82,16.15,0.1,0.34,0.01,57.48
20020820,32.26,20.18,0.41,0.34,0.01,133.07
20020821,34.31,19.58,1.07,0.34,0.01,118.12
20020822,33.44,18.33,1.59,0.34,0.0,129.64
20020823,29.51,18.65,7.38,0.35,0.01,121.8
20020824,27.9,17.87,8.84,0.37,0.11,120.45
20020825,31.22,17.06,1.38,0.37,0.18,132.55
20020826,29.94,17.99,13.05,0.38,0.14,114.4
20020827,27.98,16.8,1.69,0.38,0.29,119.46
20020828,29.05,16.01,3.48,0.38,0.3,78.85
20020829,27.86,17.77,2.61,0.38,0.22,123.3
20020830,30.0,17.9,2.44,0.38,0.4,99.23
20020831,33.16,17.62,0.15,0.38,0.36,121.58
20020901,33.9,19.2,0.0,0.37,0.28,113.47
20020902,32.07,17.5,0.0,0.37,0.18,125.98
20020903,33.56,14.43,0.42,0.36,0.11,115.2
20020904,33.43,19.45,0.01,0.36,0.08,116.44
20020905,34.36,18.05,0.0,0.35,0.08,119.49
20020906,34.21,17.42,0.0,0.35,0.05,124.07
20020907,33.52,19.55,0.08,0.35,0.03,118.09
20020908,31.52,19.11,0.27,0.35,0.02,121.76
20020909,27.53,14.12,19.86,0.36,0.01,70.5
20020910,15.87,12.34,6.27,0.4,0.05,48.26
20020911,24.43,12.73,0.13,0.39,0.29,105.21
20020912,27.87,15.6,4.7,0.39,0.3,108.29
20020913,21.91,14.37,1.87,0.39,0.13,89.19
20020914,24.9,11.23,0.11,0.39,0.27,91.54
20020915,27.65,9.26,0.0,0.38,0.3,116.49
20020916,29.78,9.76,0.0,0.38,0.25,120.71
20020917,32.65,11.75,0.13,0.37,0.22,109.84
20020918,24.03,11.58,2.3,0.37,0.07,38.72
20020919,21.08,10.04,0.87,0.37,0.07,106.79
20020920,28.9,8.43,0.0,0.37,0.12,116.34
20020921,20.62,8.38,0.05,0.37,0.06,115.13
20020922,21.33,4.4,0.0,0.36,0.04,113.16
20020923,22.72,7.87,0.11,0.36,0.04,110.93
20020924,29.51,10.53,0.04,0.36,0.05,109.05
20020925,22.08,9.85,0.16,0.36,0.03,108.49
20020926,17.63,6.16,0.26,0.36,0.02,97.86
20020927,24.97,5.0,0.01,0.36,0.03,103.09
20020928,24.39,11.48,0.25,0.36,0.02,59.03
20020929,29.71,9.44,0.02,0.35,0.04,82.97
20020930,29.33,13.48,0.01,0.35,0.04,103.54
20021001,26.2,9.34,6.31,0.35,0.02,86.16
20021002,11.94,4.83,9.84,0.38,0.01,36.2
20021003,13.99,4.93,8.47,0.39,0.02,22.24
20021004,17.61,4.94,0.0,0.39,0.14,101.17
20021005,24.37,5.19,0.0,0.39,0.2,99.76
20021006,18.23,6.95,0.19,0.38,0.1,98.48
20021007,23.9,5.66,0.03,0.38,0.13,89.64
20021008,25.55,8.38,0.15,0.38,0.14,93.32
20021009,22.07,10.83,0.09,0.38,0.07,42.77
20021010,24.65,10.0,0.3,0.38,0.09,62.18
20021011,27.81,7.2,0.0,0.38,0.09,86.19
20021012,13.67,2.26,0.05,0.37,0.02,74.59
20021013,18.33,0.61,0.0,0.37,0.03,93.67
20021014,20.12,3.12,0.0,0.37,0.04,91.45
20021015,16.18,1.75,0.0,0.37,0.02,87.48
20021016,14.98,0.98,0.0,0.37,0.01,83.04
20021017,19.69,0.17,0.0,0.37,0.02,88.17
20021018,23.05,5.73,0.05,0.36,0.03,85.08
20021019,15.19,1.93,0.41,0.36,0.01,86.32
20021020,20.15,3.87,0.0,0.36,0.02,86.05
20021021,14.15,4.68,0.09,0.36,0.01,78.95
20021022,11.19,-1.22,4.26,0.37,0.0,15.98
20021023,1.83,-4.14,2.23,0.37,0.0,20.91
20021024,1.86,-4.52,1.99,0.37,0.0,21.23
20021025,13.8,-4.42,0.19,0.38,0.01,62.95
20021026,12.95,1.76,7.5,0.38,0.01,56.13
20021027,6.84,-0.13,6.5,0.4,0.0,30.55
20021028,12.46,1.03,1.02,0.4,0.03,30.44
20021029,4.9,-2.04,13.75,0.41,0.0,13.73
20021030,-1.91,-6.86,0.44,0.41,0.0,39.06
20021031,-1.23,-7.13,0.9,0.41,0.0,21.8
20021101,-0.82,-7.37,0.21,0.41,0.0,25.09
20021102,3.51,-4.13,0.68,0.41,0.0,22.05
20021103,5.88,-4.58,0.05,0.41,0.0,71.17
20021104,10.37,-3.47,0.38,0.41,0.0,45.16
20021105,9.94,-2.31,0.0,0.4,0.01,72.15
20021106,17.22,-1.79,0.0,0.4,0.07,69.75
20021107,20.94,0.98,0.0,0.4,0.08,67.73
20021108,20.86,5.51,0.09,0.39,0.09,61.97
20021109,20.44,5.51,1.26,0.39,0.06,61.52
20021110,13.38,2.36,0.06,0.39,0.03,64.7
20021111,10.32,-1.07,0.11,0.39,0.01,47.75
20021112,12.1,-2.11,0.0,0.39,0.02,67.09
20021113,17.65,-0.04,0.12,0.38,0.03,40.34
20021114,10.41,2.9,0.74,0.38,0.01,58.46
20021115,7.47,0.01,0.01,0.38,0.0,43.85
20021116,13.26,-1.81,0.0,0.38,0.02,62.87
20021117,19.94,1.37,0.0,0.38,0.04,53.07
20021118,11.33,1.76,0.04,0.38,0.01,62.22
20021119,13.45,0.44,0.0,0.38,0.02,59.24
20021120,15.01,3.74,0.0,0.38,0.02,61.22
20021121,15.61,4.42,0.0,0.38,0.02,59.49
20021122,21.31,3.33,0.0,0.38,0.04,59.24
20021123,10.73,0.68,0.0,0.38,0.01,51.1
20021124,1.01,-4.57,0.15,0.38,0.0,27.66
20021125,2.11,-6.12,0.04,0.38,0.0,23.79
20021126,-1.13,-7.44,0.0,0.38,0.0,57.23
20021127,8.84,-5.85,0.0,0.38,0.0,51.52
20021128,13.5,-2.42,0.0,0.38,0.01,56.36
20021129,14.83,0.51,0.0,0.38,0.01,50.06
20021130,8.15,-3.97,0.0,0.38,0.0,53.21
20021201,14.63,-2.35,0.02,0.38,0.01,52.8
20021202,12.8,-1.17,0.01,0.38,0.01,53.73
20021203,-1.6,-4.23,1.93,0.38,0.0,24.09
20021204,-0.31,-5.94,0.31,0.38,0.0,22.51
20021205,6.1,-5.35,0.1,0.38,0.0,50.53
20021206,10.15,-2.44,0.01,0.38,0.0,54.18
20021207,8.8,-2.37,0.0,0.38,0.0,50.16
20021208,5.05,-3.17,0.0,0.38,0.0,40.84
20021209,9.85,-3.87,0.0,0.38,0.0,50.98
20021210,12.99,-2.18,0.0,0.38,0.01,53.07
20021211,8.38,-2.14,0.01,0.38,0.0,41.12
20021212,5.08,-2.74,0.25,0.38,0.0,41.67
20021213,11.23,-3.58,0.0,0.38,0.0,51.23
20021214,15.73,0.98,0.0,0.38,0.01,52.5
20021215,19.55,1.18,0.0,0.38,0.02,49.08
20021216,12.55,-1.47,0.0,0.38,0.01,46.4
20021217,10.4,-1.28,0.42,0.38,0.0,50.93
20021218,8.24,-1.31,0.14,0.38,0.0,43.23
20021219,5.48,-4.35,0.0,0.38,0.0,48.45
20021220,6.43,-4.96,0.01,0.38,0.0,51.84
20021221,3.56,-4.37,0.05,0.38,0.0,47.22
20021222,5.95,-4.7,0.08,0.38,0.0,49.58
20021223,-2.99,-4.06,1.09,0.38,0.0,13.16
20021224,2.3,-5.02,0.01,0.38,0.0,39.97
20021225,3.61,-7.18,0.0,0.38,0.0,40.18
20021226,3.16,-6.51,0.14,0.38,0.0,48.09
20021227,9.51,-4.67,0.01,0.38,0.0,50.05
20021228,14.0,1.38,0.0,0.38,0.0,47.95
20021229,9.73,-0.36,0.0,0.38,0.0,28.2
20021230,6.8,-2.77,0.02,0.38,0.0,50.47
20021231,8.59,-2.88,0.0,0.38,0.0,39.77
