,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-5.56,-13.29,0.0,0.38,0.0,57.08
20180102,-2.1,-13.4,0.0,0.38,0.0,59.84
20180103,9.23,-5.97,0.0,0.38,0.0,60.3
20180104,7.25,-2.67,0.0,0.38,0.0,53.55
20180105,11.32,-1.65,0.0,0.38,0.01,58.1
20180106,10.52,-2.33,0.0,0.38,0.0,49.34
20180107,11.53,-0.42,0.02,0.38,0.01,43.92
20180108,13.8,-0.02,0.0,0.38,0.01,55.93
20180109,19.96,3.8,0.0,0.38,0.03,46.26
20180110,21.59,6.68,0.02,0.38,0.04,54.48
20180111,5.6,-5.56,0.4,0.38,0.0,62.62
20180112,8.55,-5.69,0.0,0.38,0.0,64.37
20180113,8.8,-5.67,0.0,0.38,0.0,64.57
20180114,11.87,-3.85,0.0,0.38,0.01,64.91
20180115,1.5,-8.42,0.0,0.38,0.0,29.05
20180116,-1.29,-10.05,0.0,0.38,0.0,67.19
20180117,6.54,-8.34,0.0,0.38,0.0,67.72
20180118,10.5,-4.37,0.0,0.38,0.0,66.11
20180119,15.96,-1.92,0.0,0.38,0.01,64.14
20180120,22.53,0.47,0.0,0.38,0.04,70.1
20180121,12.33,0.01,0.0,0.38,0.01,65.78
20180122,9.3,-1.37,0.0,0.38,0.0,70.17
20180123,10.03,-2.28,0.0,0.38,0.01,71.3
20180124,14.61,-3.52,0.0,0.38,0.01,71.31
20180125,15.52,-2.04,0.0,0.38,0.02,71.46
20180126,18.8,0.26,0.0,0.38,0.03,59.59
20180127,12.04,-3.72,0.0,0.38,0.01,74.05
20180128,14.67,-3.17,0.0,0.38,0.01,74.56
20180129,13.51,-4.86,0.0,0.38,0.01,72.91
20180130,21.83,0.05,0.0,0.38,0.03,66.68
20180131,16.67,2.24,0.0,0.38,0.02,67.43
20180201,8.66,-1.74,0.0,0.38,0.01,64.86
20180202,11.14,-2.26,0.0,0.38,0.0,70.02
20180203,18.35,-0.27,0.0,0.38,0.02,78.75
20180204,5.71,-6.54,0.0,0.38,0.0,46.86
20180205,19.5,-6.46,0.0,0.38,0.02,72.2
20180206,4.26,-7.73,0.0,0.38,0.0,40.52
20180207,10.37,-5.47,0.0,0.38,0.01,77.61
20180208,18.87,-1.61,0.0,0.38,0.02,82.5
20180209,8.51,-6.38,0.0,0.38,0.01,77.34
20180210,-4.1,-8.52,0.0,0.38,0.0,46.01
20180211,6.3,-6.67,0.0,0.38,0.0,85.03
20180212,6.08,-4.74,0.0,0.38,0.0,77.73
