,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,21.49,2.55,0.0,0.39,0.04,52.9
20000102,13.43,1.44,0.01,0.38,0.02,57.9
20000103,2.72,-5.14,0.51,0.38,0.0,13.2
20000104,7.97,-6.67,0.0,0.38,0.0,45.6
20000105,13.44,-3.26,0.24,0.38,0.01,44.5
20000106,8.15,-2.23,0.0,0.38,0.0,39.5
20000107,11.58,-3.36,0.0,0.38,0.01,56.2
20000108,9.69,-3.36,0.0,0.38,0.01,51.4
20000109,12.8,-2.27,0.0,0.38,0.01,54.4
20000110,16.9,-1.13,0.0,0.38,0.02,58.5
20000111,13.37,-4.02,0.0,0.38,0.01,56.0
20000112,17.83,0.73,0.01,0.38,0.02,51.7
20000113,9.87,-3.66,0.0,0.38,0.0,58.3
20000114,16.23,-2.89,0.0,0.38,0.01,51.0
20000115,16.79,2.04,0.0,0.38,0.02,52.7
20000116,8.99,-1.19,0.01,0.38,0.0,29.1
20000117,12.27,0.32,0.02,0.38,0.01,39.9
20000118,14.34,2.29,0.0,0.38,0.01,37.6
20000119,19.87,-1.7,0.0,0.38,0.02,57.1
20000120,7.91,-5.22,0.0,0.38,0.0,45.1
20000121,10.79,-1.97,0.0,0.38,0.0,45.2
20000122,14.15,-1.32,0.1,0.38,0.01,59.5
20000123,10.33,-5.07,0.61,0.38,0.0,48.7
20000124,13.17,-5.38,0.0,0.38,0.0,45.3
20000125,1.58,-3.63,0.16,0.38,0.0,46.5
20000126,-0.86,-4.16,0.99,0.38,0.0,47.2
20000127,-1.65,-5.75,6.13,0.38,0.0,35.5
20000128,-1.23,-6.18,0.28,0.38,0.0,57.9
20000129,3.87,-7.37,0.0,0.38,0.0,60.7
20000130,4.14,-5.82,0.0,0.39,0.0,58.3
20000131,5.65,-5.56,0.07,0.39,0.0,69.3
20000201,5.26,-4.47,0.0,0.39,0.0,55.6
20000202,14.77,-4.07,0.13,0.39,0.01,59.4
20000203,11.98,-0.02,0.02,0.39,0.02,74.2
20000204,6.72,-4.27,0.03,0.39,0.0,75.9
20000205,14.28,-3.81,0.0,0.39,0.02,76.9
20000206,14.4,0.12,0.0,0.39,0.01,64.2
20000207,16.17,0.4,0.0,0.39,0.03,74.9
20000208,21.16,-0.91,0.0,0.39,0.05,75.1
20000209,17.02,3.9,0.0,0.39,0.02,44.5
20000210,19.03,0.79,0.0,0.38,0.04,67.7
20000211,4.9,-6.05,0.0,0.38,0.01,58.6
20000212,14.68,-6.77,0.0,0.38,0.01,56.8
20000213,8.43,-2.24,0.01,0.38,0.01,53.8
20000214,16.89,-4.58,0.06,0.38,0.02,76.6
20000215,21.94,2.97,0.0,0.38,0.04,55.8
20000216,11.49,-1.88,0.05,0.38,0.01,77.6
20000217,17.43,1.05,1.34,0.38,0.01,53.4
20000218,5.41,-3.24,0.04,0.38,0.0,33.8
20000219,12.36,-4.83,0.0,0.38,0.02,85.3
20000220,19.72,-1.7,0.06,0.38,0.03,75.2
20000221,26.29,5.48,0.05,0.38,0.06,87.1
20000222,18.69,9.86,6.01,0.38,0.01,33.0
20000223,19.48,7.12,1.81,0.4,0.04,62.3
20000224,23.41,3.49,8.05,0.4,0.07,77.2
20000225,17.9,4.02,1.29,0.41,0.11,81.3
20000226,14.29,1.26,0.52,0.41,0.05,81.1
20000227,18.78,-1.64,0.0,0.41,0.11,94.0
20000228,19.3,3.13,0.0,0.4,0.08,80.2
20000229,14.85,4.12,0.25,0.4,0.06,66.5
20000301,17.44,1.68,0.57,0.4,0.07,75.2
20000302,6.78,0.79,33.9,0.44,0.0,13.0
20000303,10.33,-0.68,0.69,0.46,0.04,66.4
20000304,20.88,-0.35,0.0,0.45,0.25,100.1
20000305,21.67,2.78,0.07,0.45,0.26,97.0
20000306,25.68,4.58,1.21,0.44,0.43,99.0
20000307,22.13,8.13,9.5,0.45,0.12,37.4
20000308,21.79,3.35,0.0,0.45,0.38,101.5
20000309,13.05,-0.49,0.0,0.44,0.13,103.5
20000310,4.81,-1.77,1.17,0.44,0.0,29.1
20000311,12.5,-3.23,0.0,0.43,0.09,107.4
20000312,16.2,0.51,0.09,0.43,0.1,82.2
20000313,16.87,-0.22,0.0,0.42,0.13,101.5
20000314,20.54,3.96,0.17,0.42,0.29,106.3
20000315,17.27,2.44,3.55,0.41,0.09,42.1
20000316,2.49,-3.49,7.32,0.42,0.0,31.6
20000317,7.49,-2.89,1.32,0.42,0.01,36.0
20000318,10.54,1.73,2.64,0.43,0.03,40.6
20000319,16.34,-1.81,0.0,0.43,0.21,121.7
20000320,24.18,-0.45,0.07,0.43,0.35,115.6
20000321,12.81,5.25,11.13,0.44,0.01,32.8
20000322,10.68,6.55,25.59,0.46,0.0,30.4
20000323,18.59,6.58,24.25,0.53,0.23,39.9
20000324,22.29,4.26,0.43,0.52,0.66,119.6
20000325,21.28,5.16,0.9,0.51,0.59,121.3
20000326,25.2,7.51,1.36,0.5,0.75,115.3
20000327,24.98,5.01,0.09,0.48,0.74,127.6
20000328,15.83,3.9,2.39,0.48,0.24,109.7
20000329,12.26,0.71,1.69,0.48,0.08,38.9
20000330,15.15,0.33,1.37,0.47,0.24,119.4
20000331,11.16,1.56,18.71,0.48,0.06,22.6
20000401,10.65,1.5,2.33,0.5,0.06,39.5
20000402,19.81,-0.07,0.0,0.49,0.57,127.3
20000403,8.69,0.54,0.01,0.48,0.03,85.4
20000404,22.87,-1.88,0.0,0.47,0.59,128.5
20000405,31.5,8.19,0.0,0.46,1.17,132.2
20000406,21.82,9.35,0.0,0.45,0.64,117.0
20000407,17.23,2.8,0.07,0.45,0.39,133.7
20000408,16.66,-1.27,0.01,0.44,0.38,135.8
20000409,25.58,4.33,0.05,0.43,0.68,134.6
20000410,24.3,8.13,0.05,0.43,0.64,121.5
20000411,17.45,6.67,0.13,0.42,0.22,95.7
20000412,18.09,5.65,0.12,0.42,0.26,130.3
20000413,25.9,5.55,0.04,0.42,0.6,125.8
20000414,29.31,7.8,0.09,0.41,0.78,129.8
20000415,21.41,1.05,1.08,0.41,0.21,17.8
20000416,18.64,-0.99,0.0,0.41,0.25,141.7
20000417,26.21,2.08,0.0,0.41,0.5,129.1
20000418,33.14,10.92,0.02,0.41,0.92,129.4
20000419,29.02,9.44,0.0,0.4,0.71,144.5
20000420,22.21,6.81,0.04,0.39,0.3,145.3
20000421,27.48,5.82,0.07,0.39,0.44,142.2
20000422,22.73,10.43,2.5,0.39,0.16,45.9
20000423,21.77,8.46,0.52,0.4,0.22,51.2
20000424,25.79,7.83,3.73,0.39,0.48,148.0
20000425,24.31,9.87,0.17,0.4,0.48,151.0
20000426,28.46,7.69,3.26,0.4,0.5,99.5
