,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,8.69,-2.56,0.0,0.42,0.0,40.04
20040102,8.85,-5.6,0.0,0.42,0.0,38.89
20040103,-5.93,-11.13,0.13,0.42,0.0,33.75
20040104,-11.2,-16.76,0.33,0.42,0.0,22.48
20040105,-14.83,-17.79,0.06,0.42,0.0,26.23
20040106,-4.99,-15.34,0.0,0.42,0.0,32.98
20040107,2.25,-11.92,0.53,0.42,0.0,29.02
20040108,-4.23,-9.07,1.02,0.42,0.0,13.91
20040109,5.76,-9.31,0.0,0.42,0.0,26.78
20040110,8.8,-4.4,0.02,0.42,0.0,34.28
20040111,9.85,-2.21,0.0,0.42,0.0,41.66
20040112,7.98,-2.13,0.0,0.42,0.0,41.45
20040113,9.79,-2.26,0.0,0.42,0.0,44.02
20040114,2.33,-3.92,0.0,0.42,0.0,36.54
20040115,10.26,-2.6,0.0,0.42,0.0,42.67
20040116,7.69,-0.5,0.0,0.42,0.0,32.65
20040117,4.17,-5.15,0.01,0.42,0.0,19.27
20040118,-5.67,-13.87,0.0,0.42,0.0,47.55
20040119,-0.74,-14.07,0.01,0.42,0.0,20.35
20040120,-1.78,-9.95,0.0,0.42,0.0,32.74
20040121,2.01,-8.73,0.01,0.42,0.0,30.91
20040122,4.19,-11.27,0.0,0.42,0.0,44.48
20040123,10.62,-4.5,0.0,0.42,0.0,46.55
20040124,-0.87,-6.4,0.02,0.42,0.0,25.41
20040125,-2.66,-8.94,0.56,0.42,0.0,10.85
20040126,-9.63,-18.81,0.4,0.42,0.0,36.84
20040127,0.51,-19.6,0.0,0.42,0.0,44.93
20040128,-16.17,-21.3,0.06,0.42,0.0,42.92
20040129,-12.42,-17.56,0.37,0.42,0.0,33.24
20040130,-9.5,-17.15,0.13,0.42,0.0,23.42
20040131,0.35,-10.44,1.47,0.42,0.0,23.27
20040201,-7.66,-10.09,0.79,0.42,0.0,38.24
20040202,-4.41,-13.18,0.01,0.42,0.0,36.61
20040203,2.19,-12.7,0.16,0.42,0.0,27.97
20040204,-0.13,-7.97,2.55,0.42,0.0,16.03
20040205,-4.51,-8.0,3.77,0.42,0.0,13.56
20040206,-8.49,-16.2,0.14,0.42,0.0,31.02
20040207,-2.65,-16.27,0.41,0.42,0.0,57.38
20040208,-2.82,-9.76,0.79,0.42,0.0,33.36
20040209,0.18,-9.95,0.02,0.42,0.0,43.74
20040210,5.19,-12.13,0.11,0.42,0.0,54.82
20040211,-0.08,-12.15,0.1,0.43,0.0,53.67
20040212,-2.73,-16.51,0.0,0.43,0.0,60.58
20040213,7.44,-9.34,0.0,0.43,0.0,65.78
20040214,-4.49,-12.07,0.01,0.43,0.0,65.98
20040215,0.49,-14.6,0.0,0.43,0.0,34.06
20040216,7.84,-6.27,0.0,0.43,0.0,61.48
20040217,11.22,-4.6,0.0,0.43,0.0,59.0
20040218,13.3,-0.84,0.0,0.43,0.01,69.22
