,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,3.6,-9.76,0.01,0.46,0.0,36.78
20090102,-2.45,-13.88,0.0,0.46,0.0,36.93
20090103,-3.71,-15.78,1.59,0.46,0.0,17.03
20090104,-4.74,-20.85,0.0,0.46,0.0,37.2
20090105,1.73,-14.76,0.0,0.46,0.0,41.59
20090106,1.87,-11.42,0.0,0.46,0.0,40.17
20090107,-5.78,-14.03,0.0,0.46,0.0,30.96
20090108,-2.89,-13.72,0.0,0.45,0.0,37.02
20090109,-5.08,-13.14,1.11,0.45,0.0,17.45
20090110,-1.99,-16.11,0.01,0.45,0.0,29.62
20090111,-0.41,-6.59,0.19,0.45,0.0,29.6
20090112,-0.81,-19.81,3.12,0.45,0.0,32.73
20090113,-7.56,-18.92,0.88,0.45,0.0,25.74
20090114,-17.31,-24.88,0.05,0.45,0.0,39.98
20090115,-15.77,-27.92,0.12,0.45,0.0,45.81
20090116,-2.21,-16.61,0.07,0.45,0.0,44.93
20090117,0.91,-3.83,0.0,0.45,0.0,38.01
20090118,1.9,-9.09,0.0,0.45,0.0,38.48
20090119,1.29,-9.62,0.01,0.46,0.0,38.97
20090120,2.87,-7.88,0.0,0.46,0.0,47.14
20090121,5.26,-5.67,0.0,0.46,0.0,49.26
20090122,6.56,-4.38,0.01,0.46,0.0,48.38
20090123,-5.53,-18.79,0.0,0.46,0.0,40.52
20090124,-11.43,-20.17,0.18,0.46,0.0,45.44
20090125,-11.17,-15.63,0.3,0.46,0.0,43.12
20090126,-11.54,-14.49,1.19,0.46,0.0,26.05
20090127,-6.5,-17.46,0.0,0.46,0.0,46.93
20090128,3.76,-15.85,0.08,0.46,0.0,44.76
20090129,-0.76,-7.25,0.14,0.46,0.0,47.82
20090130,4.06,-6.55,0.17,0.46,0.0,49.59
20090131,10.69,-3.5,0.0,0.46,0.0,54.8
20090201,4.67,-5.72,0.04,0.46,0.0,52.16
20090202,-1.77,-17.41,0.0,0.46,0.0,56.69
20090203,-9.18,-17.49,0.0,0.46,0.0,50.48
20090204,2.52,-14.24,0.0,0.46,0.0,54.49
20090205,9.22,-5.95,0.01,0.46,0.0,57.45
20090206,6.39,-1.83,0.0,0.46,0.0,48.27
20090207,6.46,-5.1,0.0,0.46,0.0,43.83
20090208,7.63,-5.02,0.03,0.46,0.0,48.17
20090209,12.36,2.05,3.36,0.46,0.0,19.46
20090210,10.0,-2.35,1.27,0.47,0.0,53.01
20090211,6.87,-3.59,0.0,0.46,0.0,63.07
20090212,5.76,-5.39,0.0,0.46,0.0,66.27
20090213,-2.52,-6.12,0.0,0.46,0.0,31.65
20090214,0.21,-8.2,0.0,0.46,0.0,54.75
20090215,1.65,-5.94,1.21,0.46,0.0,41.7
20090216,8.37,-6.61,0.0,0.46,0.0,58.61
20090217,5.15,-3.92,0.0,0.46,0.0,48.18
20090218,-2.74,-12.95,0.01,0.45,0.0,68.27
20090219,2.49,-13.99,0.0,0.45,0.0,68.09
20090220,3.15,-8.64,0.08,0.45,0.0,33.14
