,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-4.91,-18.8,7.29,0.56,0.0,9.31
20090102,-5.1,-23.41,14.08,0.56,0.0,23.0
20090103,-18.91,-24.86,1.63,0.56,0.0,27.83
20090104,-11.44,-20.27,1.73,0.56,0.0,27.25
20090105,-8.69,-12.85,5.38,0.56,0.0,21.52
20090106,-1.77,-10.4,13.49,0.56,0.0,10.92
20090107,-0.15,-1.59,26.55,0.56,0.0,12.52
20090108,-0.24,-6.68,25.23,0.56,0.0,21.96
20090109,-6.71,-9.16,1.95,0.56,0.0,18.68
20090110,-4.82,-8.16,2.68,0.56,0.0,12.66
20090111,-2.88,-7.69,5.33,0.56,0.0,21.22
20090112,-2.85,-11.61,2.48,0.56,0.0,27.11
20090113,-1.71,-8.63,1.57,0.56,0.0,30.05
20090114,-4.96,-10.97,0.54,0.56,0.0,21.75
20090115,-4.79,-10.77,0.6,0.56,0.0,31.2
20090116,-5.7,-12.35,0.31,0.56,0.0,27.8
20090117,-5.1,-14.99,0.26,0.56,0.0,34.7
20090118,-3.53,-14.76,0.21,0.56,0.0,34.92
20090119,-0.95,-10.47,0.0,0.56,0.0,36.62
20090120,-4.25,-15.59,0.0,0.56,0.0,35.92
20090121,-6.17,-13.86,0.14,0.56,0.0,32.32
20090122,-9.41,-22.19,0.64,0.56,0.0,21.63
20090123,-17.24,-25.24,0.47,0.56,0.0,25.49
20090124,-19.74,-25.09,0.39,0.56,0.0,25.05
20090125,-18.22,-28.8,1.06,0.56,0.0,40.85
20090126,-16.61,-28.22,0.16,0.56,0.0,42.36
20090127,-12.86,-24.45,3.57,0.56,0.0,33.23
20090128,-8.84,-13.09,1.87,0.56,0.0,36.98
20090129,-5.95,-12.73,2.37,0.56,0.0,36.95
20090130,-4.15,-7.38,1.48,0.56,0.0,21.51
20090131,-4.02,-9.14,1.11,0.56,0.0,35.74
20090201,-8.76,-14.43,1.02,0.56,0.0,31.81
20090202,-3.95,-8.72,4.21,0.56,0.0,22.31
20090203,-1.99,-14.88,0.08,0.56,0.0,28.88
20090204,-1.72,-10.56,0.04,0.56,0.0,37.61
20090205,0.3,-9.8,0.38,0.56,0.0,28.6
20090206,-1.48,-7.57,5.92,0.56,0.0,20.55
20090207,-4.65,-12.41,1.29,0.56,0.0,47.24
20090208,-2.99,-14.51,0.21,0.56,0.0,50.74
20090209,-6.11,-14.79,1.0,0.56,0.0,39.77
20090210,-8.44,-13.66,0.92,0.56,0.0,38.21
20090211,-8.04,-12.91,2.61,0.56,0.0,41.27
20090212,-7.57,-16.85,0.94,0.56,0.0,40.7
20090213,-8.08,-18.73,0.25,0.56,0.0,29.99
20090214,-10.46,-16.08,1.02,0.56,0.0,29.8
20090215,-5.69,-15.52,2.15,0.56,0.0,36.83
20090216,-3.13,-12.54,1.76,0.56,0.0,46.96
20090217,-4.91,-12.54,0.93,0.56,0.0,56.04
20090218,-3.55,-10.16,1.48,0.56,0.0,45.41
20090219,-3.4,-8.49,1.32,0.56,0.0,45.8
20090220,-5.1,-13.02,0.22,0.56,0.0,56.27
20090221,-4.59,-13.24,0.21,0.56,0.0,63.91
20090222,0.01,-12.14,0.81,0.56,0.0,59.83
20090223,0.01,-6.7,8.1,0.56,0.0,54.4
20090224,-1.56,-3.7,13.09,0.56,0.0,44.29
20090225,-3.19,-18.24,16.77,0.56,0.0,25.02
20090226,-16.88,-22.01,8.49,0.56,0.0,39.2
20090227,-9.85,-20.1,2.16,0.56,0.0,68.99
20090228,-3.49,-17.05,1.31,0.56,0.0,66.28
20090301,-0.45,-10.58,0.83,0.56,0.0,50.9
20090302,0.38,-5.5,1.63,0.56,0.0,59.75
20090303,0.26,-4.97,2.67,0.56,0.0,47.51
20090304,-1.35,-6.35,2.71,0.57,0.0,53.0
20090305,-5.1,-19.63,13.23,0.56,0.0,37.23
20090306,-10.49,-23.61,1.47,0.56,0.0,71.02
20090307,-5.11,-13.86,3.88,0.56,0.0,62.26
20090308,-11.9,-22.1,2.29,0.56,0.0,36.51
20090309,-14.05,-24.72,2.51,0.56,0.0,65.84
20090310,-20.76,-28.99,4.5,0.56,0.0,85.62
20090311,-13.74,-29.82,0.68,0.56,0.0,86.7
20090312,-8.88,-21.47,0.71,0.56,0.0,87.93
20090313,-4.66,-13.08,1.12,0.56,0.0,73.5
20090314,-1.26,-9.8,1.06,0.56,0.0,81.59
20090315,-0.85,-5.32,11.63,0.57,0.0,71.32
20090316,-3.99,-6.94,4.09,0.57,0.0,64.35
20090317,-3.27,-6.0,8.26,0.57,0.0,68.08
20090318,-2.58,-10.71,1.66,0.57,0.0,71.77
20090319,0.04,-5.06,0.92,0.57,0.0,64.49
20090320,0.04,-5.8,1.62,0.57,0.0,75.43
20090321,1.87,-2.53,3.2,0.58,0.0,78.8
20090322,0.33,-7.27,5.22,0.59,0.0,51.68
20090323,-2.0,-10.02,3.45,0.59,0.0,60.16
20090324,-3.15,-10.24,3.14,0.59,0.0,85.77
20090325,-5.17,-13.24,9.56,0.59,0.0,63.62
20090326,-8.02,-15.52,0.98,0.59,0.0,79.8
20090327,-2.47,-13.74,2.28,0.59,0.0,82.62
20090328,-1.94,-7.52,4.77,0.59,0.0,84.23
20090329,-5.1,-11.33,8.25,0.59,0.0,50.32
20090330,-3.7,-15.05,3.2,0.59,0.0,61.63
20090331,-2.51,-8.37,6.96,0.59,0.0,91.73
20090401,-4.19,-9.35,3.55,0.59,0.0,68.73
20090402,-1.79,-9.06,4.17,0.59,0.0,74.19
20090403,-1.55,-9.95,3.75,0.59,0.0,59.41
20090404,-2.1,-14.81,0.97,0.59,0.0,67.85
20090405,-0.71,-12.26,0.13,0.59,0.0,113.44
20090406,0.18,-12.37,0.03,0.6,0.0,102.12
20090407,1.16,-6.1,0.0,0.61,0.01,109.8
20090408,4.1,-1.35,0.03,0.63,0.01,95.33
20090409,0.2,-4.63,0.27,0.65,0.01,87.08
20090410,0.38,-5.43,0.01,0.66,0.02,102.2
20090411,0.87,-1.0,2.31,0.7,0.01,90.2
20090412,0.34,-3.92,1.92,0.71,0.01,98.22
20090413,0.21,-5.47,4.66,0.73,0.01,98.3
20090414,-0.58,-9.69,1.24,0.73,0.01,83.41
20090415,-2.3,-11.34,2.17,0.73,0.01,54.12
20090416,0.23,-11.77,0.77,0.73,0.01,93.09
20090417,0.76,-7.65,0.6,0.73,0.02,111.5
20090418,0.79,-3.53,0.88,0.76,0.04,109.23
20090419,1.23,-3.7,0.15,0.79,0.05,101.68
20090420,2.27,-1.96,0.04,0.84,0.07,102.95
20090421,2.52,-0.34,0.0,0.88,0.08,125.82
20090422,1.57,0.22,1.83,0.93,0.06,107.45
20090423,0.18,-9.47,9.53,0.94,0.01,45.73
20090424,-1.52,-13.45,1.99,0.93,0.03,90.18
20090425,0.36,-9.82,3.39,0.93,0.02,103.53
20090426,0.01,-5.06,3.03,0.93,0.03,91.55
20090427,-3.49,-7.02,9.18,0.92,0.01,44.4
20090428,-4.52,-7.58,5.6,0.92,0.01,28.09
20090429,-3.72,-8.63,4.59,0.92,0.01,47.87
20090430,-1.05,-8.99,0.94,0.91,0.02,78.2
20090501,0.8,-9.69,0.26,0.92,0.05,133.98
20090502,0.9,-9.71,0.2,0.93,0.06,133.98
20090503,1.34,-4.27,2.63,0.95,0.03,120.51
20090504,2.02,-2.92,0.54,0.97,0.08,124.7
20090505,3.12,-0.35,8.49,0.98,0.08,90.29
20090506,4.46,-1.49,3.7,0.98,0.17,98.66
20090507,2.07,-1.02,12.03,0.98,0.1,116.51
20090508,4.89,-2.36,4.04,0.97,0.16,112.68
20090509,8.04,-1.7,1.1,0.97,0.38,102.39
20090510,7.66,0.45,0.99,0.97,0.36,127.38
20090511,9.11,0.77,4.83,0.96,0.28,99.2
20090512,2.95,-1.62,5.59,0.96,0.17,89.56
20090513,5.68,-2.74,3.83,0.95,0.25,105.91
20090514,4.3,-0.7,15.74,0.96,0.12,96.6
20090515,7.79,-1.58,2.03,0.96,0.37,105.64
20090516,12.88,-0.74,0.05,0.95,0.67,116.68
20090517,16.01,2.3,0.02,0.95,0.79,111.62
20090518,18.13,1.73,0.77,0.93,0.95,135.44
20090519,10.97,-0.02,8.85,0.93,0.55,102.99
20090520,4.1,-2.49,4.56,0.93,0.25,102.54
20090521,11.0,-2.45,0.29,0.92,0.83,141.47
20090522,14.31,-2.24,0.0,0.91,0.89,151.17
20090523,17.43,2.12,0.08,0.91,1.25,143.09
20090524,15.0,5.93,0.64,0.9,0.85,109.02
20090525,14.28,3.84,4.07,0.89,0.68,121.57
20090526,16.2,3.89,0.43,0.89,1.12,134.46
20090527,14.33,3.6,0.04,0.88,1.05,134.59
20090528,16.69,2.44,0.01,0.87,1.23,143.23
20090529,20.88,7.48,0.0,0.86,1.9,154.91
20090530,20.28,6.88,0.59,0.85,1.46,138.69
20090531,17.94,6.75,0.42,0.84,1.22,132.09
20090601,11.77,-0.96,0.21,0.84,0.94,70.03
20090602,14.31,-2.63,0.12,0.83,1.21,127.34
20090603,17.98,-0.74,0.03,0.82,1.71,160.85
20090604,18.76,4.23,0.0,0.81,1.89,151.14
20090605,18.58,-0.24,4.68,0.8,1.62,129.25
20090606,3.83,-3.56,7.17,0.8,0.32,73.77
20090607,9.01,-4.51,1.51,0.8,0.68,102.26
20090608,5.52,-2.43,6.19,0.81,0.22,64.91
20090609,9.99,-2.91,3.73,0.81,0.73,107.57
20090610,15.45,-1.7,1.06,0.81,1.61,136.06
20090611,15.9,3.54,0.83,0.8,1.39,129.29
20090612,18.48,7.0,0.3,0.8,1.81,132.78
20090613,18.52,9.27,0.38,0.79,1.58,134.27
20090614,19.27,9.41,1.18,0.79,1.51,115.61
20090615,18.19,8.63,1.57,0.78,1.15,118.25
20090616,17.46,7.72,0.61,0.78,1.42,137.19
20090617,16.75,7.12,3.61,0.77,0.93,116.6
20090618,15.64,5.9,1.66,0.77,1.21,107.51
20090619,12.4,4.65,2.64,0.77,0.62,102.67
20090620,16.13,5.9,0.75,0.77,1.11,112.27
20090621,15.03,4.59,2.83,0.77,1.2,89.72
20090622,8.84,3.09,16.4,0.77,0.57,76.34
20090623,14.54,2.72,1.36,0.77,1.48,144.29
20090624,19.4,5.42,0.13,0.77,2.28,157.05
20090625,15.8,4.32,0.23,0.76,1.87,158.79
20090626,14.53,3.08,0.14,0.75,1.66,133.25
20090627,16.45,1.64,0.0,0.74,2.17,160.99
20090628,18.42,3.76,0.0,0.73,2.46,161.99
20090629,18.09,6.87,0.0,0.72,2.6,161.91
20090630,17.98,4.32,0.0,0.7,2.57,162.29
20090701,18.04,2.48,0.14,0.7,2.06,151.14
20090702,21.47,5.01,0.06,0.69,2.91,156.79
20090703,18.94,7.3,0.24,0.68,2.0,139.46
20090704,22.22,5.7,0.6,0.67,2.62,141.65
20090705,22.73,10.14,3.63,0.67,1.97,115.52
20090706,16.34,5.5,5.91,0.67,0.89,66.26
20090707,14.9,3.55,0.8,0.67,1.93,136.08
20090708,12.69,3.4,1.43,0.66,1.38,118.38
20090709,14.13,3.01,1.9,0.66,1.57,102.21
20090710,17.91,6.19,0.25,0.65,2.19,132.31
20090711,21.92,8.23,0.0,0.64,3.01,144.59
20090712,22.96,9.3,0.86,0.63,2.42,110.12
20090713,13.05,6.07,23.35,0.64,0.77,90.32
20090714,14.39,6.38,5.91,0.66,0.71,79.93
20090715,17.99,7.01,0.98,0.66,2.04,129.56
20090716,21.37,10.26,0.1,0.65,3.09,146.21
20090717,23.65,12.92,0.19,0.64,3.43,151.45
20090718,23.98,12.78,0.32,0.62,3.05,136.26
20090719,19.9,8.67,0.45,0.62,3.2,155.52
20090720,20.07,4.76,0.02,0.6,2.85,147.69
20090721,22.66,8.72,0.06,0.59,3.23,152.42
20090722,24.19,12.68,0.11,0.59,3.37,152.21
20090723,25.47,13.87,0.64,0.57,3.01,135.97
20090724,22.19,11.6,4.02,0.57,1.82,104.21
20090725,26.24,11.99,2.17,0.56,2.77,138.18
20090726,27.08,12.37,8.51,0.56,1.46,100.41
20090727,20.01,10.57,1.82,0.57,1.84,119.52
20090728,18.33,8.24,2.23,0.56,1.54,72.14
20090729,16.13,6.3,1.32,0.55,1.77,84.56
20090730,21.15,6.21,8.76,0.55,2.34,139.16
20090731,19.79,7.54,2.88,0.56,1.9,127.74
20090801,24.45,10.48,0.36,0.55,2.61,136.55
20090802,23.21,8.85,0.25,0.54,2.31,131.55
20090803,23.98,11.19,0.65,0.53,1.99,116.2
20090804,22.4,8.31,0.89,0.53,1.99,82.8
20090805,22.97,8.0,1.4,0.52,1.66,74.28
20090806,21.11,10.17,3.07,0.52,1.03,64.52
20090807,11.17,6.12,8.55,0.53,0.36,63.87
20090808,15.29,3.86,1.47,0.53,0.87,108.96
20090809,18.99,7.71,0.53,0.52,1.58,102.92
20090810,21.09,6.23,0.02,0.52,2.2,124.95
20090811,22.28,9.18,0.1,0.51,2.34,130.56
20090812,15.94,8.59,3.31,0.5,0.86,63.22
20090813,12.9,6.72,6.61,0.51,0.31,42.01
20090814,11.37,4.76,10.11,0.52,0.41,52.72
20090815,9.7,3.71,6.66,0.53,0.37,65.86
20090816,13.28,3.34,3.27,0.53,0.85,79.09
20090817,17.16,3.87,0.25,0.52,1.53,116.27
20090818,20.93,6.14,0.02,0.52,1.71,106.42
20090819,22.02,8.14,0.01,0.51,1.86,122.63
20090820,24.97,6.33,0.0,0.51,1.82,127.79
20090821,26.4,10.73,0.03,0.5,1.85,119.29
20090822,21.16,8.24,0.0,0.49,1.46,125.41
20090823,20.3,8.39,0.22,0.48,1.1,93.16
20090824,19.33,4.46,0.18,0.48,1.02,125.17
20090825,23.27,5.29,0.03,0.48,1.2,123.05
20090826,22.07,8.5,0.0,0.47,0.96,93.39
20090827,25.21,8.46,0.0,0.46,1.19,108.05
20090828,28.15,8.08,0.12,0.45,0.96,120.88
20090829,22.01,8.55,2.29,0.45,0.4,96.98
20090830,23.13,7.19,0.06,0.45,0.62,111.97
20090831,24.23,10.24,0.05,0.45,0.62,106.85
20090901,26.46,11.21,0.93,0.45,0.55,98.13
20090902,26.66,14.06,0.23,0.45,0.55,114.32
20090903,24.8,8.08,0.22,0.44,0.51,91.04
20090904,19.44,6.51,0.03,0.44,0.39,80.63
20090905,26.51,5.0,8.15,0.44,0.36,87.21
20090906,12.75,5.05,0.71,0.45,0.18,60.41
20090907,11.56,3.54,1.29,0.45,0.23,85.9
20090908,13.86,2.39,0.28,0.45,0.27,99.91
20090909,17.11,1.76,0.11,0.45,0.36,88.53
20090910,18.69,3.77,0.0,0.44,0.34,86.34
