,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-6.14,-15.75,0.03,0.67,0.0,51.42
20080102,-6.9,-18.85,0.0,0.67,0.0,49.38
20080103,1.48,-12.38,0.0,0.67,0.0,48.14
20080104,3.84,-3.94,0.02,0.67,0.0,27.31
20080105,11.77,3.37,0.04,0.68,0.01,47.66
20080106,12.91,3.77,0.0,0.68,0.03,41.31
20080107,15.23,2.2,0.34,0.68,0.02,30.4
20080108,3.47,-3.54,8.16,0.69,0.0,26.92
20080109,6.64,-3.6,0.02,0.69,0.0,40.23
20080110,2.23,-3.91,7.2,0.7,0.0,11.47
20080111,8.36,-4.97,0.0,0.7,0.0,53.31
20080112,3.36,-4.84,0.06,0.7,0.0,54.12
20080113,1.51,-5.82,0.0,0.7,0.0,55.71
20080114,0.12,-7.66,0.0,0.7,0.0,55.38
20080115,5.16,-9.45,0.0,0.69,0.0,56.41
20080116,2.54,-4.61,7.54,0.7,0.0,9.98
20080117,-4.23,-10.59,0.75,0.7,0.0,42.14
20080118,-3.47,-13.5,0.2,0.7,0.0,25.99
20080119,-7.82,-15.9,0.0,0.7,0.0,43.71
20080120,-1.8,-11.56,0.0,0.7,0.0,50.07
20080121,1.8,-8.13,0.01,0.69,0.0,21.66
20080122,-4.5,-11.45,0.0,0.69,0.0,56.79
20080123,1.91,-13.11,0.0,0.69,0.0,56.98
20080124,-7.02,-17.35,0.0,0.69,0.0,56.62
20080125,1.58,-11.49,0.08,0.69,0.0,21.7
20080126,8.19,-3.71,0.01,0.69,0.0,62.01
20080127,10.92,-2.93,0.0,0.69,0.01,63.42
20080128,13.76,1.67,0.0,0.69,0.02,45.84
20080129,7.4,-8.62,0.68,0.69,0.0,29.65
20080130,3.97,-8.26,0.0,0.69,0.0,60.2
20080131,1.01,-6.38,0.43,0.69,0.0,30.93
20080201,3.94,-8.38,0.0,0.69,0.0,62.36
20080202,5.43,-3.1,0.01,0.69,0.0,58.79
20080203,2.03,-1.35,2.89,0.69,0.0,17.26
20080204,15.01,-1.22,3.44,0.7,0.04,64.26
20080205,0.98,-2.88,26.86,0.7,0.0,12.63
20080206,-1.52,-12.07,3.61,0.7,0.0,74.95
20080207,1.3,-12.0,0.41,0.7,0.0,70.19
