,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140530,24.29,5.89,0.0,0.52,0.27,143.16
20140531,25.49,8.85,0.0,0.52,0.31,141.34
20140601,26.25,10.94,0.03,0.52,0.29,142.74
20140602,27.62,10.69,0.68,0.52,0.33,141.5
20140603,26.12,12.87,1.89,0.52,0.24,130.7
20140604,25.83,10.23,0.0,0.52,0.26,153.12
20140605,23.51,10.13,0.0,0.51,0.24,156.38
20140606,24.81,8.61,0.0,0.51,0.29,154.21
20140607,24.22,9.99,0.0,0.51,0.2,139.12
20140608,26.39,12.0,0.0,0.5,0.27,150.76
20140609,25.65,12.58,0.0,0.5,0.24,157.65
20140610,22.81,8.77,0.16,0.5,0.15,143.03
20140611,24.7,8.3,0.0,0.49,0.23,146.0
20140612,26.5,12.19,0.21,0.49,0.17,119.88
20140613,17.82,8.26,1.01,0.49,0.06,73.91
20140614,19.64,8.44,1.45,0.49,0.05,112.14
20140615,17.23,8.61,0.85,0.49,0.02,97.41
20140616,15.04,7.8,4.37,0.5,0.04,80.39
20140617,14.51,7.4,14.22,0.52,0.01,76.68
20140618,19.27,8.07,5.07,0.53,0.04,119.05
20140619,25.44,8.45,0.0,0.53,0.25,145.65
20140620,23.33,10.05,0.03,0.52,0.21,151.19
20140621,23.19,6.77,0.0,0.52,0.24,136.02
20140622,27.77,9.83,0.0,0.52,0.45,158.5
20140623,30.09,14.14,0.0,0.51,0.45,149.07
20140624,24.48,13.9,0.93,0.51,0.12,102.25
20140625,25.53,11.72,0.01,0.51,0.21,125.62
20140626,20.62,13.6,10.75,0.52,0.06,83.48
20140627,20.73,13.05,7.14,0.52,0.07,112.28
20140628,22.64,10.31,0.52,0.52,0.17,132.11
20140629,22.15,11.42,0.22,0.52,0.17,134.94
20140630,26.91,9.67,0.0,0.52,0.39,162.52
20140701,30.99,12.77,0.0,0.51,0.37,162.51
20140702,32.03,15.74,0.01,0.51,0.34,106.9
20140703,29.28,15.76,0.01,0.5,0.3,138.51
20140704,27.44,12.63,0.0,0.49,0.24,138.05
20140705,29.63,14.15,0.0,0.49,0.23,134.83
20140706,31.73,17.05,0.01,0.48,0.31,153.06
20140707,32.35,16.4,0.0,0.48,0.33,159.49
20140708,34.37,15.98,0.0,0.48,0.34,158.65
20140709,33.22,19.18,0.0,0.48,0.19,138.64
20140710,32.35,15.18,0.03,0.48,0.23,160.03
20140711,34.21,15.82,0.0,0.48,0.27,153.95
20140712,35.71,17.73,0.0,0.47,0.29,128.98
20140713,33.0,17.99,0.18,0.47,0.11,127.67
20140714,33.59,19.19,2.14,0.47,0.19,125.52
20140715,34.77,18.75,0.0,0.47,0.22,140.24
20140716,36.98,21.62,0.0,0.47,0.2,147.93
20140717,32.46,16.71,0.0,0.46,0.11,142.38
20140718,29.73,15.66,0.0,0.46,0.07,131.93
20140719,31.99,16.48,0.0,0.46,0.11,140.82
20140720,24.6,14.6,0.01,0.46,0.05,114.8
20140721,24.66,10.6,0.12,0.45,0.05,138.57
20140722,26.4,14.97,2.33,0.46,0.05,76.57
20140723,27.57,13.08,4.3,0.46,0.06,101.48
20140724,21.51,9.22,0.22,0.47,0.04,109.84
20140725,25.59,9.37,0.0,0.46,0.09,150.18
20140726,29.83,12.19,0.0,0.46,0.14,150.13
20140727,33.79,12.9,0.0,0.46,0.15,137.41
20140728,36.6,18.73,0.02,0.46,0.18,146.58
20140729,37.01,17.84,0.0,0.45,0.15,146.99
20140730,36.32,20.69,0.0,0.45,0.12,138.45
20140731,36.22,20.37,0.0,0.45,0.12,137.98
20140801,34.62,18.4,0.0,0.45,0.09,86.77
20140802,36.01,18.98,3.03,0.45,0.11,99.97
20140803,34.45,16.37,2.15,0.45,0.13,121.88
20140804,35.48,17.27,0.01,0.45,0.12,122.95
20140805,35.27,17.37,0.0,0.45,0.1,132.77
20140806,30.96,15.96,0.0,0.45,0.06,142.34
20140807,30.5,15.11,0.0,0.45,0.06,141.42
20140808,28.37,14.35,0.0,0.45,0.04,114.66
20140809,30.73,13.6,0.0,0.44,0.06,132.07
20140810,33.46,14.55,0.0,0.44,0.07,127.66
20140811,36.02,16.4,0.0,0.44,0.07,112.19
20140812,33.68,17.76,6.78,0.45,0.04,80.04
20140813,28.04,15.91,3.41,0.45,0.04,108.14
20140814,23.38,15.33,5.36,0.46,0.03,75.11
20140815,22.67,15.51,3.25,0.46,0.03,82.13
20140816,27.47,14.11,0.04,0.46,0.07,120.48
20140817,30.12,16.27,0.0,0.46,0.09,121.44
20140818,32.28,16.12,0.0,0.45,0.09,125.86
20140819,29.75,17.45,0.38,0.45,0.05,109.84
20140820,26.12,15.97,0.39,0.45,0.04,109.1
20140821,23.88,13.51,0.96,0.45,0.03,108.78
20140822,22.69,13.77,1.54,0.45,0.02,98.12
20140823,25.37,12.1,0.12,0.45,0.04,120.82
20140824,21.09,13.35,1.18,0.45,0.02,92.13
20140825,25.96,10.91,0.0,0.45,0.04,114.21
20140826,29.39,15.4,0.01,0.45,0.05,121.93
20140827,31.45,15.27,0.0,0.45,0.06,121.47
20140828,27.83,16.19,0.0,0.45,0.04,113.7
20140829,26.23,13.45,0.0,0.44,0.02,99.04
20140830,22.6,11.46,0.06,0.44,0.02,85.66
20140831,21.4,10.51,0.01,0.44,0.02,91.3
20140901,22.89,8.95,0.0,0.44,0.02,116.73
20140902,23.92,12.06,0.7,0.44,0.02,112.63
20140903,19.7,9.3,1.07,0.44,0.01,79.93
20140904,22.86,7.31,0.0,0.44,0.02,113.98
20140905,25.69,8.98,0.0,0.44,0.02,114.41
20140906,28.24,9.87,0.0,0.44,0.03,111.65
20140907,29.25,10.82,0.0,0.44,0.03,110.12
20140908,25.23,10.7,0.0,0.43,0.01,99.98
20140909,23.11,11.06,0.0,0.43,0.01,106.2
20140910,18.55,6.08,0.0,0.43,0.01,91.75
20140911,18.49,3.63,0.0,0.43,0.01,108.59
20140912,21.49,3.35,0.0,0.43,0.01,104.79
20140913,23.2,8.3,0.0,0.43,0.01,102.37
20140914,25.38,7.19,0.0,0.43,0.01,103.01
20140915,27.88,8.62,0.0,0.43,0.01,97.53
20140916,24.47,11.3,0.0,0.42,0.01,79.54
20140917,28.65,13.18,0.0,0.42,0.01,69.9
20140918,24.52,13.3,0.04,0.42,0.01,68.85
20140919,24.75,11.87,0.0,0.42,0.01,89.94
20140920,27.73,10.9,0.0,0.42,0.01,95.92
20140921,30.65,11.63,0.0,0.42,0.02,93.16
20140922,28.08,14.58,0.64,0.42,0.01,63.37
20140923,22.74,12.78,4.53,0.43,0.0,43.02
20140924,21.78,12.81,1.06,0.43,0.01,30.43
20140925,21.49,9.97,0.88,0.43,0.01,47.43
20140926,20.4,7.6,0.06,0.43,0.01,75.04
20140927,22.86,8.4,0.04,0.43,0.01,81.08
20140928,23.94,10.57,0.03,0.43,0.01,80.05
20140929,23.48,12.61,0.42,0.43,0.01,73.97
20140930,17.9,7.7,1.05,0.43,0.01,77.2
20141001,16.89,4.7,0.0,0.43,0.01,81.36
20141002,17.55,4.4,0.0,0.43,0.01,82.48
20141003,19.44,4.0,0.0,0.43,0.0,76.38
20141004,23.31,8.36,0.0,0.43,0.01,60.02
20141005,24.17,8.01,0.0,0.43,0.01,79.26
20141006,26.58,10.44,0.02,0.42,0.01,78.45
20141007,26.56,10.76,0.0,0.42,0.01,78.13
20141008,19.94,11.51,0.0,0.42,0.01,44.88
20141009,22.63,7.96,0.0,0.42,0.01,70.77
20141010,22.07,8.19,0.0,0.42,0.0,71.09
20141011,19.39,8.12,0.29,0.42,0.01,52.63
20141012,16.09,5.25,0.01,0.42,0.0,58.52
20141013,21.68,7.78,0.0,0.42,0.0,59.09
20141014,15.72,9.15,0.41,0.42,0.0,38.62
20141015,11.93,5.62,5.36,0.43,0.0,26.07
20141016,14.3,5.36,0.03,0.43,0.0,56.62
20141017,17.17,4.02,0.45,0.43,0.0,28.57
20141018,18.79,6.5,0.55,0.43,0.0,52.84
20141019,21.32,7.6,0.01,0.43,0.01,57.14
20141020,18.77,6.38,2.72,0.43,0.01,43.34
20141021,13.91,5.61,0.3,0.44,0.01,54.8
20141022,13.81,5.46,7.21,0.44,0.0,12.59
20141023,11.6,5.3,6.06,0.46,0.0,31.94
20141024,12.05,5.35,1.3,0.46,0.0,33.62
20141025,20.65,6.02,0.59,0.45,0.01,40.05
20141026,10.54,3.23,0.31,0.45,0.01,47.52
20141027,8.51,1.31,0.04,0.45,0.0,42.86
20141028,12.02,1.37,6.67,0.45,0.0,21.52
20141029,13.51,7.03,1.1,0.46,0.0,37.94
20141030,13.49,5.77,0.34,0.46,0.01,19.46
20141031,10.8,5.92,0.94,0.46,0.0,15.14
20141101,10.32,3.13,3.18,0.46,0.0,31.6
20141102,11.45,-0.72,0.04,0.46,0.0,50.84
20141103,8.94,3.57,3.6,0.46,0.0,23.05
20141104,12.08,5.47,4.36,0.47,0.0,27.04
20141105,12.5,4.39,0.9,0.47,0.0,25.27
20141106,14.81,6.62,1.42,0.47,0.01,26.8
20141107,12.82,2.02,0.0,0.47,0.0,46.93
20141108,9.61,-0.18,0.08,0.46,0.0,33.55
20141109,10.88,2.83,4.67,0.47,0.0,33.8
20141110,6.46,-3.99,0.05,0.47,0.0,42.32
20141111,-2.61,-7.52,0.01,0.47,0.0,42.89
20141112,-1.67,-8.92,0.0,0.46,0.0,43.81
20141113,-0.03,-10.69,0.02,0.46,0.0,39.68
20141114,-0.1,-10.7,0.02,0.46,0.0,42.41
20141115,-0.35,-10.09,0.0,0.46,0.0,39.92
20141116,0.27,-9.79,0.0,0.46,0.0,40.98
20141117,1.2,-8.92,0.0,0.46,0.0,40.35
20141118,1.01,-6.56,0.0,0.46,0.0,30.54
20141119,1.94,-5.74,0.0,0.46,0.0,26.7
20141120,1.05,-2.85,0.84,0.46,0.0,29.39
20141121,5.17,-0.02,9.97,0.46,0.0,9.95
20141122,3.63,-1.77,0.77,0.48,0.0,21.55
20141123,4.14,-2.0,1.54,0.48,0.0,18.73
20141124,3.01,-2.45,1.85,0.48,0.0,10.56
20141125,4.26,-0.34,6.8,0.48,0.0,7.23
20141126,5.14,0.12,2.59,0.49,0.0,10.27
20141127,12.15,4.72,0.43,0.49,0.0,27.8
20141128,10.69,1.78,3.63,0.49,0.0,22.13
20141129,0.14,-8.49,0.13,0.49,0.0,24.13
20141130,-3.23,-9.94,0.0,0.49,0.0,32.51
20141201,-2.13,-10.56,0.01,0.48,0.0,24.41
20141202,-1.38,-9.72,0.0,0.48,0.0,21.6
20141203,-0.43,-8.84,0.15,0.48,0.0,25.64
20141204,0.62,-3.56,2.34,0.48,0.0,14.05
20141205,2.74,-2.27,2.3,0.48,0.0,14.52
20141206,1.88,-0.06,5.57,0.49,0.0,13.54
20141207,4.76,-0.49,0.27,0.49,0.0,16.55
20141208,6.01,-0.77,0.86,0.49,0.0,16.41
20141209,8.18,1.77,5.17,0.5,0.0,8.85
20141210,10.3,3.55,2.46,0.51,0.0,9.48
20141211,10.17,3.69,2.87,0.51,0.0,6.05
20141212,3.85,-0.43,3.2,0.51,0.0,9.72
20141213,4.99,-2.82,0.19,0.51,0.0,27.18
20141214,4.03,-3.08,0.05,0.51,0.0,20.22
20141215,3.86,-3.61,0.01,0.5,0.0,26.68
20141216,1.98,-2.23,0.82,0.5,0.0,12.9
20141217,3.04,-2.56,0.71,0.5,0.0,10.97
20141218,3.49,-0.85,0.8,0.5,0.0,11.59
20141219,4.1,-0.77,4.83,0.51,0.0,13.52
20141220,4.98,-0.01,13.49,0.52,0.0,6.96
20141221,8.06,0.53,0.8,0.53,0.0,24.83
20141222,7.17,-0.67,0.23,0.52,0.0,28.62
20141223,4.43,-2.67,1.73,0.52,0.0,18.65
20141224,3.26,-3.67,7.3,0.53,0.0,14.02
20141225,3.35,-4.85,0.04,0.52,0.0,27.63
20141226,2.67,-5.41,0.01,0.52,0.0,26.16
20141227,0.48,-3.27,3.93,0.52,0.0,17.05
20141228,1.13,-5.32,0.37,0.52,0.0,23.0
20141229,-5.24,-13.8,0.16,0.52,0.0,23.91
20141230,-7.26,-15.85,0.0,0.52,0.0,27.69
20141231,-5.57,-12.14,0.0,0.52,0.0,29.27
