,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.26,-5.77,0.02,0.43,0.0,25.83
20030102,6.22,-4.1,0.06,0.43,0.01,14.56
20030103,5.41,-1.85,0.19,0.43,0.01,23.51
20030104,6.83,-3.2,0.33,0.43,0.0,19.6
20030105,5.38,-1.34,0.14,0.43,0.01,17.59
20030106,7.14,-2.21,0.0,0.43,0.01,28.98
20030107,10.37,0.48,0.02,0.43,0.01,28.79
20030108,5.86,-6.79,0.02,0.43,0.0,33.63
20030109,-5.39,-12.1,0.0,0.43,0.0,33.81
20030110,-3.74,-13.99,0.01,0.43,0.0,34.38
20030111,3.56,-12.33,0.05,0.43,0.0,34.01
20030112,3.97,-5.87,0.05,0.43,0.0,11.34
20030113,1.33,-2.39,0.31,0.43,0.0,33.36
20030114,0.42,-5.45,3.9,0.43,0.0,19.95
20030115,-1.35,-8.81,1.76,0.43,0.01,18.7
20030116,0.77,-7.92,0.01,0.43,0.0,23.52
20030117,1.7,-7.2,0.03,0.43,0.0,34.52
20030118,1.84,-6.85,0.61,0.43,0.01,21.59
20030119,4.12,-2.39,0.71,0.43,0.01,14.63
20030120,1.26,-7.45,1.77,0.43,0.01,22.69
20030121,-8.05,-18.5,2.62,0.43,0.0,11.05
20030122,-8.28,-18.25,3.09,0.43,0.0,16.23
20030123,2.58,-9.25,1.66,0.44,0.0,14.15
20030124,2.44,-6.18,0.19,0.44,0.0,23.05
20030125,-3.5,-10.52,1.14,0.44,0.0,16.52
20030126,5.76,-4.64,0.44,0.45,0.0,19.18
20030127,4.26,-2.31,0.45,0.45,0.0,18.7
20030128,2.83,-5.53,0.35,0.45,0.01,28.55
20030129,5.52,-4.76,0.26,0.45,0.01,40.23
20030130,6.4,-2.05,0.82,0.45,0.01,41.94
20030131,7.44,-1.11,1.74,0.45,0.01,23.48
20030201,4.26,-1.51,3.04,0.45,0.0,21.95
20030202,0.05,-5.63,0.91,0.45,0.0,37.82
20030203,0.08,-5.25,1.45,0.45,0.0,27.8
20030204,-3.52,-7.25,2.32,0.45,0.01,19.34
20030205,-5.42,-11.34,3.12,0.45,0.0,10.52
20030206,-4.7,-13.83,0.42,0.45,0.0,45.7
20030207,-0.81,-8.7,1.12,0.45,0.0,16.53
20030208,-5.52,-9.94,1.96,0.45,0.0,30.6
20030209,-1.75,-6.31,3.04,0.45,0.0,33.62
20030210,-1.73,-6.56,2.33,0.45,0.0,20.55
20030211,0.57,-8.18,0.02,0.45,0.0,51.29
20030212,3.32,-8.95,0.06,0.45,0.0,56.85
20030213,5.19,-7.1,0.4,0.45,0.0,45.54
20030214,-0.49,-6.95,0.1,0.45,0.0,31.25
20030215,4.06,-8.63,0.09,0.45,0.0,43.41
20030216,4.06,-2.82,3.75,0.45,0.0,33.39
20030217,2.71,-2.49,0.41,0.46,0.0,48.13
20030218,2.28,-5.78,0.04,0.46,0.01,59.23
20030219,3.05,-6.15,0.01,0.45,0.01,45.13
20030220,3.94,-4.77,0.67,0.45,0.01,47.37
20030221,0.15,-8.48,3.65,0.45,0.0,43.63
20030222,-7.25,-21.33,1.57,0.45,0.0,33.75
20030223,-16.64,-24.81,0.27,0.45,0.0,48.65
20030224,-4.45,-26.18,0.03,0.45,0.0,69.06
20030225,0.9,-15.53,0.43,0.45,0.0,68.56
20030226,2.76,-10.74,0.0,0.45,0.0,67.3
20030227,-2.33,-11.54,0.03,0.45,0.0,45.48
20030228,1.06,-11.54,0.26,0.45,0.0,69.38
20030301,-4.39,-12.02,0.94,0.45,0.0,48.88
20030302,1.15,-10.54,1.42,0.45,0.0,30.17
20030303,-4.32,-16.24,1.96,0.45,0.0,32.45
