,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-8.71,-14.21,0.75,0.55,0.0,24.48
20140102,-1.28,-9.42,4.2,0.55,0.0,17.9
20140103,-1.16,-12.24,17.13,0.55,0.0,6.07
20140104,-12.35,-21.18,5.92,0.55,0.0,10.8
20140105,-19.48,-30.1,0.87,0.55,0.0,30.6
20140106,-11.44,-25.12,2.05,0.55,0.0,22.11
20140107,-7.8,-12.42,2.44,0.55,0.0,18.58
20140108,-3.86,-8.17,5.2,0.55,0.0,12.77
20140109,-2.89,-7.08,7.61,0.55,0.0,15.15
20140110,-2.38,-6.12,9.25,0.55,0.0,12.2
20140111,0.01,-3.67,14.48,0.55,0.0,17.2
20140112,-1.86,-5.55,9.48,0.55,0.0,19.16
20140113,-1.34,-4.23,11.57,0.55,0.0,16.43
20140114,-2.6,-4.74,2.89,0.55,0.0,13.72
20140115,-2.46,-6.15,0.99,0.55,0.0,18.12
20140116,-5.74,-12.22,0.2,0.55,0.0,29.24
20140117,-5.92,-11.56,0.19,0.55,0.0,26.95
20140118,-6.63,-16.74,0.05,0.55,0.0,34.81
20140119,-6.24,-12.18,0.3,0.55,0.0,23.43
20140120,-6.15,-14.35,0.04,0.55,0.0,36.53
20140121,-4.63,-16.71,0.07,0.55,0.0,34.12
20140122,-3.75,-12.31,2.45,0.55,0.0,14.64
20140123,-6.52,-13.63,0.53,0.55,0.0,30.37
20140124,-6.54,-10.41,0.59,0.55,0.0,34.74
20140125,-6.39,-10.46,0.67,0.55,0.0,36.02
20140126,-7.97,-23.85,1.15,0.55,0.0,17.56
20140127,-10.09,-22.21,0.35,0.55,0.0,41.08
20140128,-9.85,-25.71,1.12,0.55,0.0,38.09
20140129,-6.55,-14.07,8.88,0.55,0.0,12.02
20140130,-15.18,-19.6,2.47,0.55,0.0,21.21
20140131,-10.7,-21.7,0.71,0.55,0.0,22.13
20140201,-12.55,-23.93,0.53,0.55,0.0,43.92
20140202,-9.57,-20.3,1.2,0.55,0.0,27.7
20140203,-16.48,-23.2,2.53,0.55,0.0,39.34
20140204,-23.69,-29.16,0.38,0.55,0.0,44.49
20140205,-25.27,-35.17,0.14,0.55,0.0,47.77
20140206,-17.62,-36.54,0.03,0.55,0.0,52.62
20140207,-13.31,-26.06,2.48,0.55,0.0,35.49
20140208,-17.39,-25.66,0.24,0.55,0.0,48.3
20140209,-13.22,-24.17,0.82,0.55,0.0,47.6
20140210,-6.57,-20.35,4.76,0.55,0.0,45.5
20140211,-5.13,-7.67,8.47,0.55,0.0,49.53
20140212,-0.53,-5.77,10.16,0.55,0.0,47.89
20140213,-0.87,-5.42,9.92,0.55,0.0,48.25
20140214,-1.59,-8.55,4.98,0.55,0.0,37.59
20140215,0.05,-6.17,5.64,0.55,0.0,52.87
20140216,0.06,-6.42,8.0,0.55,0.0,50.21
20140217,-1.55,-6.04,16.71,0.55,0.0,36.85
20140218,-1.77,-7.0,10.36,0.55,0.0,53.08
20140219,-4.29,-9.27,4.21,0.55,0.0,51.34
20140220,-3.65,-12.79,7.19,0.55,0.0,44.48
20140221,-7.19,-15.33,6.01,0.55,0.0,40.87
20140222,-11.47,-20.37,1.4,0.55,0.0,54.52
20140223,-16.06,-22.45,4.02,0.55,0.0,46.52
20140224,-11.2,-25.06,2.37,0.55,0.0,65.23
20140225,-11.93,-28.91,0.08,0.55,0.0,72.59
20140226,-4.74,-16.16,0.63,0.55,0.0,73.11
20140227,-1.67,-15.6,2.37,0.55,0.0,49.71
20140228,-15.14,-27.84,2.36,0.55,0.0,39.5
20140301,-27.96,-32.62,0.82,0.55,0.0,57.52
20140302,-9.61,-29.31,14.6,0.55,0.0,43.41
20140303,-0.89,-8.66,16.65,0.55,0.0,43.93
20140304,-1.22,-3.31,11.03,0.55,0.0,72.38
20140305,0.06,-2.2,12.98,0.55,0.0,43.86
20140306,0.07,-3.31,17.57,0.55,0.0,48.79
20140307,-0.72,-4.06,6.03,0.55,0.0,57.74
20140308,-0.21,-2.97,3.16,0.55,0.0,60.45
20140309,0.15,-0.0,15.92,0.56,0.0,69.93
20140310,0.62,-4.1,13.1,0.56,0.0,44.63
20140311,-1.99,-7.92,1.53,0.56,0.0,70.22
20140312,-1.47,-9.76,0.19,0.56,0.0,77.56
20140313,-2.24,-8.01,0.26,0.56,0.0,72.31
20140314,0.05,-6.2,7.23,0.56,0.0,47.41
20140315,-2.03,-8.99,0.82,0.56,0.0,64.3
20140316,0.19,-4.24,8.78,0.56,0.0,65.98
20140317,0.12,-10.13,16.67,0.58,0.0,34.34
20140318,-6.47,-14.88,1.32,0.58,0.0,65.49
20140319,-2.13,-8.95,4.49,0.57,0.0,70.62
20140320,-3.53,-12.17,4.78,0.57,0.0,63.07
20140321,-7.35,-19.51,2.0,0.57,0.0,57.16
20140322,-7.22,-21.99,1.68,0.57,0.0,60.16
20140323,-4.1,-12.48,3.14,0.57,0.0,65.37
20140324,-5.03,-15.24,0.81,0.57,0.0,64.81
20140325,0.3,-13.39,0.58,0.57,0.0,71.94
20140326,-0.49,-7.2,1.92,0.57,0.0,62.22
20140327,-3.01,-11.77,9.86,0.58,0.0,51.26
20140328,-0.29,-11.69,6.87,0.58,0.0,76.12
20140329,0.17,-4.87,7.9,0.58,0.0,75.09
20140330,-0.51,-10.2,4.56,0.58,0.0,41.93
20140331,-0.92,-10.95,2.56,0.58,0.01,66.85
20140401,-0.32,-11.81,0.82,0.58,0.01,50.85
20140402,-0.45,-10.62,0.79,0.58,0.01,69.8
20140403,0.25,-10.89,0.46,0.58,0.01,71.16
20140404,-0.12,-5.2,5.12,0.58,0.0,60.66
20140405,-0.42,-6.87,2.03,0.58,0.01,78.13
20140406,0.27,-9.32,5.31,0.59,0.01,77.5
20140407,0.47,-10.06,0.61,0.6,0.01,93.17
20140408,0.91,-2.08,0.12,0.62,0.02,89.08
20140409,0.54,-7.94,5.22,0.7,0.01,78.46
20140410,0.41,-8.02,0.26,0.71,0.01,102.89
20140411,0.49,-4.51,1.85,0.73,0.01,75.2
20140412,-0.9,-14.77,1.58,0.75,0.0,56.6
20140413,-1.12,-14.97,0.31,0.74,0.01,106.89
20140414,0.44,-11.94,0.09,0.74,0.02,108.39
20140415,0.37,-6.27,5.94,0.75,0.0,58.64
20140416,0.27,-6.31,5.62,0.75,0.01,48.9
20140417,0.45,-2.2,8.01,0.76,0.0,60.93
20140418,0.33,-5.34,7.36,0.77,0.02,85.68
20140419,1.14,-9.26,1.14,0.77,0.05,104.79
20140420,0.87,-3.7,4.2,0.8,0.03,106.18
20140421,5.94,-4.25,0.82,0.83,0.05,91.67
20140422,6.02,-0.36,3.86,0.86,0.02,89.12
20140423,0.56,-4.2,2.82,0.87,0.02,93.36
20140424,0.8,-4.56,4.95,0.88,0.01,82.32
20140425,1.02,-0.98,2.78,0.9,0.03,94.04
20140426,0.54,-3.38,12.4,0.91,0.02,31.38
20140427,0.58,-5.5,2.44,0.91,0.03,101.68
20140428,0.58,-6.7,1.39,0.91,0.03,93.96
20140429,1.07,-6.8,0.16,0.91,0.08,130.51
20140430,2.75,-2.81,0.27,0.94,0.1,130.76
20140501,5.86,0.69,0.06,0.95,0.11,127.59
20140502,4.33,0.48,0.44,0.98,0.1,65.67
20140503,1.11,-1.66,7.39,0.98,0.03,34.58
20140504,1.38,-2.23,6.13,0.98,0.03,73.88
20140505,0.94,-3.11,3.46,0.98,0.03,86.43
20140506,0.76,-5.54,3.08,0.98,0.04,61.4
20140507,0.94,-7.76,1.33,0.98,0.07,97.35
20140508,2.69,-5.05,0.13,0.98,0.09,122.94
