,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040601,17.28,9.7,2.27,0.59,0.34,48.91
20040602,22.21,10.97,0.01,0.57,1.7,124.27
20040603,22.76,12.01,0.03,0.55,1.44,100.33
20040604,27.14,11.49,1.64,0.54,1.74,135.62
20040605,25.69,13.64,1.32,0.52,1.65,139.23
20040606,25.1,10.08,0.5,0.52,1.6,129.07
20040607,27.04,15.37,0.9,0.51,2.21,129.76
20040608,20.03,10.98,0.28,0.49,1.05,101.46
20040609,21.87,8.36,0.97,0.49,1.17,131.77
20040610,23.53,11.44,0.75,0.48,1.13,96.09
20040611,21.64,12.11,15.96,0.49,0.49,81.66
20040612,25.17,13.57,0.18,0.51,1.84,144.13
20040613,22.17,11.44,0.43,0.5,1.28,113.63
20040614,19.88,9.78,1.55,0.49,0.82,117.82
20040615,18.59,10.43,6.02,0.49,0.4,63.08
20040616,21.18,9.22,0.0,0.49,1.19,118.38
20040617,23.75,9.41,0.43,0.49,1.57,124.38
20040618,18.8,5.19,0.0,0.48,1.05,128.4
20040619,21.76,7.29,0.0,0.48,1.54,137.12
20040620,25.23,9.23,0.1,0.47,1.86,142.64
20040621,17.51,9.44,0.38,0.46,0.71,99.49
20040622,17.55,9.15,0.61,0.46,0.46,116.05
20040623,17.24,6.78,2.96,0.46,0.53,131.96
20040624,18.1,4.9,0.39,0.46,0.95,141.79
20040625,19.69,7.35,0.15,0.46,0.94,98.74
20040626,19.69,7.57,0.68,0.45,0.75,110.25
20040627,21.84,11.23,0.28,0.45,1.1,133.98
20040628,27.81,11.66,0.0,0.45,1.94,151.48
20040629,29.37,14.78,0.0,0.45,2.05,146.27
20040630,28.66,14.73,0.04,0.44,1.7,148.75
20040701,28.98,12.8,0.0,0.43,1.4,148.53
20040702,26.12,18.58,4.84,0.44,0.47,67.08
20040703,29.98,18.43,7.03,0.44,1.36,104.13
20040704,22.74,13.51,0.29,0.45,1.06,61.49
20040705,15.55,11.56,10.43,0.45,0.17,50.66
20040706,15.35,11.06,8.44,0.48,0.1,49.48
20040707,21.64,9.29,0.19,0.48,1.56,119.96
20040708,24.55,10.28,4.6,0.48,1.41,59.59
20040709,27.58,10.94,1.62,0.48,2.34,156.19
20040710,29.83,18.0,22.41,0.48,1.13,92.77
20040711,28.83,18.4,4.43,0.51,2.32,150.84
20040712,29.54,18.35,7.25,0.51,2.5,138.99
20040713,26.65,14.35,0.0,0.49,2.81,137.68
20040714,28.03,16.18,0.1,0.48,2.29,134.2
20040715,28.61,16.21,1.09,0.48,2.08,125.56
20040716,26.14,15.48,0.01,0.47,2.06,107.38
20040717,26.81,14.42,0.0,0.46,2.01,95.23
20040718,32.48,16.46,4.85,0.45,2.46,112.23
20040719,30.44,18.83,0.16,0.45,1.88,133.98
20040720,28.25,19.62,0.89,0.45,1.01,90.45
20040721,30.8,16.72,0.15,0.45,2.65,151.02
20040722,22.76,12.92,0.62,0.44,0.88,78.85
20040723,22.84,8.64,0.0,0.44,1.32,133.61
20040724,27.3,11.08,0.0,0.43,1.42,131.22
20040725,28.62,13.71,0.18,0.43,1.37,135.46
20040726,29.2,14.71,0.0,0.42,1.2,141.31
20040727,30.87,14.69,5.92,0.42,0.81,92.76
20040728,24.77,14.15,5.35,0.43,0.67,75.45
20040729,23.25,11.34,0.09,0.43,1.04,113.18
20040730,21.76,10.71,0.11,0.43,0.88,96.62
20040731,26.41,11.25,0.03,0.43,0.91,117.8
20040801,29.63,14.7,0.01,0.42,1.3,125.3
20040802,26.9,15.16,4.53,0.43,0.88,130.13
20040803,25.82,13.68,0.01,0.43,0.73,113.23
20040804,26.23,12.52,0.0,0.42,1.0,119.71
20040805,27.03,12.16,0.0,0.42,0.86,109.04
20040806,25.48,16.26,14.35,0.43,0.28,44.89
20040807,26.91,15.83,0.33,0.45,1.14,70.46
20040808,25.22,16.19,4.84,0.45,0.83,97.66
20040809,17.4,10.11,3.66,0.45,0.22,44.15
20040810,16.94,8.78,0.35,0.45,0.48,71.66
20040811,19.86,7.61,0.82,0.45,0.63,79.99
20040812,21.36,8.6,0.03,0.45,0.97,96.53
20040813,22.23,9.68,0.07,0.45,0.9,111.59
20040814,25.37,9.51,0.0,0.44,1.22,120.14
20040815,24.87,12.69,0.07,0.44,0.63,75.37
20040816,25.33,13.79,0.09,0.43,0.74,93.98
20040817,26.51,13.78,0.13,0.43,0.74,90.55
20040818,17.53,8.06,0.56,0.43,0.4,87.21
20040819,25.03,6.85,0.03,0.43,0.6,103.18
20040820,18.2,3.36,0.0,0.42,0.37,127.52
20040821,23.8,6.82,2.92,0.42,0.37,94.59
20040822,20.19,10.8,0.08,0.43,0.38,77.49
20040823,22.66,8.85,6.55,0.43,0.15,59.66
20040824,25.37,12.78,10.37,0.46,0.96,111.32
20040825,24.48,9.58,8.95,0.46,0.56,64.38
20040826,24.08,13.02,1.47,0.47,0.8,76.35
20040827,21.51,10.32,0.03,0.46,0.87,58.0
20040828,22.27,8.94,0.0,0.46,1.0,102.65
20040829,24.15,11.6,4.74,0.46,0.7,82.89
20040830,24.08,10.8,0.17,0.45,0.85,106.8
20040831,24.44,11.3,0.2,0.45,0.8,96.2
20040901,29.11,10.83,0.05,0.45,1.05,88.48
20040902,33.7,16.3,0.0,0.45,1.4,110.49
20040903,30.21,16.64,1.7,0.44,0.69,67.36
20040904,22.7,14.12,15.21,0.45,0.2,26.22
20040905,16.59,11.85,27.79,0.48,0.08,27.83
20040906,19.06,10.06,3.34,0.52,0.58,74.22
20040907,18.62,7.16,0.0,0.52,0.69,69.96
20040908,21.18,8.83,0.07,0.5,0.67,59.79
20040909,22.97,9.8,0.03,0.49,0.66,90.99
20040910,26.47,11.23,0.11,0.48,0.83,89.69
20040911,19.67,8.45,0.02,0.48,0.58,84.34
20040912,31.73,11.48,0.0,0.48,1.11,96.0
20040913,24.69,14.13,1.96,0.47,0.5,43.48
20040914,19.99,9.63,0.29,0.47,0.45,56.65
20040915,14.02,8.44,5.19,0.47,0.04,18.48
20040916,22.79,5.94,0.05,0.48,0.55,93.45
20040917,26.11,10.15,0.04,0.47,0.72,98.62
20040918,26.9,12.22,0.02,0.46,0.69,90.2
20040919,32.54,17.47,2.22,0.46,0.94,80.51
20040920,25.23,12.25,11.28,0.47,0.27,26.62
20040921,17.3,7.52,2.25,0.48,0.29,49.15
20040922,13.32,7.53,3.71,0.48,0.03,21.73
20040923,17.65,7.56,13.42,0.49,0.04,30.17
20040924,20.66,10.26,0.28,0.5,0.42,83.65
20040925,24.5,9.26,0.0,0.49,0.67,91.19
20040926,27.37,10.46,0.0,0.48,0.67,89.66
20040927,17.36,6.35,0.0,0.48,0.29,85.69
20040928,19.51,2.83,0.0,0.48,0.34,88.12
20040929,22.1,4.17,0.88,0.48,0.32,78.09
20040930,19.19,10.03,0.94,0.48,0.21,43.88
20041001,10.98,-0.24,0.83,0.48,0.02,83.27
20041002,17.24,-1.88,0.01,0.47,0.17,79.66
20041003,11.92,0.48,0.02,0.47,0.08,62.99
20041004,11.27,-4.39,0.0,0.47,0.06,81.67
20041005,23.91,2.07,0.0,0.46,0.27,78.79
20041006,26.4,7.6,0.01,0.46,0.37,76.58
20041007,22.65,11.14,0.33,0.46,0.26,44.0
20041008,19.69,7.8,0.07,0.46,0.23,74.25
20041009,21.01,6.92,0.06,0.45,0.24,75.31
20041010,24.24,7.82,0.01,0.45,0.27,68.11
20041011,20.4,8.23,0.0,0.45,0.18,62.52
20041012,20.87,6.62,0.12,0.45,0.14,55.27
20041013,10.23,1.84,0.02,0.45,0.02,44.62
20041014,8.95,1.31,4.87,0.45,0.0,22.9
20041015,5.55,-1.31,1.8,0.46,0.0,24.17
20041016,4.91,-3.77,0.02,0.46,0.0,26.42
20041017,4.08,-4.2,0.21,0.46,0.0,20.77
20041018,6.7,-4.72,2.03,0.46,0.0,33.59
20041019,10.73,0.56,2.39,0.47,0.02,23.88
20041020,9.4,-3.14,0.02,0.47,0.01,40.03
20041021,12.22,6.37,0.56,0.47,0.01,20.44
20041022,9.76,5.87,5.33,0.48,0.0,14.02
20041023,14.13,4.12,3.89,0.48,0.05,32.76
20041024,9.21,0.61,3.45,0.49,0.0,14.4
20041025,12.78,-4.06,0.19,0.49,0.04,57.45
20041026,12.33,2.41,0.34,0.48,0.03,33.09
20041027,10.62,1.98,0.23,0.48,0.01,27.95
20041028,12.78,7.11,6.79,0.48,0.01,12.99
20041029,13.08,4.93,26.54,0.5,0.01,11.16
20041030,8.69,-1.67,7.24,0.55,0.0,12.72
20041031,8.79,-3.36,0.08,0.55,0.0,24.97
20041101,5.77,-1.25,0.12,0.53,0.0,26.49
20041102,10.01,-3.83,0.0,0.52,0.01,51.84
20041103,14.12,-1.15,0.0,0.52,0.04,50.84
20041104,10.08,-0.82,0.0,0.52,0.01,50.45
20041105,14.23,0.35,0.0,0.51,0.03,43.12
20041106,15.44,3.64,0.0,0.5,0.04,36.18
20041107,5.59,-2.56,0.0,0.5,0.0,46.36
20041108,6.77,-3.09,0.02,0.5,0.0,18.77
20041109,11.12,-2.87,0.0,0.49,0.0,41.05
20041110,4.35,-6.22,0.0,0.49,0.0,37.38
20041111,3.66,-5.6,0.0,0.49,0.0,44.43
20041112,6.5,-4.33,0.0,0.49,0.0,43.69
20041113,8.0,-3.33,0.0,0.49,0.0,42.86
20041114,8.81,-2.97,0.0,0.49,0.0,40.37
20041115,9.48,-3.06,0.0,0.49,0.0,40.98
20041116,10.38,-0.72,0.03,0.48,0.0,40.96
20041117,9.92,-0.29,0.02,0.48,0.0,26.15
20041118,9.03,-2.6,0.0,0.48,0.0,40.19
20041119,6.47,-3.92,0.16,0.48,0.0,14.51
20041120,3.96,-4.09,0.01,0.48,0.0,21.95
20041121,5.33,-4.1,0.0,0.48,0.0,35.81
20041122,6.12,-2.32,0.08,0.48,0.0,21.78
20041123,0.9,-4.74,0.0,0.48,0.0,30.53
20041124,0.79,-5.48,0.01,0.48,0.0,33.7
20041125,1.06,-4.67,0.25,0.48,0.0,14.57
20041126,0.44,-4.13,1.2,0.48,0.0,11.07
20041127,2.1,-5.42,0.07,0.48,0.0,25.03
20041128,-2.37,-9.2,0.04,0.48,0.0,12.94
20041129,3.24,-9.47,0.0,0.48,0.0,29.3
20041130,3.01,-8.31,0.01,0.48,0.0,29.84
20041201,-4.28,-11.36,0.35,0.48,0.0,15.92
20041202,-4.18,-10.26,0.38,0.48,0.0,30.53
20041203,4.64,-4.59,0.99,0.48,0.0,14.79
20041204,2.84,-12.6,0.0,0.48,0.0,23.03
20041205,-5.9,-13.72,0.49,0.48,0.0,18.5
20041206,-0.5,-5.38,2.48,0.48,0.0,10.18
20041207,-2.43,-7.7,0.02,0.48,0.0,9.02
20041208,0.9,-7.99,0.07,0.48,0.0,6.64
20041209,-1.69,-5.3,2.21,0.48,0.0,6.0
20041210,-3.12,-9.44,0.06,0.48,0.0,14.47
20041211,3.07,-8.68,0.63,0.48,0.0,10.73
20041212,1.48,-10.08,0.11,0.49,0.0,20.53
20041213,-9.76,-16.99,0.01,0.49,0.0,26.74
20041214,0.13,-13.81,0.01,0.49,0.0,31.16
20041215,2.26,-4.47,0.19,0.49,0.0,23.12
20041216,-2.49,-13.1,0.02,0.49,0.0,27.53
20041217,3.41,-13.42,0.05,0.49,0.0,21.95
20041218,-2.35,-24.03,0.01,0.49,0.0,26.91
20041219,-9.82,-24.54,1.03,0.49,0.0,15.84
20041220,4.51,-13.66,0.58,0.49,0.0,28.2
20041221,-14.19,-21.92,0.04,0.49,0.0,12.58
20041222,-17.32,-23.12,0.04,0.49,0.0,22.77
20041223,-17.92,-23.13,0.02,0.49,0.0,21.59
20041224,-13.25,-22.8,0.01,0.49,0.0,24.2
20041225,-10.2,-16.6,0.07,0.49,0.0,19.54
20041226,-8.31,-18.57,0.36,0.49,0.0,20.33
20041227,-5.7,-10.29,0.25,0.48,0.0,12.75
20041228,-2.61,-9.87,0.02,0.48,0.0,8.25
20041229,0.44,-9.75,0.06,0.48,0.0,13.12
20041230,-3.39,-8.59,10.46,0.48,0.0,3.32
20041231,-8.85,-20.15,0.33,0.48,0.0,11.11
