,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,2.73,-4.99,0.0,0.49,0.0,26.91
20190102,-0.3,-3.73,1.06,0.49,0.0,17.98
20190103,4.57,-3.01,3.0,0.49,0.0,23.73
20190104,15.69,-2.35,0.0,0.49,0.08,66.23
20190105,18.76,0.12,0.0,0.49,0.14,67.16
20190106,20.68,4.8,0.0,0.48,0.13,43.52
20190107,19.73,7.98,0.0,0.48,0.2,67.97
20190108,13.44,4.64,0.0,0.48,0.07,61.23
20190109,12.91,1.0,0.0,0.48,0.09,64.02
20190110,16.87,3.88,0.73,0.48,0.09,36.31
20190111,14.2,4.37,9.05,0.48,0.01,17.94
20190112,10.29,-0.31,0.0,0.49,0.03,45.12
20190113,6.73,-2.75,0.0,0.49,0.01,25.21
20190114,11.53,-2.39,0.0,0.48,0.05,63.43
20190115,13.11,1.59,0.0,0.48,0.04,37.66
20190116,20.7,5.55,0.0,0.48,0.15,60.4
20190117,15.49,3.14,0.0,0.48,0.12,67.12
20190118,22.26,4.19,0.08,0.48,0.2,51.19
20190119,8.98,-2.92,0.12,0.48,0.01,71.74
20190120,16.06,-3.78,0.0,0.48,0.08,61.33
20190121,19.64,2.23,0.0,0.47,0.18,64.05
20190122,16.48,-1.45,0.0,0.47,0.14,48.86
20190123,10.67,-3.99,0.0,0.47,0.04,76.13
20190124,10.98,-3.13,0.0,0.47,0.04,71.1
20190125,10.88,-4.31,0.0,0.47,0.05,68.2
20190126,14.16,-1.1,0.12,0.47,0.09,70.82
20190127,16.3,-0.35,0.0,0.47,0.16,76.95
20190128,12.61,-1.42,0.0,0.46,0.06,75.47
20190129,7.37,-2.92,0.0,0.46,0.01,55.66
20190130,12.0,0.21,0.0,0.46,0.06,76.94
20190131,19.42,0.32,0.0,0.46,0.14,78.03
20190201,19.22,5.16,0.0,0.46,0.13,60.76
20190202,21.03,10.62,0.0,0.46,0.19,44.02
20190203,25.01,10.07,0.04,0.46,0.34,73.98
20190204,26.05,10.1,0.0,0.45,0.43,80.08
20190205,21.55,11.97,0.07,0.45,0.15,42.77
20190206,23.48,13.62,1.31,0.45,0.17,50.94
