,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,5.05,-6.76,0.0,0.33,0.01,66.22
20080102,5.44,-6.52,0.0,0.33,0.0,48.98
20080103,9.77,-3.62,0.0,0.33,0.01,63.19
20080104,15.48,-1.69,0.0,0.33,0.02,37.98
20080105,20.83,2.44,0.0,0.33,0.05,53.58
20080106,20.83,6.75,0.0,0.33,0.06,66.09
20080107,18.56,5.69,0.01,0.33,0.06,56.65
20080108,9.82,-0.85,0.0,0.33,0.02,67.17
20080109,16.56,-2.31,0.0,0.33,0.03,66.88
20080110,12.02,-0.5,0.0,0.32,0.02,68.88
20080111,16.71,-0.45,0.0,0.32,0.03,67.48
20080112,11.47,-2.07,0.0,0.32,0.02,70.42
20080113,10.53,-4.33,0.0,0.32,0.01,56.29
20080114,11.4,-3.28,0.0,0.32,0.02,70.75
20080115,11.93,-2.56,0.0,0.32,0.02,71.12
20080116,5.08,-7.31,0.0,0.32,0.01,51.59
20080117,3.54,-7.67,0.02,0.32,0.01,70.26
20080118,6.45,-5.35,0.0,0.32,0.01,73.8
20080119,4.63,-6.27,0.0,0.32,0.01,73.66
20080120,9.44,-5.07,0.0,0.32,0.01,73.86
20080121,15.01,-2.14,0.0,0.32,0.02,74.14
20080122,0.65,-4.78,0.0,0.32,0.01,45.45
20080123,13.46,-3.57,0.0,0.32,0.01,61.51
20080124,0.99,-4.51,0.04,0.32,0.01,34.59
20080125,14.45,-2.92,0.03,0.32,0.02,65.3
20080126,16.27,-0.41,0.0,0.32,0.02,68.23
20080127,21.07,-0.26,0.0,0.32,0.04,59.72
20080128,21.1,7.55,0.01,0.32,0.05,58.97
20080129,8.27,-1.05,0.0,0.32,0.01,82.0
20080130,16.62,-2.38,0.04,0.32,0.03,80.35
20080131,6.61,-3.4,0.04,0.32,0.01,81.43
20080201,15.59,-4.01,0.0,0.32,0.02,78.02
20080202,18.23,-2.02,0.0,0.32,0.03,81.73
20080203,19.6,-0.16,0.0,0.31,0.04,81.55
20080204,20.37,5.34,0.0,0.31,0.05,84.16
20080205,8.83,-3.38,0.01,0.31,0.02,61.61
20080206,13.11,-5.83,0.0,0.31,0.01,87.43
20080207,12.32,-1.81,0.0,0.31,0.02,88.45
20080208,16.49,2.98,0.0,0.31,0.03,89.35
20080209,17.61,-0.21,0.0,0.31,0.03,89.91
20080210,20.55,-0.88,0.0,0.31,0.03,89.98
20080211,21.73,3.59,0.0,0.31,0.04,79.42
20080212,13.15,-0.13,0.0,0.31,0.03,89.95
20080213,19.45,-0.84,0.0,0.31,0.03,91.8
20080214,22.53,3.54,0.0,0.31,0.05,68.56
