,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,3.78,-6.75,0.0,0.72,0.0,60.75
20160102,7.72,-3.99,0.0,0.72,0.0,37.93
20160103,8.08,-4.52,0.52,0.72,0.01,64.12
20160104,6.9,-4.66,0.0,0.72,0.0,58.4
20160105,4.6,-3.62,0.12,0.72,0.0,55.74
20160106,7.12,-0.1,3.7,0.72,0.0,16.22
20160107,14.38,3.79,0.41,0.73,0.04,46.23
20160108,7.84,1.16,0.38,0.72,0.0,30.3
20160109,3.3,-4.6,1.7,0.72,0.0,25.84
20160110,1.02,-6.96,0.0,0.72,0.0,65.72
20160111,7.55,-2.78,0.08,0.72,0.0,56.54
20160112,13.58,-2.22,0.0,0.72,0.05,61.72
20160113,13.23,-1.76,0.0,0.71,0.05,66.45
20160114,16.38,1.62,0.0,0.71,0.07,63.93
20160115,12.12,1.15,0.0,0.71,0.06,68.11
20160116,3.89,-2.29,4.04,0.71,0.0,32.09
20160117,8.86,-4.91,0.07,0.71,0.02,61.17
20160118,2.8,-5.8,0.0,0.71,0.0,57.36
20160119,7.79,-2.56,0.0,0.71,0.0,33.28
20160120,2.74,-4.28,0.01,0.71,0.0,34.6
20160121,3.08,-2.67,0.46,0.71,0.0,18.75
20160122,3.8,-4.72,0.0,0.71,0.0,59.38
20160123,6.71,-4.93,0.0,0.7,0.0,68.99
20160124,14.22,-0.28,0.0,0.7,0.06,61.61
20160125,12.83,1.99,0.0,0.7,0.07,70.38
20160126,8.97,-1.29,0.0,0.7,0.01,65.15
20160127,11.7,-1.61,0.0,0.7,0.06,74.2
20160128,17.15,-1.68,0.15,0.7,0.12,73.7
20160129,19.68,2.07,0.0,0.69,0.2,73.56
20160130,19.84,3.81,0.0,0.69,0.2,76.04
20160131,15.42,5.0,0.0,0.68,0.14,74.3
20160201,16.31,2.93,5.12,0.68,0.13,72.39
20160202,13.02,0.36,0.01,0.69,0.1,79.68
20160203,7.01,-3.14,0.0,0.68,0.0,80.63
20160204,9.46,-3.67,0.0,0.68,0.04,80.5
20160205,12.0,-0.62,0.01,0.67,0.07,73.17
20160206,11.1,1.23,0.09,0.67,0.09,69.84
