,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,2.98,-4.53,3.44,0.46,0.0,16.71
20090102,6.93,-7.27,3.85,0.47,0.0,25.54
20090103,-8.35,-16.24,2.24,0.47,0.0,31.98
20090104,-4.77,-16.21,0.0,0.47,0.0,37.94
20090105,-1.99,-10.03,1.42,0.46,0.0,22.88
20090106,1.42,-3.77,1.47,0.46,0.0,19.4
20090107,6.28,2.65,3.32,0.48,0.0,21.65
20090108,9.19,0.52,0.34,0.48,0.0,19.97
20090109,2.36,-3.69,2.0,0.48,0.0,28.84
20090110,3.38,-2.35,0.01,0.47,0.0,24.77
20090111,4.78,-2.43,2.1,0.47,0.0,31.9
20090112,2.11,-3.84,2.6,0.47,0.0,28.57
20090113,7.4,-0.07,0.09,0.47,0.0,26.7
20090114,3.7,-2.99,0.59,0.47,0.0,21.59
20090115,7.65,-3.3,0.01,0.47,0.0,34.05
20090116,9.57,0.28,0.01,0.47,0.0,32.73
20090117,9.07,-0.1,0.03,0.46,0.0,41.4
20090118,10.16,1.19,0.08,0.46,0.0,36.41
20090119,12.89,2.07,0.0,0.46,0.0,42.48
20090120,11.8,1.02,0.09,0.46,0.0,44.16
20090121,11.87,0.77,0.09,0.46,0.0,43.27
20090122,7.12,-8.55,0.44,0.45,0.0,26.07
20090123,-6.72,-14.2,0.57,0.45,0.0,34.45
20090124,-11.88,-16.04,0.81,0.45,0.0,25.88
20090125,-16.01,-19.03,2.73,0.45,0.0,40.24
20090126,-13.31,-18.21,0.82,0.45,0.0,45.2
20090127,-1.45,-18.11,0.22,0.45,0.0,28.14
20090128,-0.17,-5.75,1.06,0.45,0.0,33.79
20090129,2.28,-7.04,0.4,0.45,0.0,43.91
20090130,6.84,-0.01,0.0,0.45,0.0,41.59
20090131,3.14,-4.46,0.52,0.45,0.0,48.1
20090201,0.7,-6.49,0.17,0.45,0.0,46.49
20090202,6.33,-3.14,0.78,0.45,0.0,20.74
20090203,10.71,-0.58,0.0,0.46,0.0,51.41
20090204,11.59,0.05,0.02,0.45,0.0,51.38
20090205,13.07,-0.14,0.02,0.45,0.0,46.54
20090206,7.4,-0.35,0.44,0.45,0.0,33.33
20090207,7.08,-3.85,0.2,0.45,0.0,54.28
20090208,9.92,-3.81,0.39,0.45,0.0,52.74
20090209,5.05,-3.11,0.1,0.45,0.0,47.69
20090210,2.18,-4.8,0.09,0.45,0.0,53.7
20090211,0.32,-5.66,0.24,0.45,0.0,49.22
20090212,0.54,-8.26,0.15,0.45,0.0,54.27
20090213,-0.6,-11.01,0.27,0.45,0.0,43.69
20090214,-2.08,-10.17,0.9,0.45,0.0,30.4
20090215,2.63,-10.53,0.39,0.45,0.0,58.26
20090216,6.96,-7.61,0.39,0.45,0.0,55.2
20090217,3.4,-3.77,0.96,0.45,0.0,57.13
20090218,2.86,-3.92,1.37,0.45,0.0,44.77
20090219,4.37,-4.18,0.3,0.45,0.0,57.91
20090220,-1.23,-8.47,2.34,0.45,0.0,29.38
20090221,9.33,-8.35,0.0,0.45,0.0,66.55
20090222,11.22,-3.07,1.14,0.46,0.0,63.98
20090223,11.41,0.04,0.42,0.46,0.0,62.04
20090224,10.33,-1.75,2.92,0.46,0.0,56.03
20090225,8.81,-5.8,1.39,0.46,0.0,53.46
20090226,6.61,-8.97,4.13,0.46,0.0,23.82
20090227,1.08,-8.83,3.23,0.46,0.0,68.41
20090228,5.6,-10.37,0.24,0.46,0.0,76.57
20090301,13.55,-3.74,1.21,0.47,0.0,72.41
20090302,16.11,0.33,0.16,0.47,0.01,71.13
20090303,12.02,-0.38,3.36,0.47,0.0,63.45
20090304,8.53,-0.17,3.24,0.48,0.0,43.55
20090305,4.1,-5.56,0.73,0.48,0.0,52.72
20090306,-1.77,-6.82,0.94,0.47,0.0,56.77
20090307,5.19,-6.92,0.46,0.47,0.0,80.95
20090308,0.76,-11.17,3.96,0.47,0.0,29.9
20090309,-11.13,-16.36,1.08,0.47,0.0,33.91
20090310,-4.97,-17.74,0.66,0.47,0.0,46.09
20090311,1.55,-18.45,0.27,0.47,0.0,91.28
20090312,3.37,-12.46,0.1,0.47,0.0,93.47
20090313,11.01,-5.67,0.16,0.47,0.0,93.2
20090314,11.34,-1.69,0.89,0.47,0.0,90.91
20090315,10.33,-2.38,1.06,0.47,0.0,85.63
20090316,13.2,-0.97,3.08,0.47,0.01,77.55
20090317,8.65,-3.44,6.43,0.48,0.0,48.43
20090318,8.76,-3.81,0.04,0.48,0.0,74.74
20090319,13.12,-2.45,0.07,0.48,0.01,81.95
20090320,15.56,-0.05,0.31,0.47,0.02,90.22
20090321,19.16,0.82,0.71,0.47,0.02,82.0
20090322,11.38,-1.1,3.87,0.47,0.0,70.88
20090323,0.95,-4.67,5.44,0.47,0.0,37.89
20090324,4.58,-5.03,0.56,0.47,0.0,72.09
20090325,3.19,-8.45,2.89,0.48,0.0,59.34
20090326,-3.39,-10.77,0.8,0.48,0.0,55.05
20090327,4.89,-10.98,0.27,0.48,0.0,73.18
20090328,6.83,-1.79,2.21,0.48,0.0,68.29
20090329,6.08,-6.23,10.46,0.48,0.0,24.97
20090330,0.43,-6.93,3.36,0.48,0.0,58.98
20090331,3.63,-6.13,0.92,0.48,0.0,75.46
20090401,2.0,-4.63,2.43,0.48,0.0,75.31
20090402,6.01,-5.67,1.3,0.49,0.0,75.2
20090403,0.93,-4.29,13.88,0.49,0.0,40.23
20090404,-1.41,-6.81,6.4,0.49,0.0,35.65
20090405,3.02,-11.74,0.06,0.5,0.0,105.76
20090406,13.01,-6.54,0.0,0.52,0.01,109.88
20090407,14.85,-0.4,0.03,0.51,0.02,118.84
20090408,16.54,1.01,2.98,0.51,0.03,85.95
20090409,2.65,-2.11,6.21,0.51,0.0,39.59
20090410,14.48,-0.86,0.75,0.51,0.02,99.29
20090411,16.18,0.99,0.17,0.5,0.04,100.56
20090412,14.15,1.2,0.31,0.5,0.02,115.3
20090413,15.57,2.23,0.26,0.49,0.02,90.27
20090414,7.15,-2.92,10.33,0.49,0.0,39.7
20090415,3.83,-4.07,4.6,0.5,0.0,33.59
20090416,5.82,-4.54,1.38,0.51,0.0,58.04
20090417,13.5,-1.63,0.38,0.51,0.02,102.46
20090418,13.99,0.63,0.21,0.5,0.03,112.48
20090419,16.68,-0.23,0.02,0.5,0.04,104.41
20090420,20.55,4.56,0.0,0.49,0.07,114.68
20090421,22.07,6.57,0.0,0.48,0.09,128.52
20090422,22.37,7.38,0.01,0.48,0.1,116.34
20090423,16.94,-3.1,3.99,0.48,0.03,79.39
20090424,5.69,-4.19,3.06,0.48,0.0,68.7
20090425,11.79,-3.88,0.85,0.48,0.03,111.8
20090426,4.8,-2.66,5.64,0.49,0.0,66.7
20090427,8.85,-2.24,1.12,0.49,0.01,85.32
20090428,4.92,-1.11,7.18,0.5,0.0,49.92
20090429,6.8,-3.58,3.91,0.51,0.0,76.91
20090430,3.0,-4.16,3.37,0.51,0.0,73.29
20090501,8.19,-5.27,1.15,0.51,0.01,97.12
20090502,13.84,-2.88,0.15,0.51,0.04,126.79
20090503,16.24,2.18,4.17,0.51,0.05,112.86
20090504,13.17,2.58,0.5,0.51,0.03,124.03
20090505,18.37,4.17,2.77,0.5,0.06,111.62
20090506,14.3,2.14,2.86,0.5,0.02,89.16
20090507,12.95,1.5,5.31,0.5,0.02,114.09
20090508,10.76,-0.02,2.77,0.51,0.01,95.75
20090509,12.66,-0.69,0.17,0.51,0.03,113.49
20090510,14.51,1.19,0.29,0.5,0.05,120.23
20090511,20.09,1.43,0.24,0.5,0.09,114.54
20090512,15.25,1.26,4.77,0.5,0.02,71.01
20090513,12.3,-0.48,0.16,0.5,0.02,106.49
20090514,17.55,1.03,4.51,0.5,0.05,111.96
20090515,13.24,1.36,0.87,0.5,0.03,106.38
20090516,22.24,0.77,0.07,0.5,0.13,138.56
20090517,27.95,7.65,0.49,0.49,0.24,118.56
20090518,30.52,11.01,0.2,0.48,0.32,135.67
20090519,29.93,11.37,0.52,0.48,0.25,129.4
