,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000520,23.12,6.79,0.42,0.46,0.62,128.7
20000521,25.11,7.94,1.08,0.45,0.93,139.9
20000522,25.73,13.6,3.24,0.45,0.81,107.9
20000523,26.07,10.32,0.17,0.45,0.98,119.8
20000524,20.39,9.22,0.0,0.43,0.9,161.0
20000525,22.22,6.7,1.53,0.43,0.86,127.3
20000526,19.02,11.67,4.45,0.43,0.23,32.7
20000527,14.45,7.72,4.4,0.44,0.1,37.0
20000528,24.04,5.87,0.42,0.44,1.14,137.0
20000529,23.76,11.44,4.73,0.44,0.76,123.4
20000530,20.92,11.68,14.34,0.45,0.74,55.8
20000531,18.08,11.9,5.56,0.45,0.35,113.3
20000601,21.8,9.1,3.18,0.46,0.88,97.3
20000602,19.54,6.18,2.93,0.45,0.87,134.1
20000603,23.22,8.16,7.07,0.45,0.92,61.7
20000604,15.37,8.44,3.64,0.46,0.26,64.7
20000605,20.51,7.44,0.0,0.45,1.26,168.8
20000606,24.15,7.21,0.03,0.45,1.37,159.8
20000607,31.52,13.5,0.01,0.44,1.97,160.2
20000608,35.42,17.33,0.01,0.42,2.5,163.4
20000609,32.94,17.88,1.39,0.41,2.17,162.9
20000610,28.69,17.39,2.53,0.41,1.51,144.2
20000611,29.65,13.51,0.0,0.41,1.47,164.6
20000612,26.86,15.98,1.58,0.4,0.68,106.3
20000613,24.01,15.57,3.57,0.41,0.24,33.0
20000614,21.39,12.36,3.6,0.41,0.47,66.0
20000615,20.71,12.03,5.39,0.41,0.29,35.8
20000616,19.19,10.27,0.25,0.41,0.78,137.0
20000617,22.16,10.97,1.88,0.41,0.91,132.4
20000618,26.16,10.58,0.47,0.41,1.41,143.5
20000619,29.01,14.19,0.99,0.41,1.09,90.4
20000620,23.54,15.37,2.78,0.41,1.09,147.9
20000621,25.86,12.3,0.62,0.4,1.28,144.8
20000622,30.08,12.48,0.4,0.4,1.59,170.7
20000623,30.31,16.79,9.68,0.41,1.42,108.6
20000624,25.79,15.2,5.14,0.41,1.11,133.1
20000625,26.89,13.05,16.84,0.42,0.67,44.2
20000626,23.28,10.58,0.55,0.43,1.67,167.9
20000627,22.56,9.51,1.57,0.42,1.23,118.8
20000628,23.33,9.95,0.22,0.42,1.58,149.2
20000629,26.55,11.04,0.0,0.41,1.89,156.6
20000630,28.4,11.48,0.01,0.41,1.97,168.5
20000701,32.58,15.8,2.83,0.4,1.94,162.5
20000702,29.3,18.77,4.43,0.4,1.7,156.8
20000703,27.55,15.95,0.42,0.4,1.16,118.2
20000704,28.55,19.15,10.11,0.4,1.07,120.4
20000705,30.85,18.38,0.21,0.41,1.86,141.5
20000706,31.54,18.33,0.04,0.4,1.97,145.9
20000707,36.1,21.48,0.1,0.39,1.78,152.7
20000708,36.38,23.48,2.98,0.38,1.52,159.1
20000709,31.5,20.41,14.89,0.39,0.71,108.1
20000710,30.0,17.41,0.1,0.41,2.3,163.2
20000711,29.12,19.16,22.69,0.42,1.63,85.7
20000712,30.64,16.12,0.87,0.43,2.83,165.9
20000713,30.53,19.95,0.03,0.42,3.09,165.1
20000714,31.26,18.28,0.07,0.41,2.75,164.0
20000715,32.03,17.84,2.03,0.4,2.3,156.1
20000716,25.36,15.97,7.36,0.41,1.05,107.6
20000717,23.42,13.47,0.22,0.4,1.43,149.0
20000718,17.55,10.31,6.79,0.41,0.27,35.7
20000719,23.22,9.99,0.69,0.41,1.18,103.2
20000720,21.9,11.85,0.01,0.4,1.27,140.7
20000721,20.4,11.44,0.69,0.4,0.85,89.7
20000722,25.9,12.15,0.02,0.39,1.51,140.4
20000723,28.08,15.34,1.71,0.39,1.13,145.4
20000724,30.35,17.2,3.52,0.39,0.91,71.5
20000725,32.48,17.79,1.41,0.39,1.4,139.5
20000726,29.49,15.51,0.01,0.38,1.03,144.8
20000727,31.1,17.23,0.03,0.38,1.0,148.4
20000728,29.81,17.92,0.05,0.38,0.69,144.4
20000729,29.55,15.23,0.01,0.38,0.54,137.6
20000730,31.35,17.41,0.05,0.37,0.58,151.7
20000731,33.95,17.75,0.02,0.37,0.49,138.7
20000801,30.9,18.5,0.08,0.37,0.33,146.9
20000802,29.66,15.24,0.22,0.37,0.32,149.8
20000803,29.35,15.92,2.73,0.37,0.24,113.4
20000804,30.27,17.65,10.9,0.38,0.28,84.9
20000805,29.01,19.55,10.19,0.4,1.08,121.3
20000806,26.96,17.05,0.24,0.4,1.4,143.7
20000807,32.39,17.18,7.28,0.39,1.67,133.8
20000808,31.08,18.36,0.77,0.4,1.69,95.7
20000809,31.23,16.98,0.0,0.39,1.78,148.2
20000810,32.4,18.06,0.01,0.38,1.43,139.2
20000811,34.96,18.83,0.63,0.38,1.0,140.1
20000812,34.66,21.67,0.3,0.38,0.78,129.9
20000813,32.47,16.35,0.0,0.37,0.6,139.6
20000814,37.91,19.62,0.03,0.37,0.54,137.6
20000815,27.05,16.73,0.77,0.37,0.23,107.1
20000816,23.8,13.33,5.41,0.37,0.09,26.7
20000817,25.63,13.41,0.07,0.38,0.36,97.5
20000818,26.38,11.12,0.0,0.38,0.41,133.4
20000819,25.43,14.4,0.67,0.37,0.22,63.1
20000820,29.53,14.7,0.64,0.37,0.3,58.6
20000821,27.01,15.75,1.14,0.37,0.27,94.2
20000822,27.38,13.28,0.36,0.37,0.31,71.7
20000823,29.65,17.15,0.18,0.37,0.3,114.0
20000824,31.82,15.45,0.07,0.37,0.3,122.7
20000825,32.44,16.87,1.27,0.37,0.26,58.8
20000826,31.53,16.3,0.2,0.37,0.29,115.1
20000827,30.88,16.27,0.0,0.37,0.21,111.4
20000828,34.92,15.23,0.04,0.36,0.23,89.5
20000829,23.8,11.26,0.05,0.36,0.12,118.9
20000830,36.66,16.02,0.15,0.36,0.22,94.4
20000831,25.5,13.66,0.19,0.36,0.07,85.6
20000901,26.31,13.12,0.46,0.36,0.09,47.0
20000902,28.8,15.18,0.51,0.36,0.07,43.9
20000903,30.98,14.81,0.56,0.36,0.16,80.5
20000904,27.29,12.71,3.54,0.37,0.12,69.5
20000905,27.33,12.14,0.0,0.37,0.21,121.1
20000906,31.08,14.94,1.18,0.37,0.22,109.2
20000907,25.16,12.98,3.77,0.38,0.24,120.6
20000908,28.61,12.38,0.71,0.37,0.27,109.2
20000909,33.98,15.23,0.21,0.37,0.32,104.1
20000910,28.44,10.48,0.06,0.37,0.19,113.8
20000911,22.02,10.02,0.0,0.37,0.09,79.8
20000912,27.8,9.3,0.0,0.37,0.14,112.8
20000913,30.9,13.36,0.02,0.36,0.16,98.7
20000914,21.11,8.71,0.0,0.36,0.07,110.1
20000915,22.69,6.51,0.02,0.36,0.08,104.5
20000916,31.49,10.24,0.0,0.36,0.1,104.6
20000917,31.4,13.01,0.1,0.36,0.1,89.0
20000918,34.73,18.45,0.12,0.36,0.11,53.4
20000919,20.83,13.83,0.86,0.36,0.03,63.6
20000920,13.62,6.3,2.43,0.36,0.01,61.2
20000921,15.83,5.58,2.13,0.37,0.02,35.5
20000922,12.94,4.83,8.72,0.38,0.01,11.9
20000923,11.9,2.37,0.58,0.38,0.04,31.1
20000924,13.84,1.14,0.0,0.38,0.07,93.5
20000925,19.4,2.29,0.05,0.38,0.16,93.9
20000926,24.93,5.67,0.0,0.38,0.23,91.9
20000927,23.76,4.98,0.01,0.38,0.16,87.3
20000928,27.0,8.95,0.0,0.38,0.2,88.6
20000929,28.58,12.43,0.0,0.38,0.18,83.4
20000930,29.87,11.74,0.01,0.37,0.16,71.3
20001001,23.5,11.16,0.22,0.37,0.07,30.3
20001002,22.32,6.03,0.04,0.37,0.08,92.6
20001003,11.16,3.8,3.99,0.38,0.01,17.7
20001004,13.44,1.12,0.84,0.38,0.03,33.7
20001005,8.23,-1.4,0.71,0.38,0.01,31.4
20001006,4.38,-3.68,0.03,0.38,0.0,37.6
20001007,3.87,-4.32,0.02,0.38,0.0,35.9
20001008,8.86,-4.7,0.0,0.38,0.01,86.2
20001009,15.4,-2.27,0.03,0.38,0.04,83.1
20001010,17.53,0.86,0.0,0.38,0.05,82.1
20001011,19.87,4.7,0.0,0.38,0.06,81.1
20001012,20.16,8.76,0.33,0.38,0.04,49.1
20001013,22.78,8.62,0.64,0.38,0.07,55.5
20001014,16.26,3.46,0.02,0.38,0.03,63.7
20001015,13.59,2.69,0.02,0.38,0.02,60.0
20001016,15.4,4.24,2.18,0.38,0.02,50.0
20001017,20.34,7.09,0.02,0.38,0.05,63.3
20001018,25.58,8.63,0.0,0.38,0.1,73.6
20001019,27.59,12.28,0.02,0.38,0.11,71.9
20001020,18.62,7.21,0.0,0.38,0.05,70.2
20001021,20.89,5.15,0.05,0.37,0.04,68.4
20001022,18.8,9.75,0.91,0.37,0.02,37.8
20001023,15.81,8.94,0.78,0.38,0.01,40.0
20001024,19.85,10.08,2.7,0.38,0.03,35.0
20001025,19.67,14.45,2.12,0.38,0.03,36.6
20001026,18.88,7.08,1.04,0.38,0.06,37.5
20001027,11.83,2.44,0.08,0.38,0.02,27.2
20001028,12.85,6.29,2.52,0.38,0.02,20.4
20001029,13.91,8.45,5.1,0.39,0.02,11.6
20001030,14.01,7.11,5.36,0.41,0.01,21.8
20001031,20.84,6.88,11.01,0.41,0.08,43.3
20001101,20.51,6.12,15.52,0.45,0.18,37.2
20001102,8.84,3.33,0.09,0.45,0.0,41.5
20001103,9.63,0.15,0.0,0.44,0.02,59.8
20001104,12.41,-1.7,0.0,0.43,0.04,58.9
20001105,11.38,5.4,6.26,0.43,0.0,19.6
20001106,4.69,0.36,13.58,0.45,0.0,22.7
20001107,0.29,-5.81,4.39,0.45,0.0,33.5
20001108,-2.46,-8.94,0.01,0.44,0.0,55.4
20001109,-4.2,-8.52,0.03,0.44,0.0,52.4
20001110,-1.64,-9.4,0.94,0.43,0.0,53.1
20001111,-0.88,-4.89,6.25,0.43,0.0,42.8
20001112,-0.2,-4.27,8.29,0.42,0.0,38.3
20001113,-2.57,-9.81,1.34,0.42,0.0,49.3
20001114,-7.08,-15.35,0.15,0.42,0.0,54.3
20001115,-3.52,-10.68,2.16,0.42,0.0,34.5
20001116,-6.28,-11.14,0.27,0.41,0.0,34.4
20001117,-7.06,-15.88,0.16,0.41,0.0,46.7
20001118,-3.95,-14.34,0.55,0.41,0.0,37.5
20001119,-2.85,-12.11,0.22,0.41,0.0,26.7
20001120,-11.6,-17.76,0.02,0.41,0.0,35.8
20001121,-5.51,-15.76,0.03,0.41,0.0,48.5
20001122,-4.67,-16.59,0.04,0.41,0.0,45.9
20001123,-2.03,-13.35,0.08,0.41,0.0,44.6
20001124,0.91,-7.17,0.04,0.41,0.0,47.3
20001125,0.68,-6.99,0.02,0.42,0.0,43.2
20001126,0.64,-8.65,0.0,0.42,0.0,44.7
20001127,1.24,-5.79,0.04,0.42,0.0,44.3
20001128,1.07,-6.45,3.04,0.43,0.0,32.7
20001129,-3.52,-8.49,0.82,0.43,0.0,40.2
20001130,-3.1,-12.57,4.31,0.43,0.0,23.0
20001201,-3.79,-11.96,0.72,0.42,0.0,25.7
20001202,-3.04,-14.27,0.12,0.42,0.0,40.4
20001203,-0.74,-7.52,0.07,0.42,0.0,29.7
20001204,-1.92,-20.46,0.07,0.42,0.0,39.5
20001205,-12.81,-24.49,0.05,0.42,0.0,34.7
20001206,-4.17,-14.76,0.2,0.42,0.0,23.9
20001207,0.93,-13.36,0.69,0.42,0.0,28.1
20001208,-6.55,-20.01,0.06,0.42,0.0,40.5
20001209,-0.35,-18.66,0.37,0.42,0.0,28.6
20001210,-19.21,-26.17,1.46,0.42,0.0,30.1
20001211,-19.56,-23.06,0.88,0.42,0.0,30.4
20001212,-16.92,-28.04,0.01,0.42,0.0,28.4
20001213,-11.31,-21.21,0.07,0.42,0.0,30.0
20001214,-7.49,-19.17,0.05,0.42,0.0,18.1
20001215,-5.09,-13.49,0.38,0.41,0.0,32.2
20001216,-7.81,-22.33,1.56,0.41,0.0,35.0
20001217,-12.24,-27.55,1.04,0.41,0.0,34.5
20001218,-13.42,-21.41,0.46,0.41,0.0,37.3
20001219,-13.39,-27.56,0.03,0.41,0.0,36.8
20001220,-7.7,-18.44,0.08,0.41,0.0,34.1
20001221,-18.73,-27.35,0.02,0.41,0.0,22.3
20001222,-13.02,-29.06,0.02,0.41,0.0,30.2
20001223,-14.64,-24.76,0.05,0.41,0.0,38.1
20001224,-18.53,-30.27,0.01,0.41,0.0,36.2
20001225,-9.65,-25.85,0.02,0.41,0.0,35.0
20001226,-12.6,-21.88,0.12,0.41,0.0,35.9
20001227,-6.44,-16.38,1.77,0.41,0.0,37.4
20001228,-6.49,-14.61,2.52,0.41,0.0,19.2
20001229,-9.31,-16.13,0.12,0.41,0.0,35.9
20001230,-13.37,-21.27,0.04,0.41,0.0,29.3
20001231,-14.92,-24.81,0.03,0.41,0.0,25.6
