,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150324,14.91,3.71,0.95,0.41,0.05,64.65
20150325,13.27,1.95,2.09,0.41,0.03,49.1
20150326,15.73,-2.66,0.43,0.41,0.11,112.67
20150327,9.23,-1.32,0.07,0.41,0.04,87.77
20150328,18.73,1.18,0.0,0.41,0.15,118.91
20150329,20.42,7.22,0.0,0.41,0.19,109.22
20150330,25.54,3.68,0.0,0.4,0.26,121.88
20150331,27.13,6.81,0.0,0.4,0.29,119.83
20150401,28.91,10.7,2.99,0.4,0.27,121.63
20150402,20.64,9.62,2.32,0.41,0.17,96.55
20150403,12.65,3.62,2.75,0.41,0.08,124.71
20150404,18.79,0.13,0.0,0.41,0.19,127.31
20150405,21.3,6.0,0.02,0.4,0.17,107.96
20150406,28.73,10.12,0.01,0.4,0.29,99.65
20150407,25.95,10.27,0.01,0.4,0.26,113.62
20150408,23.9,8.38,0.24,0.4,0.18,63.77
20150409,18.94,4.7,0.01,0.39,0.06,76.83
20150410,21.92,2.03,0.0,0.39,0.19,123.39
20150411,24.59,7.35,2.1,0.39,0.18,99.8
20150412,26.31,12.42,4.67,0.4,0.19,73.98
20150413,18.79,9.1,0.0,0.4,0.1,90.47
20150414,21.37,9.05,0.0,0.4,0.18,102.52
20150415,20.73,8.54,0.02,0.39,0.1,69.98
20150416,25.58,11.73,6.94,0.4,0.18,72.56
20150417,24.29,13.58,1.61,0.41,0.17,94.38
20150418,22.92,13.72,11.61,0.41,0.25,95.62
20150419,14.87,7.51,8.28,0.44,0.04,69.49
20150420,17.13,3.84,0.0,0.43,0.4,124.16
20150421,22.9,3.79,0.03,0.42,0.59,136.13
20150422,17.43,2.55,0.05,0.41,0.33,139.23
20150423,19.36,5.23,0.02,0.41,0.22,83.04
20150424,24.56,12.01,22.52,0.42,0.28,67.19
20150425,19.87,10.16,3.43,0.45,0.62,104.7
20150426,18.78,8.58,0.39,0.44,0.6,41.45
20150427,18.28,6.37,0.0,0.44,0.41,110.59
20150428,22.3,6.24,0.01,0.43,0.74,140.3
20150429,23.46,7.31,0.0,0.42,0.77,143.51
20150430,25.51,10.62,0.01,0.41,0.81,139.73
20150501,26.83,9.38,0.02,0.41,0.51,111.81
20150502,29.23,14.2,0.15,0.41,0.72,121.86
20150503,31.87,17.43,0.0,0.41,0.73,136.41
20150504,26.98,16.66,25.45,0.42,0.32,108.97
20150505,25.7,15.51,1.52,0.45,0.94,93.8
20150506,24.62,16.91,16.33,0.45,0.46,71.99
20150507,26.39,17.01,8.19,0.47,0.86,74.85
20150508,23.8,11.59,0.27,0.46,1.19,73.94
20150509,22.44,14.12,8.41,0.46,0.45,55.22
20150510,20.9,7.95,3.33,0.46,1.07,89.34
20150511,18.45,4.59,0.0,0.45,0.88,146.82
20150512,22.45,4.19,0.0,0.45,1.31,150.62
20150513,20.39,8.24,16.25,0.45,0.49,64.83
20150514,25.47,13.38,10.26,0.48,1.34,99.07
20150515,24.49,16.44,6.68,0.48,0.64,100.3
20150516,23.04,18.28,20.27,0.48,0.4,46.73
20150517,27.34,12.64,0.79,0.5,2.21,147.62
20150518,20.87,10.21,0.06,0.48,1.46,156.65
20150519,12.07,7.76,17.91,0.48,0.11,63.76
20150520,14.58,5.9,0.47,0.51,0.34,53.27
20150521,19.78,3.65,0.0,0.5,1.42,154.55
20150522,16.84,8.39,1.28,0.49,0.43,47.63
20150523,18.86,10.89,15.91,0.5,0.16,18.95
20150524,20.57,14.84,9.64,0.52,0.17,60.75
20150525,25.21,12.77,10.79,0.52,1.19,85.92
20150526,24.42,13.96,1.45,0.52,1.75,150.45
20150527,26.86,13.62,5.06,0.52,2.08,132.85
20150528,22.71,17.54,11.55,0.53,0.19,104.26
20150529,24.68,14.23,6.18,0.53,0.63,97.28
20150530,21.39,9.69,0.02,0.52,1.63,82.09
20150531,23.76,10.15,0.01,0.52,2.02,132.6
20150601,22.4,13.13,1.4,0.51,0.86,121.48
20150602,27.58,14.58,0.78,0.5,1.69,141.91
20150603,28.25,19.83,4.47,0.5,1.36,112.73
20150604,29.26,20.57,14.67,0.51,1.33,135.68
20150605,28.5,20.65,18.15,0.55,1.71,122.83
20150606,29.92,19.95,0.4,0.53,2.41,121.43
20150607,31.47,19.74,1.36,0.52,2.51,148.26
20150608,30.22,16.63,0.0,0.51,3.03,159.84
20150609,33.72,17.55,0.0,0.49,3.29,157.59
20150610,33.83,21.63,0.92,0.48,2.77,151.89
20150611,31.5,19.44,20.39,0.51,2.61,134.53
20150612,21.56,16.2,8.43,0.52,0.66,75.8
20150613,26.87,15.98,1.75,0.51,2.0,90.66
20150614,25.59,20.6,16.93,0.52,0.41,80.76
20150615,26.59,18.92,4.28,0.54,1.37,112.13
20150616,25.55,16.09,0.07,0.52,1.91,95.08
20150617,29.18,18.61,0.69,0.52,2.13,125.7
20150618,27.55,19.07,2.39,0.51,1.2,89.98
20150619,29.72,17.5,0.03,0.5,2.67,155.08
20150620,35.08,21.99,0.0,0.49,3.74,158.67
20150621,33.33,22.33,0.03,0.48,3.02,145.21
20150622,35.69,22.43,0.0,0.47,3.45,155.64
20150623,31.11,19.06,0.08,0.46,2.35,150.39
20150624,34.88,22.13,0.0,0.45,3.37,157.72
20150625,33.19,23.35,2.25,0.45,1.56,143.7
20150626,28.95,19.18,2.64,0.45,2.13,125.33
20150627,30.08,16.55,0.0,0.45,2.43,154.98
20150628,33.01,18.55,0.0,0.44,2.5,157.22
20150629,31.68,17.36,0.0,0.43,1.89,143.47
20150630,35.51,19.5,0.09,0.42,1.54,134.47
20150701,34.86,23.08,0.0,0.41,1.68,103.57
20150702,28.67,21.01,7.66,0.42,0.53,60.29
20150703,28.4,18.46,0.54,0.43,1.29,118.32
20150704,29.75,17.15,0.0,0.42,1.09,145.59
20150705,36.13,21.0,0.02,0.41,1.65,150.45
20150706,33.01,19.2,16.87,0.42,0.6,69.55
20150707,23.69,16.76,0.0,0.45,1.18,78.01
20150708,25.44,15.12,0.2,0.44,1.23,103.22
20150709,26.0,16.37,4.06,0.43,0.85,94.38
20150710,28.37,18.93,11.11,0.44,0.72,85.38
20150711,34.08,21.91,0.27,0.45,2.49,146.58
20150712,36.55,23.19,0.08,0.43,2.28,150.34
20150713,38.83,23.08,0.81,0.42,1.92,144.63
20150714,35.98,24.33,1.43,0.41,1.17,130.48
20150715,31.92,24.95,16.41,0.44,0.81,135.0
20150716,34.97,23.77,1.28,0.44,1.89,149.34
20150717,37.42,22.96,0.31,0.43,2.27,145.21
20150718,37.79,25.67,2.27,0.42,1.76,146.1
20150719,29.55,24.19,14.31,0.44,0.64,131.76
20150720,33.15,21.8,2.84,0.44,1.82,141.38
20150721,29.23,17.44,0.0,0.43,1.49,96.39
20150722,30.38,18.04,0.09,0.42,1.44,106.79
20150723,34.64,21.08,1.44,0.41,1.36,144.82
20150724,40.54,24.35,0.86,0.41,1.65,152.59
20150725,35.23,25.39,1.05,0.41,0.63,123.44
20150726,37.05,25.08,7.1,0.41,1.29,134.95
20150727,34.93,25.23,0.04,0.41,0.76,126.98
20150728,38.69,24.05,2.36,0.41,1.15,147.77
20150729,31.5,19.05,6.97,0.41,0.94,80.77
20150730,33.57,17.84,0.17,0.41,1.15,125.73
20150731,36.37,20.58,0.67,0.41,1.09,147.78
20150801,36.35,22.93,0.03,0.4,0.9,146.19
20150802,36.08,22.82,0.0,0.39,0.61,148.84
20150803,36.51,21.26,0.0,0.39,0.55,126.57
20150804,28.22,22.01,26.14,0.41,0.25,76.38
20150805,29.73,21.07,16.32,0.46,1.4,108.84
20150806,30.2,19.08,0.07,0.45,1.61,102.7
20150807,34.75,20.67,0.76,0.43,2.02,133.07
20150808,35.7,24.01,15.43,0.45,2.06,120.53
20150809,31.96,23.85,2.33,0.45,1.17,95.28
20150810,31.26,20.87,0.2,0.44,1.54,134.7
20150811,30.51,17.5,0.0,0.43,1.35,140.37
20150812,31.79,19.18,0.0,0.42,1.35,140.96
20150813,33.2,19.99,0.0,0.41,1.12,137.38
20150814,34.44,20.91,0.01,0.41,1.01,136.5
20150815,34.09,19.02,0.0,0.4,0.84,138.42
20150816,35.33,19.12,0.06,0.4,0.76,134.38
20150817,32.15,21.53,0.15,0.4,0.35,66.58
20150818,29.87,18.0,6.7,0.41,0.43,82.94
20150819,25.75,14.37,0.61,0.41,0.47,113.98
20150820,30.75,13.41,0.0,0.4,0.6,139.55
20150821,31.55,15.87,0.0,0.4,0.48,114.94
20150822,33.27,19.38,15.08,0.4,0.43,123.88
20150823,26.62,14.0,1.74,0.42,0.79,126.51
20150824,29.69,13.83,0.08,0.41,0.92,135.31
20150825,32.26,14.18,0.0,0.41,0.74,127.19
20150826,34.37,17.0,0.01,0.4,0.62,114.72
20150827,30.89,21.05,1.95,0.4,0.34,103.33
20150828,32.59,21.68,8.54,0.41,0.72,113.39
20150829,28.32,17.12,0.13,0.41,0.52,70.71
20150830,29.72,16.19,0.0,0.41,0.46,86.74
20150831,35.49,18.42,0.03,0.4,0.63,118.83
20150901,34.98,21.44,0.0,0.4,0.52,117.11
20150902,34.88,24.69,0.03,0.39,0.46,119.89
20150903,36.58,23.32,0.0,0.39,0.45,123.32
20150904,36.33,23.45,0.18,0.38,0.41,124.36
20150905,36.28,23.99,0.01,0.38,0.33,104.76
20150906,39.3,24.86,0.0,0.38,0.36,121.87
20150907,36.44,24.76,12.2,0.38,0.25,98.02
20150908,28.51,20.94,1.14,0.4,0.21,50.78
20150909,31.71,17.04,0.0,0.4,0.48,116.27
20150910,34.21,18.43,5.2,0.39,0.4,104.99
20150911,24.77,14.62,2.73,0.4,0.35,117.04
20150912,24.26,13.45,0.43,0.4,0.24,108.27
20150913,31.45,15.21,0.29,0.4,0.39,117.66
20150914,32.64,18.28,0.04,0.39,0.37,112.41
20150915,34.15,21.04,0.0,0.38,0.36,115.68
20150916,33.81,21.23,0.39,0.38,0.23,102.23
20150917,37.12,22.55,0.1,0.38,0.32,112.19
20150918,28.81,13.67,0.26,0.38,0.13,71.58
20150919,25.76,10.91,0.0,0.38,0.14,111.3
20150920,29.47,13.1,0.0,0.38,0.16,111.06
20150921,30.06,18.28,2.2,0.38,0.14,58.6
20150922,30.2,20.03,0.92,0.38,0.09,77.45
20150923,28.61,20.52,2.5,0.38,0.09,47.34
20150924,31.31,18.48,1.21,0.38,0.17,80.0
20150925,26.18,17.19,11.45,0.39,0.11,55.39
20150926,28.12,14.86,1.09,0.4,0.37,105.38
20150927,29.68,13.83,0.0,0.4,0.34,106.91
20150928,31.64,15.49,0.0,0.39,0.31,100.88
20150929,25.0,15.02,0.09,0.39,0.13,54.48
20150930,25.31,12.12,0.0,0.38,0.17,96.42
20151001,23.69,12.63,0.07,0.38,0.11,85.11
20151002,21.61,9.23,0.0,0.38,0.1,100.95
20151003,17.0,9.0,0.02,0.38,0.03,59.21
20151004,22.38,9.73,0.14,0.38,0.08,86.15
20151005,19.7,11.36,0.1,0.38,0.04,39.21
20151006,25.73,11.19,0.0,0.38,0.09,69.84
20151007,27.26,13.77,0.0,0.38,0.1,57.62
20151008,31.25,15.57,0.46,0.38,0.14,85.85
20151009,21.28,11.94,3.14,0.38,0.08,94.08
20151010,26.79,8.87,0.19,0.38,0.11,90.86
20151011,33.26,12.36,0.0,0.38,0.15,90.41
20151012,25.42,12.72,0.0,0.38,0.1,93.97
20151013,29.23,9.09,0.0,0.38,0.1,89.48
20151014,26.77,10.51,0.0,0.38,0.08,90.17
20151015,25.94,10.62,0.0,0.37,0.07,86.29
20151016,19.34,5.9,0.0,0.37,0.04,89.77
20151017,17.74,6.11,0.0,0.37,0.02,36.78
20151018,26.4,8.84,0.0,0.37,0.05,84.52
20151019,27.56,12.75,0.0,0.37,0.05,83.09
20151020,30.66,16.96,0.0,0.37,0.05,82.38
20151021,23.51,14.55,6.3,0.37,0.03,54.52
20151022,24.79,14.15,2.62,0.38,0.03,35.82
20151023,25.57,12.03,0.65,0.38,0.08,65.18
20151024,19.34,7.69,0.0,0.38,0.05,59.37
20151025,20.53,6.43,0.0,0.38,0.05,78.69
20151026,15.12,3.87,0.0,0.38,0.01,50.06
20151027,19.74,7.23,0.01,0.38,0.03,46.32
20151028,17.33,5.58,0.02,0.38,0.03,78.1
20151029,13.15,0.62,0.0,0.38,0.01,77.02
20151030,16.13,3.31,11.38,0.38,0.01,17.99
20151031,19.6,7.22,1.5,0.4,0.06,59.45
20151101,26.6,7.74,0.0,0.39,0.12,75.41
20151102,25.22,7.28,0.53,0.39,0.1,67.09
20151103,25.57,10.81,0.0,0.38,0.09,71.5
20151104,24.21,14.85,0.54,0.38,0.07,51.36
20151105,22.21,7.79,0.3,0.38,0.07,67.13
20151106,17.65,4.34,0.0,0.38,0.04,68.72
20151107,15.38,1.69,0.0,0.38,0.03,67.79
20151108,17.08,2.0,0.01,0.38,0.03,69.71
20151109,19.08,4.38,0.0,0.38,0.03,68.26
20151110,18.62,6.35,0.0,0.38,0.03,52.05
20151111,18.8,4.59,0.06,0.38,0.03,58.66
20151112,15.92,1.77,0.0,0.38,0.02,62.59
20151113,18.15,0.69,0.0,0.38,0.02,62.69
20151114,20.57,3.36,0.01,0.38,0.03,63.07
20151115,18.02,7.12,0.1,0.38,0.03,23.75
20151116,20.74,10.8,5.29,0.38,0.02,14.74
20151117,18.31,4.66,23.66,0.42,0.09,37.32
20151118,15.26,2.76,2.13,0.42,0.05,54.6
20151119,10.78,-2.06,0.0,0.42,0.03,62.15
20151120,15.62,0.54,0.01,0.41,0.03,50.09
20151121,4.34,-3.62,0.0,0.41,0.01,57.29
20151122,12.41,-5.08,0.0,0.41,0.02,57.06
20151123,18.13,-0.69,0.01,0.41,0.05,56.96
20151124,15.98,3.13,0.0,0.41,0.04,57.56
20151125,19.54,9.31,0.57,0.41,0.05,35.79
20151126,9.44,-2.88,16.23,0.41,0.01,9.87
20151127,-2.72,-5.0,9.12,0.41,0.0,15.37
20151128,-1.11,-4.62,5.57,0.41,0.0,11.53
20151129,0.1,-4.33,5.45,0.41,0.0,22.59
20151130,0.65,-6.93,9.63,0.42,0.0,30.76
20151201,1.61,-8.88,0.51,0.42,0.0,50.43
20151202,4.26,-5.48,0.07,0.44,0.0,51.42
20151203,5.76,-6.49,0.01,0.45,0.0,54.85
20151204,7.8,-5.13,0.0,0.45,0.0,52.24
20151205,9.53,1.54,0.0,0.46,0.0,39.52
20151206,12.59,0.42,0.0,0.45,0.04,53.96
20151207,13.26,-0.79,0.0,0.45,0.04,46.6
20151208,15.62,0.32,0.0,0.45,0.03,38.0
20151209,18.48,1.92,0.0,0.45,0.1,49.55
20151210,17.37,6.49,0.0,0.45,0.13,50.06
20151211,14.93,5.1,0.0,0.45,0.06,38.66
20151212,10.03,0.78,22.64,0.45,0.01,14.03
20151213,6.79,0.73,51.06,0.54,0.0,9.01
20151214,5.73,-1.0,1.51,0.55,0.0,29.7
20151215,11.04,-1.51,0.02,0.54,0.01,49.62
20151216,3.98,-4.46,0.0,0.53,0.0,52.62
20151217,-0.12,-5.76,0.01,0.52,0.0,18.98
20151218,5.55,-6.62,0.0,0.52,0.0,48.45
20151219,8.94,-2.89,0.0,0.52,0.0,50.4
20151220,12.65,1.2,0.29,0.52,0.01,27.5
20151221,1.5,-3.77,0.13,0.52,0.0,20.95
20151222,11.81,-1.92,0.0,0.52,0.01,30.62
20151223,8.87,-0.76,0.77,0.52,0.0,34.03
20151224,7.19,-0.92,0.63,0.52,0.0,49.23
20151225,5.02,-3.51,0.02,0.52,0.0,32.27
20151226,6.47,-2.44,2.91,0.52,0.0,15.6
20151227,-2.42,-5.9,0.04,0.51,0.0,16.13
20151228,-2.82,-7.09,0.34,0.51,0.0,18.79
20151229,-0.7,-8.6,0.01,0.51,0.0,44.92
20151230,0.87,-7.48,0.05,0.51,0.0,20.69
20151231,2.96,-7.52,0.0,0.51,0.0,46.52
