,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120712,32.28,21.27,1.79,0.43,0.22,136.52
20120713,35.76,20.14,0.0,0.43,0.51,149.76
20120714,34.48,20.94,0.0,0.43,0.31,120.38
20120715,40.27,21.58,0.01,0.43,0.41,133.12
20120716,37.97,25.11,4.95,0.43,0.39,126.05
20120717,32.68,20.23,8.84,0.44,0.28,99.95
20120718,35.58,18.73,0.62,0.44,0.67,136.48
20120719,39.97,22.06,0.61,0.44,0.75,117.82
20120720,37.37,23.05,1.52,0.43,0.52,141.62
20120721,34.99,20.65,3.48,0.44,0.47,114.68
20120722,39.39,22.48,0.58,0.43,0.56,132.25
20120723,33.05,22.13,2.04,0.43,0.28,99.41
20120724,37.33,20.65,4.89,0.43,0.38,112.74
20120725,34.47,19.69,2.95,0.44,0.5,123.58
20120726,29.37,17.12,0.0,0.44,0.38,127.06
20120727,30.27,14.74,0.51,0.43,0.37,141.2
20120728,35.04,18.48,0.43,0.43,0.4,118.54
20120729,37.16,20.69,0.76,0.43,0.38,127.16
20120730,34.14,20.14,0.02,0.42,0.31,131.8
20120731,38.01,18.65,1.82,0.42,0.31,108.11
20120801,34.72,19.69,2.08,0.42,0.23,92.4
20120802,34.08,18.08,0.07,0.42,0.3,135.94
20120803,33.88,16.4,6.36,0.42,0.17,100.57
20120804,24.62,14.23,0.01,0.43,0.19,108.15
20120805,30.84,13.58,0.0,0.43,0.3,143.77
20120806,35.57,16.87,0.0,0.42,0.36,140.84
20120807,31.58,18.58,1.1,0.42,0.13,81.88
20120808,29.05,18.75,0.01,0.42,0.18,99.63
20120809,29.94,15.69,0.0,0.42,0.16,110.92
20120810,29.15,12.94,0.0,0.42,0.15,124.79
20120811,24.92,16.2,10.08,0.43,0.04,18.66
20120812,23.78,14.3,0.48,0.44,0.17,60.38
20120813,28.69,12.19,0.0,0.44,0.37,130.5
20120814,30.56,15.02,0.58,0.43,0.27,110.5
20120815,31.01,14.37,0.06,0.43,0.23,88.09
20120816,23.43,10.8,0.0,0.43,0.16,131.18
20120817,26.59,11.08,0.01,0.42,0.18,131.01
20120818,26.86,12.56,0.29,0.42,0.18,124.44
20120819,26.71,12.73,0.0,0.42,0.16,124.98
20120820,28.32,12.73,0.0,0.42,0.17,131.01
20120821,31.26,12.87,0.0,0.42,0.17,128.84
20120822,31.81,15.58,0.0,0.41,0.13,91.2
20120823,33.82,18.05,3.7,0.42,0.22,119.4
20120824,34.91,18.82,0.43,0.42,0.21,122.3
20120825,27.22,15.73,0.04,0.41,0.12,118.91
20120826,31.95,13.69,0.0,0.41,0.15,116.22
20120827,34.67,15.43,0.02,0.41,0.13,103.13
20120828,35.28,21.08,0.15,0.41,0.13,113.27
20120829,39.73,19.04,0.01,0.41,0.14,118.23
20120830,30.86,17.3,0.0,0.41,0.08,91.59
20120831,30.83,14.94,0.0,0.41,0.06,83.67
20120901,38.08,17.42,0.0,0.41,0.08,110.84
20120902,33.44,19.0,0.0,0.4,0.06,95.69
20120903,35.12,17.01,0.81,0.4,0.05,84.52
20120904,33.25,15.58,0.44,0.4,0.06,106.61
20120905,25.38,12.65,0.07,0.4,0.03,115.7
20120906,28.56,13.46,0.0,0.4,0.03,72.71
20120907,22.02,10.88,0.0,0.4,0.02,92.35
20120908,25.53,10.65,0.0,0.4,0.03,113.02
20120909,27.26,8.23,0.0,0.4,0.03,113.3
20120910,36.48,15.62,0.0,0.4,0.05,100.06
20120911,26.18,14.49,0.02,0.4,0.02,84.49
20120912,22.85,10.86,0.13,0.4,0.01,85.59
20120913,25.3,8.46,0.0,0.4,0.02,103.46
20120914,24.23,7.86,0.0,0.4,0.02,105.89
20120915,29.6,11.28,0.0,0.4,0.02,86.82
20120916,22.02,9.22,0.12,0.4,0.01,55.43
20120917,17.08,7.28,0.04,0.4,0.01,75.73
20120918,25.98,5.96,0.0,0.4,0.02,84.39
20120919,20.54,10.65,0.0,0.4,0.01,97.14
20120920,18.58,8.87,0.12,0.4,0.01,61.75
20120921,20.79,6.96,0.0,0.4,0.01,91.59
20120922,15.29,1.33,0.0,0.4,0.01,98.41
20120923,19.51,2.64,0.0,0.4,0.01,96.24
20120924,26.06,7.13,0.0,0.4,0.02,94.2
20120925,23.0,7.15,0.0,0.4,0.01,78.91
20120926,24.44,6.12,0.0,0.4,0.01,86.22
20120927,27.4,9.63,0.04,0.4,0.01,77.43
20120928,26.78,11.62,0.04,0.4,0.02,85.8
20120929,28.02,9.93,0.0,0.4,0.02,84.95
20120930,28.49,11.55,1.66,0.4,0.01,74.44
20121001,19.8,8.74,0.01,0.4,0.01,87.61
20121002,27.1,8.55,0.0,0.4,0.01,80.93
20121003,21.48,3.57,0.84,0.4,0.01,59.95
20121004,9.08,0.83,0.08,0.4,0.0,39.27
20121005,9.34,-2.17,0.0,0.4,0.0,81.05
20121006,6.71,-3.63,0.0,0.41,0.0,72.5
20121007,15.35,-1.53,0.0,0.41,0.0,77.55
20121008,14.4,7.6,0.03,0.41,0.0,53.82
20121009,7.6,0.45,0.02,0.41,0.0,46.59
20121010,19.24,-1.1,0.0,0.41,0.01,69.13
20121011,8.67,0.56,0.06,0.41,0.0,55.66
20121012,16.98,-0.31,0.0,0.41,0.0,72.32
20121013,21.83,6.23,0.0,0.41,0.01,71.26
20121014,19.76,5.19,0.02,0.41,0.01,69.36
20121015,26.54,7.7,0.05,0.41,0.01,59.57
20121016,22.83,9.42,3.3,0.41,0.01,59.7
20121017,12.2,7.08,1.59,0.41,0.0,23.31
20121018,8.94,4.62,1.38,0.41,0.0,17.96
20121019,12.37,1.43,0.0,0.41,0.01,32.38
20121020,21.16,3.08,0.0,0.41,0.01,55.01
20121021,14.76,6.7,0.01,0.41,0.01,41.55
20121022,13.45,5.37,0.02,0.41,0.01,41.45
20121023,15.52,6.43,0.16,0.41,0.01,19.12
20121024,6.03,1.02,3.18,0.41,0.0,15.28
20121025,5.56,-1.45,0.03,0.41,0.0,30.36
20121026,2.32,-4.34,0.0,0.41,0.0,38.66
20121027,7.4,-4.17,0.02,0.41,0.0,40.23
20121028,8.4,-1.71,0.03,0.41,0.0,28.38
20121029,14.76,0.05,0.32,0.41,0.01,46.98
20121030,17.12,2.36,0.01,0.41,0.01,42.09
20121031,19.5,3.18,0.0,0.41,0.01,47.83
20121101,8.49,0.3,0.0,0.41,0.0,48.91
20121102,6.86,-1.43,0.02,0.41,0.0,21.26
20121103,5.19,-3.35,0.02,0.41,0.0,21.09
20121104,1.48,-3.8,2.64,0.41,0.0,16.95
20121105,8.58,-2.08,0.91,0.42,0.0,18.16
20121106,11.48,0.45,0.0,0.42,0.0,50.83
20121107,14.34,-1.47,0.0,0.42,0.0,42.02
20121108,9.49,0.38,0.01,0.42,0.0,28.8
20121109,5.64,-1.63,0.41,0.42,0.01,12.5
20121110,4.74,-5.81,3.24,0.42,0.0,6.43
20121111,-2.17,-8.31,0.05,0.42,0.0,37.42
20121112,2.76,-7.8,0.0,0.42,0.0,37.48
20121113,3.84,-3.56,0.14,0.42,0.0,34.12
20121114,8.69,-2.29,0.03,0.42,0.0,39.62
20121115,5.76,-2.95,0.01,0.42,0.0,45.07
20121116,11.23,-3.42,0.0,0.42,0.0,42.46
20121117,10.86,1.4,0.0,0.42,0.0,30.59
20121118,12.55,-0.81,0.0,0.42,0.0,41.65
20121119,11.83,-0.2,0.0,0.42,0.0,38.18
20121120,14.74,-1.56,0.0,0.42,0.0,37.97
20121121,16.26,3.01,0.0,0.42,0.01,37.47
20121122,6.69,-6.18,0.56,0.42,0.0,19.88
20121123,-0.9,-7.35,0.0,0.42,0.0,40.59
20121124,5.19,-3.81,0.0,0.42,0.0,25.08
20121125,1.76,-6.38,0.0,0.42,0.0,27.19
20121126,0.01,-10.16,0.0,0.42,0.0,40.19
20121127,3.24,-5.34,0.0,0.42,0.0,34.22
20121128,4.12,-5.74,0.0,0.42,0.0,25.55
20121129,-0.45,-6.99,0.01,0.42,0.0,13.84
20121130,4.8,-7.81,0.0,0.42,0.0,20.8
20121201,7.23,-0.34,0.01,0.42,0.0,33.02
20121202,11.06,-0.36,0.04,0.42,0.0,29.66
20121203,11.5,1.55,0.13,0.42,0.0,35.62
20121204,3.33,-4.13,0.0,0.42,0.0,35.1
20121205,6.62,-4.08,0.12,0.42,0.0,22.31
20121206,4.06,-2.13,0.01,0.42,0.0,31.36
20121207,-0.06,-4.98,4.64,0.42,0.0,10.07
20121208,-0.42,-4.96,1.56,0.42,0.01,8.21
20121209,-4.61,-15.0,3.47,0.42,0.0,26.55
20121210,-0.74,-15.65,0.06,0.42,0.0,26.2
20121211,1.3,-6.99,0.03,0.42,0.0,29.75
20121212,2.92,-5.9,0.11,0.42,0.0,20.72
20121213,-3.34,-9.73,0.08,0.42,0.0,23.7
20121214,2.02,-6.97,0.02,0.42,0.0,28.87
20121215,1.76,-5.44,0.16,0.42,0.0,29.84
20121216,-1.77,-6.56,0.2,0.42,0.0,18.7
20121217,-1.02,-7.53,0.38,0.42,0.0,12.71
20121218,3.68,-5.78,1.25,0.42,0.0,20.59
20121219,-2.53,-11.06,0.03,0.42,0.0,20.74
20121220,-1.95,-13.13,0.0,0.42,0.0,35.59
20121221,-0.08,-12.26,0.0,0.42,0.0,28.27
20121222,-3.45,-11.45,0.01,0.42,0.0,35.4
20121223,-8.02,-14.02,0.13,0.42,0.0,22.92
20121224,-10.62,-17.4,0.02,0.42,0.0,35.33
20121225,-10.27,-15.94,0.3,0.42,0.0,27.12
20121226,-8.69,-15.28,0.25,0.42,0.0,30.84
20121227,-7.26,-11.73,1.86,0.42,0.0,29.77
20121228,-6.64,-12.96,0.08,0.42,0.0,21.13
20121229,-1.77,-13.73,0.16,0.42,0.0,37.28
20121230,0.76,-11.37,0.0,0.42,0.0,36.38
20121231,-5.25,-11.6,0.18,0.42,0.0,24.96
