,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030218,17.0,3.21,0.04,0.59,0.09,56.32
20030219,12.52,5.1,1.33,0.59,0.06,46.79
20030220,10.95,3.87,6.65,0.59,0.03,40.33
20030221,11.83,6.41,13.34,0.61,0.02,23.88
20030222,14.34,4.23,1.47,0.62,0.27,69.02
20030223,13.5,-4.21,3.02,0.62,0.12,33.71
20030224,-2.88,-6.89,9.04,0.62,0.0,36.53
20030225,-0.41,-7.46,1.05,0.61,0.0,23.93
20030226,3.36,-2.51,1.36,0.62,0.0,25.46
20030227,4.92,-3.92,1.17,0.62,0.01,38.55
20030228,7.7,-3.54,0.07,0.62,0.05,27.6
20030301,8.44,1.19,0.04,0.62,0.02,26.83
20030302,10.98,-0.27,0.0,0.62,0.17,77.03
20030303,14.19,-2.19,0.02,0.62,0.26,87.02
20030304,17.38,2.42,0.11,0.61,0.22,53.38
20030305,5.77,-4.7,0.0,0.61,0.02,41.99
20030306,12.85,-5.35,0.0,0.61,0.24,97.38
20030307,21.29,3.5,0.1,0.6,0.55,106.33
20030308,22.61,7.48,0.06,0.6,0.47,69.02
20030309,11.68,-1.3,0.0,0.6,0.19,102.21
20030310,13.87,-2.38,0.0,0.59,0.3,75.55
20030311,21.41,3.26,0.71,0.59,0.4,76.32
20030312,24.19,12.59,4.55,0.59,0.57,78.75
20030313,21.0,9.07,1.98,0.6,0.61,87.75
20030314,21.73,4.94,0.07,0.59,0.77,103.7
20030315,24.55,7.84,0.16,0.59,0.9,109.23
20030316,23.24,13.4,1.1,0.59,0.66,87.41
20030317,23.8,12.3,4.08,0.59,0.62,87.32
20030318,15.66,7.93,14.48,0.6,0.11,26.78
20030319,19.77,6.53,2.44,0.61,0.7,92.06
20030320,12.47,6.04,0.54,0.6,0.19,35.95
20030321,16.73,3.8,0.11,0.6,0.57,95.86
20030322,18.52,6.04,0.05,0.59,0.62,98.75
20030323,22.09,7.13,0.01,0.59,0.97,120.87
20030324,24.44,9.94,0.07,0.59,1.11,120.06
20030325,21.44,9.73,0.15,0.58,0.54,52.43
20030326,19.9,5.02,0.0,0.58,0.97,124.95
20030327,25.96,9.34,0.36,0.57,1.11,108.69
20030328,12.93,2.71,1.64,0.57,0.35,51.78
20030329,11.8,0.38,0.0,0.57,0.29,119.41
20030330,15.2,-1.57,0.0,0.56,0.58,126.38
20030331,24.47,2.3,0.01,0.56,1.11,127.0
20030401,24.65,8.54,0.0,0.55,1.18,128.5
20030402,25.21,11.94,0.13,0.55,1.1,123.48
20030403,24.25,15.81,0.61,0.55,0.52,62.8
20030404,25.24,11.23,1.14,0.54,1.34,117.63
20030405,22.43,6.65,0.17,0.54,0.85,101.14
20030406,26.16,11.25,6.26,0.55,0.99,83.21
20030407,19.14,4.47,0.0,0.54,0.76,131.8
20030408,12.08,1.62,0.0,0.54,0.29,101.14
20030409,17.3,-0.52,0.0,0.53,0.55,135.28
20030410,23.43,3.68,0.0,0.53,0.97,135.59
20030411,24.19,8.65,0.04,0.52,0.79,114.45
20030412,26.05,9.43,0.01,0.52,1.17,131.12
20030413,28.43,12.48,0.14,0.52,1.09,133.88
20030414,28.01,14.87,0.17,0.51,0.95,135.75
20030415,23.53,15.57,3.94,0.51,0.27,59.53
20030416,27.89,14.04,0.24,0.51,1.15,118.47
20030417,22.4,8.83,0.04,0.51,0.48,133.73
20030418,29.3,13.61,0.08,0.5,0.74,106.15
20030419,30.85,16.12,1.58,0.5,0.86,75.35
20030420,22.97,9.95,0.01,0.49,0.58,139.64
20030421,25.77,8.8,0.0,0.49,0.72,143.04
20030422,23.74,10.78,0.18,0.48,0.44,90.62
20030423,22.52,14.86,8.18,0.49,0.15,32.37
20030424,28.74,14.56,0.33,0.5,1.04,140.12
20030425,24.19,10.51,0.04,0.49,0.62,123.65
20030426,27.12,9.15,0.0,0.48,0.69,143.85
20030427,32.0,13.76,0.0,0.48,0.76,140.32
20030428,28.83,18.79,0.76,0.48,0.41,64.12
20030429,29.37,17.37,1.41,0.48,0.45,126.1
20030430,29.47,18.19,0.04,0.48,0.45,128.9
20030501,32.83,18.12,0.06,0.47,0.66,124.05
20030502,29.4,15.13,0.0,0.47,0.37,104.7
20030503,29.51,15.97,0.01,0.47,0.29,96.84
20030504,33.75,21.44,0.32,0.46,0.33,82.67
20030505,35.8,17.5,0.11,0.46,0.49,119.52
20030506,35.37,18.66,5.18,0.46,0.38,116.98
20030507,33.23,15.5,1.98,0.46,0.4,123.53
20030508,33.6,22.76,4.06,0.47,0.38,51.97
20030509,33.45,22.69,0.2,0.46,0.38,85.7
20030510,32.37,19.04,2.63,0.46,0.23,51.07
20030511,27.27,12.09,0.0,0.46,0.32,156.68
20030512,30.55,12.22,0.73,0.45,0.35,152.97
20030513,30.45,17.56,17.24,0.47,0.24,57.18
20030514,27.89,19.97,5.89,0.48,0.29,66.54
20030515,26.9,19.13,9.88,0.49,0.3,79.48
20030516,30.88,18.15,5.68,0.5,1.27,88.43
20030517,27.34,14.35,0.22,0.49,0.78,73.12
20030518,31.31,15.68,0.0,0.48,1.01,146.46
20030519,33.56,17.2,16.71,0.48,0.8,140.06
20030520,21.8,13.9,11.78,0.52,0.81,54.34
20030521,20.7,13.39,6.26,0.52,0.51,53.82
20030522,25.97,13.62,0.28,0.52,1.3,103.95
20030523,29.12,16.75,2.54,0.51,1.4,125.16
20030524,29.05,18.32,24.7,0.52,0.85,100.64
20030525,25.0,16.4,8.0,0.55,0.95,86.4
20030526,25.8,13.75,0.0,0.54,1.92,113.65
20030527,26.76,14.46,0.0,0.53,2.29,149.21
20030528,29.3,15.72,0.0,0.52,2.07,152.48
20030529,33.47,17.51,0.0,0.51,2.03,156.92
20030530,37.2,19.52,0.02,0.5,1.75,148.95
20030531,33.11,20.19,0.01,0.48,1.17,155.03
20030601,33.85,17.92,0.84,0.48,0.81,128.27
20030602,31.89,21.04,0.24,0.48,0.75,124.14
20030603,30.66,17.76,0.99,0.48,0.62,126.59
20030604,27.65,18.91,15.02,0.48,0.29,58.91
20030605,22.23,18.2,13.43,0.52,0.13,56.31
20030606,26.94,17.61,0.89,0.52,1.13,115.05
20030607,29.62,16.4,0.07,0.51,1.93,151.33
20030608,28.26,16.16,7.26,0.52,1.74,139.88
20030609,30.48,18.34,0.83,0.51,1.1,150.2
20030610,29.1,22.34,11.27,0.51,0.5,93.92
20030611,32.25,22.01,11.48,0.52,1.88,130.38
20030612,29.4,23.15,14.72,0.54,1.32,70.35
20030613,29.79,21.08,1.4,0.54,1.7,108.95
20030614,28.08,20.26,4.83,0.53,1.4,99.34
20030615,27.95,19.68,1.38,0.53,1.51,135.2
20030616,29.44,19.16,2.12,0.52,1.88,115.09
20030617,28.82,19.78,1.06,0.52,1.64,118.35
20030618,30.2,19.12,0.26,0.51,1.66,130.71
20030619,32.06,18.55,0.0,0.5,1.68,145.57
20030620,32.16,20.01,2.22,0.49,1.29,130.28
20030621,33.69,22.42,1.22,0.49,1.14,136.07
20030622,35.59,22.98,0.02,0.48,1.13,126.23
20030623,36.05,24.3,0.03,0.48,0.99,148.52
20030624,35.17,25.57,0.21,0.48,0.66,138.48
20030625,34.69,25.37,16.09,0.48,0.59,138.54
20030626,26.19,18.49,12.02,0.52,0.95,63.69
20030627,30.12,15.4,0.0,0.51,1.76,157.86
20030628,32.24,16.4,0.2,0.5,1.44,157.84
20030629,32.91,18.03,0.27,0.49,1.22,142.5
20030630,33.98,21.26,0.79,0.48,1.0,145.13
20030701,34.78,23.74,1.32,0.48,0.9,137.4
20030702,36.9,22.84,0.22,0.47,0.86,139.57
20030703,37.07,23.5,0.01,0.47,0.7,151.16
20030704,35.77,22.87,0.02,0.46,0.52,147.16
20030705,33.37,22.98,0.73,0.46,0.32,143.06
20030706,31.69,22.31,1.23,0.46,0.21,117.6
20030707,35.32,23.3,0.4,0.45,0.33,122.6
20030708,33.65,23.62,0.2,0.45,0.21,126.49
20030709,35.69,23.68,0.3,0.45,0.26,131.13
20030710,37.26,23.65,0.42,0.45,0.26,138.12
20030711,38.24,21.82,0.01,0.45,0.25,154.35
20030712,39.68,23.16,0.01,0.44,0.21,147.82
20030713,39.85,24.9,0.05,0.44,0.16,144.13
20030714,40.09,24.79,0.0,0.43,0.13,153.92
20030715,39.03,25.06,0.0,0.43,0.1,152.68
20030716,37.91,23.97,0.06,0.43,0.08,152.8
20030717,38.71,24.55,0.0,0.43,0.07,149.95
20030718,40.8,25.32,0.0,0.42,0.07,146.37
20030719,42.12,26.4,0.0,0.42,0.05,133.5
20030720,41.96,26.63,0.02,0.42,0.04,144.74
20030721,38.92,26.73,0.13,0.42,0.02,127.13
20030722,40.55,25.76,1.79,0.42,0.03,116.26
20030723,35.88,21.78,0.09,0.42,0.02,148.62
20030724,36.64,19.77,0.0,0.42,0.02,152.1
20030725,37.65,22.35,0.15,0.41,0.01,140.21
20030726,38.41,25.09,0.01,0.41,0.01,138.55
20030727,38.62,25.58,0.04,0.41,0.01,143.77
20030728,39.81,25.74,0.3,0.41,0.01,141.88
20030729,41.62,26.15,1.3,0.41,0.01,124.94
20030730,31.53,26.26,1.59,0.41,0.0,77.02
20030731,38.31,22.97,0.0,0.41,0.01,145.83
20030801,40.8,25.84,0.32,0.41,0.01,136.16
20030802,40.16,26.55,2.1,0.41,0.01,95.67
20030803,34.68,25.5,5.5,0.42,0.01,54.46
20030804,40.51,23.81,0.58,0.42,0.05,102.6
20030805,41.23,26.75,0.18,0.42,0.03,119.7
20030806,41.67,26.15,0.0,0.41,0.03,146.01
20030807,42.39,25.38,0.69,0.41,0.02,127.55
20030808,38.49,25.87,2.72,0.41,0.02,125.68
20030809,32.91,24.93,7.2,0.42,0.02,89.95
20030810,37.24,22.61,2.13,0.43,0.03,119.2
20030811,36.62,23.03,1.94,0.43,0.03,132.82
20030812,34.39,21.07,1.6,0.42,0.02,126.39
20030813,30.86,20.98,2.6,0.42,0.01,89.98
20030814,29.23,20.88,3.93,0.43,0.01,98.34
20030815,36.72,22.52,0.05,0.43,0.04,139.61
20030816,37.53,24.32,0.03,0.42,0.02,134.88
20030817,39.64,24.97,0.0,0.42,0.02,135.53
20030818,39.26,26.42,0.0,0.41,0.01,122.91
20030819,39.79,26.01,0.02,0.41,0.01,125.07
20030820,37.23,26.58,0.08,0.41,0.0,116.31
20030821,40.01,26.18,0.27,0.41,0.0,129.33
20030822,36.35,26.33,0.61,0.41,0.0,112.69
20030823,39.05,25.44,0.56,0.41,0.0,115.63
20030824,34.37,26.37,0.52,0.41,0.0,108.99
20030825,37.2,25.24,1.24,0.41,0.0,113.77
20030826,35.55,25.52,2.64,0.41,0.0,106.66
20030827,36.8,22.73,1.72,0.42,0.0,111.2
20030828,36.78,24.88,1.49,0.42,0.0,115.85
20030829,33.55,25.65,7.83,0.42,0.0,83.48
20030830,31.14,23.59,23.59,0.45,0.04,73.65
20030831,28.11,22.19,16.47,0.48,0.21,69.78
20030901,25.65,20.59,28.48,0.52,0.3,24.94
20030902,27.55,19.51,4.1,0.53,0.82,43.54
20030903,28.88,20.88,0.89,0.52,0.89,68.64
20030904,32.09,20.32,0.0,0.51,1.15,114.96
20030905,30.79,17.76,0.48,0.49,0.91,131.02
20030906,30.33,15.47,0.0,0.48,0.76,131.99
20030907,30.45,14.3,0.0,0.48,0.59,121.14
20030908,31.67,17.08,0.04,0.48,0.48,98.07
20030909,33.12,19.69,0.0,0.48,0.46,116.09
20030910,31.47,19.83,6.02,0.48,0.29,105.44
20030911,26.11,20.61,34.87,0.51,0.09,18.02
20030912,22.76,18.22,16.63,0.56,0.22,35.38
20030913,26.54,16.62,0.13,0.55,1.5,52.78
20030914,24.34,15.74,3.62,0.55,1.03,82.96
20030915,26.76,12.48,0.0,0.53,1.56,114.12
20030916,29.37,17.16,0.04,0.52,1.27,104.55
20030917,30.5,19.36,1.43,0.52,1.29,116.88
20030918,27.72,15.13,6.16,0.52,0.54,66.87
20030919,23.73,13.73,0.1,0.52,0.99,122.58
20030920,28.33,13.08,0.41,0.52,0.97,94.16
20030921,28.13,18.13,9.03,0.52,0.81,67.44
20030922,29.3,16.12,0.0,0.52,1.28,108.84
20030923,27.8,18.63,0.17,0.52,0.56,87.74
20030924,30.44,18.93,0.02,0.51,0.93,95.96
20030925,30.05,17.64,0.01,0.51,0.74,88.7
20030926,31.03,18.39,0.02,0.5,0.81,100.21
20030927,28.46,15.48,0.0,0.49,0.72,113.25
20030928,25.87,12.21,0.0,0.49,0.52,112.98
20030929,25.06,13.1,0.13,0.48,0.36,70.98
20030930,26.8,13.35,0.08,0.48,0.41,82.76
20031001,22.39,11.71,0.15,0.48,0.24,55.59
20031002,23.28,11.83,0.0,0.48,0.25,63.77
20031003,25.43,12.68,0.0,0.48,0.28,91.2
20031004,27.68,13.4,1.41,0.48,0.23,69.98
20031005,27.39,14.57,4.51,0.48,0.37,53.74
20031006,26.65,15.32,0.74,0.48,0.32,62.89
20031007,27.86,14.66,0.48,0.48,0.35,86.65
20031008,28.61,16.19,0.86,0.48,0.25,64.88
20031009,29.27,19.35,4.91,0.48,0.29,59.7
20031010,28.11,15.66,0.1,0.48,0.37,89.16
20031011,27.97,15.8,0.04,0.48,0.29,61.41
20031012,24.28,15.23,0.12,0.48,0.16,80.41
20031013,29.43,17.44,0.44,0.48,0.26,79.35
20031014,23.37,10.4,0.11,0.47,0.2,99.12
20031015,25.27,9.0,0.0,0.47,0.2,98.63
20031016,28.8,11.94,0.0,0.47,0.19,91.16
20031017,22.69,9.94,0.0,0.47,0.12,86.98
20031018,27.15,10.05,0.0,0.46,0.17,95.65
20031019,31.12,11.64,0.0,0.46,0.19,91.32
20031020,31.55,12.8,0.0,0.46,0.18,93.73
20031021,33.1,14.3,0.0,0.45,0.17,91.84
20031022,31.76,14.94,0.02,0.45,0.15,91.91
20031023,32.39,16.03,0.0,0.45,0.14,91.84
20031024,32.83,14.62,0.0,0.45,0.12,89.26
20031025,20.72,9.51,0.04,0.45,0.03,30.84
20031026,17.83,7.12,0.0,0.45,0.03,73.98
20031027,23.8,5.08,0.0,0.45,0.05,88.05
20031028,24.05,10.99,0.0,0.45,0.05,58.77
20031029,29.14,8.77,0.0,0.45,0.06,85.81
20031030,29.35,15.51,0.01,0.45,0.05,67.51
20031031,27.45,16.07,0.07,0.45,0.04,47.92
20031101,29.54,15.4,0.08,0.45,0.04,59.36
20031102,28.53,16.98,0.0,0.44,0.04,56.08
20031103,28.1,19.88,0.24,0.44,0.04,52.03
20031104,27.52,12.48,6.7,0.45,0.03,43.19
20031105,14.69,6.94,17.11,0.46,0.01,16.96
20031106,12.98,4.08,2.25,0.48,0.05,26.23
20031107,13.32,3.83,18.9,0.51,0.07,24.77
20031108,13.12,8.76,5.34,0.51,0.04,15.02
20031109,13.62,7.22,0.24,0.51,0.09,24.36
20031110,20.9,9.03,0.24,0.5,0.12,22.64
20031111,26.01,13.62,0.01,0.5,0.27,63.24
20031112,21.24,10.54,0.0,0.49,0.16,49.24
20031113,12.65,6.74,0.22,0.49,0.04,18.59
20031114,12.55,7.01,2.06,0.49,0.02,16.07
20031115,23.94,10.47,0.37,0.49,0.16,51.34
20031116,22.15,6.36,0.85,0.49,0.15,58.07
20031117,22.48,15.55,14.97,0.5,0.01,12.95
20031118,17.14,8.04,1.25,0.52,0.15,31.95
20031119,22.17,4.5,0.0,0.51,0.29,65.67
20031120,23.55,6.3,0.07,0.51,0.31,71.97
20031121,22.07,8.72,0.01,0.5,0.22,70.52
20031122,25.04,12.22,1.06,0.5,0.21,49.38
20031123,19.28,-0.66,3.83,0.51,0.01,67.68
20031124,7.73,-4.85,0.09,0.5,0.02,69.03
20031125,13.81,-0.65,0.12,0.5,0.06,53.1
20031126,21.36,6.33,0.02,0.5,0.14,39.69
20031127,12.91,1.8,0.01,0.5,0.05,40.96
20031128,11.86,-1.27,0.0,0.5,0.04,63.29
20031129,16.89,0.17,0.0,0.49,0.1,66.88
20031130,18.69,2.56,0.03,0.49,0.09,66.05
20031201,17.86,6.33,0.04,0.49,0.09,63.42
20031202,14.48,5.55,0.0,0.49,0.04,28.02
20031203,13.66,3.01,0.0,0.49,0.05,48.56
20031204,13.13,-0.06,0.0,0.49,0.04,63.05
20031205,8.57,-1.22,0.0,0.49,0.01,64.68
20031206,9.35,-3.94,0.01,0.48,0.02,61.83
20031207,15.33,0.77,0.03,0.48,0.05,61.27
20031208,20.87,5.5,0.01,0.48,0.07,55.43
20031209,15.97,1.65,0.33,0.48,0.03,23.66
20031210,9.9,-1.25,0.0,0.48,0.01,63.7
20031211,12.27,-4.02,0.0,0.48,0.02,62.84
20031212,6.12,-0.66,17.12,0.5,0.0,11.98
20031213,6.44,-3.21,0.4,0.52,0.0,19.28
20031214,12.01,-3.27,0.05,0.51,0.03,51.92
20031215,20.58,3.8,0.28,0.51,0.11,55.13
20031216,7.71,-1.82,0.02,0.51,0.0,54.62
20031217,15.65,-2.92,0.02,0.5,0.06,59.95
20031218,13.45,1.89,0.0,0.5,0.05,62.18
20031219,13.39,-1.2,0.0,0.5,0.05,62.42
20031220,16.48,-0.98,0.0,0.5,0.07,59.8
20031221,18.59,3.05,0.03,0.5,0.05,51.24
20031222,20.49,6.44,0.04,0.49,0.06,13.73
20031223,12.12,2.54,0.0,0.49,0.03,61.33
20031224,14.03,-1.04,0.0,0.49,0.04,59.41
20031225,14.52,3.01,0.0,0.49,0.03,56.05
20031226,15.7,3.9,0.66,0.49,0.03,24.23
20031227,20.76,11.26,9.4,0.5,0.04,18.88
20031228,13.19,1.11,1.03,0.51,0.04,37.87
20031229,11.24,-1.87,0.0,0.51,0.03,62.9
20031230,15.15,-0.35,0.01,0.5,0.07,62.66
20031231,16.03,1.53,0.06,0.5,0.04,54.77
