,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120309,10.53,7.37,15.93,0.81,0.04,25.51
20120310,12.26,7.93,19.22,0.84,0.02,21.67
20120311,18.56,11.6,28.84,0.88,0.15,46.82
20120312,24.15,10.19,0.5,0.88,0.8,102.26
20120313,25.83,14.22,0.03,0.87,0.56,76.48
20120314,24.65,17.3,0.0,0.87,0.68,73.22
20120315,25.73,17.8,0.0,0.86,0.8,77.23
20120316,24.66,17.5,0.0,0.85,0.5,68.51
20120317,25.36,18.72,0.01,0.84,1.09,92.21
20120318,24.08,18.69,0.07,0.84,0.4,44.77
20120319,25.31,20.05,15.19,0.84,0.81,70.49
20120320,20.99,11.56,55.05,0.9,0.38,64.6
20120321,19.12,10.12,4.91,0.91,0.86,112.37
20120322,23.66,9.19,0.0,0.89,1.05,116.68
20120323,23.94,8.07,0.0,0.88,1.3,125.88
20120324,25.94,12.49,0.03,0.88,1.53,125.95
20120325,26.63,14.52,0.0,0.87,1.61,127.25
20120326,26.64,14.03,0.01,0.85,1.54,128.06
20120327,24.42,13.14,0.0,0.84,0.81,109.82
20120328,23.15,15.98,19.3,0.85,0.48,74.51
20120329,22.64,18.0,11.9,0.88,0.12,38.94
20120330,24.36,17.08,0.24,0.88,0.42,80.34
20120331,27.09,15.89,0.0,0.88,1.14,110.14
20120401,27.29,15.76,0.0,0.87,1.21,125.18
20120402,25.62,17.67,1.0,0.86,0.94,99.49
20120403,25.98,17.69,12.61,0.86,0.57,77.11
20120404,25.93,15.35,2.49,0.87,1.6,115.88
20120405,25.36,12.94,0.0,0.85,1.61,134.42
20120406,26.17,12.83,0.0,0.84,1.76,133.38
20120407,26.59,14.08,0.0,0.84,1.62,126.94
20120408,26.32,16.58,2.09,0.83,1.52,107.88
20120409,26.11,14.52,0.01,0.82,1.78,111.58
20120410,27.04,16.87,0.0,0.81,1.82,106.08
20120411,26.91,15.62,0.01,0.8,2.05,120.97
20120412,25.59,16.36,0.0,0.8,1.19,93.97
20120413,27.01,17.27,0.0,0.79,1.67,89.27
20120414,27.81,20.15,0.0,0.77,1.91,67.21
20120415,27.01,15.24,3.63,0.77,1.04,34.41
20120416,22.83,10.81,1.0,0.77,1.33,89.24
20120417,25.15,11.01,0.01,0.76,2.06,142.09
20120418,24.65,10.73,0.01,0.75,2.31,137.87
20120419,25.29,10.95,0.0,0.73,2.21,144.05
20120420,21.51,11.91,3.71,0.73,0.41,60.77
20120421,21.09,8.59,0.0,0.73,1.85,147.12
20120422,26.92,10.72,0.0,0.72,2.53,143.0
20120423,22.26,9.28,0.0,0.71,2.12,145.85
20120424,26.11,10.88,0.0,0.7,2.5,147.2
20120425,28.66,14.27,0.01,0.69,2.53,124.36
20120426,28.96,18.18,0.0,0.68,2.58,127.09
20120427,28.25,19.38,0.0,0.66,2.29,126.2
20120428,28.49,19.01,0.0,0.66,2.75,121.65
20120429,28.45,19.89,0.0,0.65,2.57,119.05
20120430,28.36,21.35,0.0,0.63,1.99,81.01
20120501,27.58,20.51,0.0,0.62,1.77,104.61
20120502,29.71,18.58,0.0,0.62,2.3,106.34
20120503,29.73,18.63,0.0,0.61,1.67,136.7
20120504,30.15,19.46,0.28,0.6,1.6,115.37
20120505,31.76,19.9,0.01,0.59,1.8,135.81
20120506,30.62,21.65,0.24,0.59,1.03,68.71
20120507,30.8,20.04,13.46,0.59,1.25,132.23
20120508,24.23,19.6,2.54,0.61,0.53,53.85
20120509,27.46,17.69,0.08,0.6,1.75,120.73
20120510,26.38,16.55,10.66,0.59,0.93,77.65
20120511,26.68,18.6,13.55,0.62,1.11,99.86
20120512,26.14,16.98,1.1,0.62,2.08,101.99
20120513,26.97,15.32,0.11,0.61,2.13,139.43
20120514,27.81,17.47,1.89,0.6,1.76,115.45
20120515,20.55,17.57,9.81,0.61,0.12,53.75
20120516,28.21,14.15,0.0,0.61,2.36,139.9
20120517,30.57,15.71,0.0,0.6,2.33,150.2
20120518,30.77,16.54,0.0,0.59,1.94,147.17
20120519,31.74,17.76,0.0,0.58,1.62,147.48
20120520,31.79,16.73,0.0,0.57,1.38,137.95
20120521,32.32,18.5,0.16,0.56,1.14,139.41
20120522,33.32,20.78,0.09,0.55,1.05,142.13
20120523,33.69,19.55,0.0,0.55,0.86,152.8
20120524,34.98,22.55,0.0,0.54,0.7,131.5
20120525,35.19,23.19,0.0,0.53,0.53,134.32
20120526,34.64,22.87,0.0,0.53,0.47,127.76
20120527,34.91,20.81,0.0,0.52,0.44,145.45
20120528,34.76,20.48,0.03,0.52,0.33,148.29
20120529,36.13,21.26,0.01,0.52,0.29,141.72
20120530,35.4,21.8,0.38,0.51,0.23,131.11
20120531,32.0,21.28,11.29,0.52,0.17,87.57
20120601,34.11,16.6,0.0,0.52,0.44,157.92
20120602,36.44,20.07,0.0,0.52,0.33,152.41
20120603,36.89,22.4,0.0,0.51,0.23,137.41
20120604,36.57,23.86,0.0,0.5,0.19,123.54
20120605,36.78,22.8,0.0,0.5,0.15,143.43
20120606,33.78,23.73,13.69,0.51,0.1,129.69
20120607,29.31,21.14,17.52,0.53,0.29,72.14
20120608,26.14,19.11,3.29,0.55,0.17,118.2
20120609,34.3,21.05,0.11,0.54,0.63,149.95
20120610,35.44,20.78,0.0,0.53,0.51,142.0
20120611,37.8,24.3,0.01,0.52,0.47,137.63
20120612,32.65,23.77,27.8,0.55,0.48,76.66
20120613,33.29,22.3,3.65,0.57,1.05,135.34
20120614,33.73,23.85,0.14,0.56,0.73,146.34
20120615,32.94,22.84,1.06,0.55,0.61,130.88
20120616,33.43,22.43,1.89,0.55,0.73,143.37
20120617,33.57,22.23,0.08,0.55,0.73,124.86
20120618,34.71,21.36,0.05,0.54,0.63,135.42
20120619,28.84,23.95,6.26,0.54,0.2,94.73
20120620,31.96,23.02,5.02,0.54,0.44,135.16
20120621,34.76,20.4,0.0,0.54,0.77,147.83
20120622,35.81,21.87,0.07,0.53,0.64,148.06
20120623,36.6,22.61,0.0,0.52,0.55,154.8
20120624,37.94,23.48,0.0,0.52,0.45,149.48
20120625,39.84,23.77,0.0,0.51,0.37,154.96
20120626,41.5,25.1,0.32,0.51,0.29,146.97
20120627,39.84,25.3,0.01,0.5,0.2,148.42
20120628,38.29,23.98,0.06,0.49,0.14,146.52
20120629,37.25,23.68,0.0,0.49,0.09,136.52
20120630,30.3,23.61,1.65,0.48,0.02,114.49
20120701,30.15,22.69,1.33,0.49,0.02,91.41
20120702,35.39,22.99,0.12,0.48,0.06,100.66
20120703,35.38,22.44,0.0,0.48,0.03,117.18
20120704,36.84,23.37,0.01,0.48,0.03,146.97
20120705,37.75,23.08,0.0,0.48,0.02,148.02
20120706,37.95,23.46,0.07,0.48,0.01,148.8
20120707,32.19,24.67,9.44,0.48,0.01,119.78
20120708,29.92,23.31,8.51,0.49,0.03,101.91
20120709,31.02,23.78,17.21,0.52,0.07,104.58
20120710,28.91,23.43,17.72,0.55,0.22,101.85
20120711,28.84,23.39,18.81,0.57,0.26,92.45
20120712,31.52,22.63,7.47,0.59,0.94,124.38
20120713,32.31,22.89,8.08,0.59,1.21,123.45
20120714,30.28,22.8,5.68,0.59,0.82,129.66
20120715,29.98,22.87,13.01,0.6,0.7,111.83
20120716,31.98,21.95,0.27,0.6,1.38,128.41
20120717,29.9,23.01,1.85,0.59,0.66,124.67
20120718,32.39,23.01,0.5,0.59,1.16,146.16
20120719,34.33,23.01,0.06,0.59,1.49,149.34
20120720,35.78,23.9,0.02,0.58,1.26,151.14
20120721,37.05,23.42,3.76,0.57,1.26,149.63
20120722,34.86,23.6,0.26,0.56,0.84,137.24
20120723,31.65,23.15,0.29,0.55,0.47,130.55
20120724,33.29,23.25,0.81,0.55,0.62,141.27
20120725,33.86,23.94,0.09,0.55,0.53,149.18
20120726,34.68,24.64,0.11,0.55,0.52,145.49
20120727,35.55,23.34,0.01,0.54,0.54,123.26
20120728,38.21,23.58,0.0,0.53,0.61,147.69
20120729,38.77,23.11,0.0,0.52,0.52,148.84
20120730,38.31,23.3,0.0,0.52,0.4,149.93
20120731,38.76,23.55,0.0,0.52,0.31,151.86
20120801,39.26,23.75,0.0,0.51,0.25,147.66
20120802,38.98,23.23,0.0,0.5,0.18,148.3
20120803,38.52,23.45,0.0,0.5,0.13,147.66
20120804,36.81,23.97,0.0,0.49,0.08,142.39
20120805,35.29,24.69,0.4,0.49,0.05,125.3
20120806,37.15,24.56,0.0,0.48,0.05,127.57
20120807,39.75,24.34,0.89,0.48,0.05,136.09
20120808,38.69,25.02,4.05,0.48,0.04,114.38
20120809,38.9,24.88,1.89,0.48,0.04,138.3
20120810,41.54,26.39,0.3,0.48,0.03,140.8
20120811,39.69,23.81,0.04,0.48,0.02,139.43
20120812,38.88,25.54,0.0,0.47,0.01,134.38
20120813,39.64,25.37,0.0,0.47,0.0,123.84
20120814,40.58,25.38,0.0,0.47,0.0,143.62
20120815,38.91,24.4,0.02,0.46,0.0,118.91
20120816,39.54,24.36,0.04,0.46,0.0,128.15
20120817,37.77,25.63,4.04,0.47,0.0,128.55
20120818,31.58,23.19,21.09,0.48,0.0,33.59
20120819,33.64,21.79,3.64,0.51,0.17,120.01
20120820,36.13,21.15,0.04,0.51,0.17,140.91
20120821,30.74,22.23,0.57,0.5,0.05,48.52
20120822,35.73,20.93,0.16,0.49,0.1,128.3
20120823,33.99,21.27,0.03,0.49,0.06,125.53
20120824,35.1,24.08,1.29,0.49,0.06,117.7
20120825,34.43,24.87,0.53,0.48,0.03,105.24
20120826,33.64,24.32,4.93,0.48,0.03,102.23
20120827,34.23,24.05,2.4,0.49,0.05,98.12
20120828,37.69,24.45,0.16,0.49,0.06,122.96
20120829,37.19,23.64,0.0,0.48,0.04,132.24
20120830,38.31,23.83,0.16,0.48,0.02,124.85
20120831,39.41,24.33,0.62,0.48,0.01,119.88
20120901,36.08,25.1,2.35,0.48,0.0,123.18
20120902,38.47,24.53,0.23,0.48,0.0,132.95
20120903,39.27,24.38,0.0,0.47,0.0,134.41
20120904,39.89,24.27,0.0,0.47,0.0,133.84
20120905,39.93,23.05,0.0,0.47,0.0,134.21
20120906,40.33,23.64,0.0,0.46,0.0,131.89
20120907,40.46,24.25,0.01,0.46,0.0,128.85
20120908,33.99,21.58,0.0,0.46,0.0,105.16
20120909,34.44,16.94,0.0,0.46,0.0,131.55
20120910,35.73,17.95,0.0,0.46,0.0,131.87
20120911,35.62,18.76,0.0,0.46,0.0,129.7
20120912,36.68,21.08,0.04,0.46,0.0,115.67
20120913,31.9,23.83,24.29,0.48,0.0,45.43
20120914,29.23,19.94,10.43,0.52,0.11,52.09
20120915,30.83,18.87,2.3,0.52,0.16,76.59
20120916,24.24,19.73,19.04,0.53,0.04,36.87
20120917,28.78,18.91,2.17,0.55,0.38,81.56
20120918,30.01,18.49,0.03,0.54,0.4,98.32
20120919,30.62,16.66,0.0,0.54,0.41,124.49
20120920,32.67,14.18,0.0,0.53,0.37,121.87
20120921,33.26,15.69,0.0,0.52,0.32,116.77
20120922,34.19,17.08,0.0,0.52,0.27,112.4
20120923,35.05,19.41,0.02,0.52,0.25,112.06
20120924,34.8,19.36,0.0,0.51,0.19,110.23
20120925,34.83,20.71,0.0,0.51,0.15,108.84
20120926,34.04,20.69,0.03,0.51,0.12,105.09
20120927,33.44,20.48,0.01,0.5,0.11,90.48
20120928,30.98,21.69,8.33,0.5,0.05,98.53
20120929,26.99,22.26,52.13,0.56,0.1,28.38
20120930,24.17,14.33,14.49,0.62,1.04,45.41
20121001,27.0,13.01,0.01,0.62,1.32,109.21
20121002,24.51,15.5,0.25,0.61,0.64,85.53
20121003,28.38,14.31,0.0,0.6,1.17,106.99
20121004,31.53,16.37,0.0,0.59,1.07,99.75
20121005,31.51,18.9,0.0,0.59,0.98,97.4
20121006,23.43,11.95,0.0,0.58,0.5,31.62
20121007,16.92,9.33,0.31,0.58,0.28,46.25
20121008,20.52,8.17,0.02,0.57,0.44,98.14
20121009,28.46,10.05,0.0,0.57,0.56,59.72
20121010,31.19,18.49,0.12,0.56,0.64,76.58
20121011,30.61,20.05,3.16,0.56,0.54,68.38
20121012,31.62,19.85,0.13,0.56,0.65,81.66
20121013,29.99,19.51,7.14,0.56,0.41,56.64
20121014,30.1,17.13,4.55,0.57,0.7,94.82
20121015,27.19,13.37,0.0,0.57,0.5,88.77
20121016,22.52,13.63,5.7,0.57,0.1,33.74
20121017,31.57,16.47,0.98,0.57,0.66,88.15
20121018,25.88,13.37,0.0,0.56,0.58,99.82
20121019,26.86,10.97,0.0,0.56,0.51,101.73
20121020,30.09,10.57,0.0,0.55,0.43,86.37
20121021,31.84,21.01,0.0,0.55,0.43,78.28
20121022,31.77,20.01,1.47,0.55,0.41,51.53
20121023,30.39,18.44,0.02,0.55,0.37,80.67
20121024,30.81,17.14,0.0,0.54,0.33,77.01
20121025,30.94,15.95,1.05,0.54,0.27,71.28
20121026,15.83,8.29,7.15,0.55,0.05,32.67
20121027,17.01,5.3,0.01,0.55,0.14,91.24
20121028,18.62,3.01,0.0,0.55,0.16,93.45
20121029,20.72,4.06,0.0,0.54,0.18,92.34
20121030,23.69,4.85,0.0,0.54,0.19,87.11
20121031,29.04,10.87,0.0,0.54,0.21,88.66
20121101,30.3,12.44,0.0,0.53,0.23,89.19
20121102,29.64,14.63,0.0,0.53,0.2,87.51
20121103,26.88,16.07,10.49,0.54,0.13,65.53
20121104,27.28,15.23,0.7,0.55,0.23,76.43
20121105,28.19,13.69,0.51,0.54,0.26,75.16
20121106,22.93,8.25,0.0,0.54,0.17,86.05
20121107,25.84,9.91,0.0,0.53,0.2,85.61
20121108,27.21,10.09,0.0,0.53,0.17,81.78
20121109,28.42,14.72,0.14,0.53,0.16,76.06
20121110,26.19,15.85,0.15,0.52,0.09,65.52
20121111,25.91,12.86,6.11,0.53,0.05,32.47
20121112,16.29,4.93,0.07,0.53,0.07,83.15
20121113,13.78,2.82,0.02,0.53,0.03,66.51
20121114,17.81,4.71,0.05,0.53,0.08,79.74
20121115,18.56,2.41,0.01,0.53,0.07,76.76
20121116,18.38,2.8,0.0,0.52,0.07,78.79
20121117,19.81,2.93,0.0,0.52,0.07,78.96
20121118,22.3,4.07,0.0,0.52,0.08,73.38
20121119,23.87,7.4,0.0,0.52,0.08,60.94
20121120,26.46,10.25,0.0,0.52,0.08,72.39
20121121,26.73,11.34,0.0,0.52,0.09,66.14
20121122,25.12,10.25,0.0,0.52,0.07,57.7
20121123,22.42,9.58,0.04,0.52,0.04,41.72
20121124,16.26,4.17,0.0,0.51,0.03,76.25
20121125,23.14,4.23,0.0,0.51,0.04,73.82
20121126,27.28,12.87,3.33,0.51,0.04,68.11
20121127,15.31,6.18,0.24,0.52,0.01,39.41
20121128,19.65,3.09,0.0,0.51,0.04,73.05
20121129,20.37,3.4,0.0,0.51,0.03,71.49
20121130,24.66,10.65,0.3,0.51,0.03,43.88
20121201,27.56,16.94,0.14,0.51,0.05,54.53
20121202,27.85,16.22,0.01,0.51,0.05,53.4
20121203,26.77,16.69,0.1,0.51,0.03,60.88
20121204,23.58,13.31,3.11,0.51,0.02,54.97
20121205,20.52,9.29,0.27,0.51,0.02,57.41
20121206,21.3,9.94,0.32,0.51,0.03,54.6
20121207,24.86,11.95,0.04,0.51,0.03,34.16
20121208,26.41,16.7,0.36,0.51,0.03,35.09
20121209,25.32,11.69,15.83,0.52,0.02,30.75
20121210,10.5,0.86,4.05,0.54,0.01,69.27
20121211,11.1,-2.48,1.84,0.54,0.03,68.15
20121212,14.25,-1.46,0.0,0.54,0.05,70.2
20121213,17.63,-1.02,0.0,0.53,0.06,69.25
20121214,17.98,6.62,0.79,0.53,0.02,22.24
20121215,22.29,15.94,3.17,0.54,0.05,31.38
20121216,18.97,10.98,13.98,0.55,0.03,23.86
20121217,18.43,6.87,0.0,0.56,0.14,69.38
20121218,24.38,5.06,0.0,0.55,0.19,68.36
20121219,24.92,13.66,1.35,0.55,0.08,34.39
20121220,17.41,0.77,0.12,0.55,0.05,69.83
20121221,16.5,-1.31,0.17,0.55,0.09,65.16
20121222,19.04,0.55,0.0,0.55,0.09,63.65
20121223,21.72,12.58,0.0,0.55,0.07,33.22
20121224,17.19,3.61,0.05,0.55,0.08,66.6
20121225,16.98,-0.73,14.41,0.56,0.04,28.99
20121226,4.66,-3.99,0.01,0.57,0.0,59.94
20121227,13.0,-2.66,2.41,0.57,0.04,31.51
20121228,9.44,-0.14,2.64,0.58,0.01,21.12
20121229,8.09,-2.75,0.0,0.57,0.0,61.06
20121230,9.69,-2.2,0.0,0.57,0.03,37.22
20121231,16.44,4.38,8.34,0.58,0.0,13.17
