,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090327,11.37,-2.79,0.03,0.58,0.01,89.39
20090328,6.53,-0.73,5.16,0.58,0.0,45.86
20090329,7.43,-2.87,2.07,0.58,0.0,93.69
20090330,7.6,-2.66,0.03,0.58,0.0,90.62
20090331,8.3,-0.81,2.93,0.58,0.0,89.34
20090401,1.96,-3.65,4.24,0.58,0.0,33.24
20090402,6.1,-0.72,7.09,0.59,0.0,71.53
20090403,6.6,-1.84,1.59,0.59,0.0,81.16
20090404,10.27,-3.56,0.04,0.59,0.01,92.65
20090405,15.26,-2.46,0.01,0.59,0.03,105.4
20090406,18.69,-1.7,0.0,0.59,0.06,109.7
20090407,20.96,-0.25,0.0,0.59,0.09,109.32
20090408,18.81,2.73,0.0,0.58,0.05,80.66
20090409,11.34,0.69,0.02,0.58,0.01,86.48
20090410,14.62,0.76,0.41,0.58,0.03,91.67
20090411,13.44,2.26,0.64,0.58,0.02,92.67
20090412,10.51,-0.42,8.44,0.58,0.0,44.7
20090413,8.25,0.87,0.97,0.59,0.0,88.72
20090414,8.3,-1.52,0.68,0.59,0.01,80.62
20090415,13.25,-0.27,0.04,0.59,0.03,116.52
20090416,16.0,-2.02,0.0,0.58,0.07,120.68
20090417,13.5,0.67,0.19,0.58,0.01,71.57
20090418,15.83,-0.04,0.0,0.58,0.05,113.14
20090419,19.96,2.75,0.0,0.58,0.08,87.35
20090420,23.7,7.51,0.0,0.57,0.15,126.97
20090421,24.46,6.21,0.0,0.57,0.17,129.98
20090422,17.23,4.21,0.01,0.56,0.04,59.62
20090423,10.38,-0.85,0.04,0.56,0.02,101.59
20090424,13.28,-1.11,0.0,0.56,0.05,131.18
20090425,12.41,-0.6,0.1,0.56,0.03,99.09
20090426,13.51,-0.68,0.39,0.56,0.04,112.16
20090427,11.66,2.27,0.66,0.56,0.01,91.12
20090428,5.33,1.73,3.89,0.56,0.0,51.53
20090429,9.98,1.75,0.4,0.56,0.01,78.07
20090430,14.14,0.65,0.0,0.56,0.05,130.94
20090501,17.09,0.48,0.0,0.56,0.08,134.16
20090502,17.62,3.2,4.74,0.56,0.04,66.86
20090503,15.3,3.4,0.39,0.56,0.05,108.92
20090504,14.33,0.34,6.26,0.56,0.03,97.62
20090505,14.7,4.62,1.63,0.57,0.03,123.69
20090506,9.51,3.67,6.83,0.58,0.0,63.31
20090507,12.48,2.98,0.56,0.58,0.02,120.56
20090508,15.79,0.9,0.03,0.58,0.09,133.81
20090509,17.56,1.98,0.02,0.57,0.11,126.77
20090510,19.83,3.5,0.09,0.57,0.15,125.84
20090511,17.83,6.67,1.02,0.57,0.07,120.06
20090512,10.65,3.14,0.59,0.56,0.01,115.33
20090513,11.08,-0.06,4.43,0.56,0.01,93.12
20090514,16.22,5.12,4.31,0.58,0.05,126.12
20090515,18.19,2.4,0.0,0.57,0.13,138.91
20090516,22.05,4.22,0.0,0.57,0.19,138.26
20090517,26.5,8.91,0.0,0.56,0.23,134.33
20090518,26.52,11.06,0.0,0.56,0.26,144.77
20090519,16.75,7.0,0.16,0.55,0.1,133.41
20090520,16.98,3.17,0.04,0.55,0.09,143.48
20090521,20.5,2.9,0.0,0.55,0.2,149.34
20090522,23.99,7.9,0.0,0.55,0.25,152.73
20090523,26.56,8.01,0.0,0.55,0.39,149.84
20090524,26.79,10.59,0.0,0.54,0.38,152.38
20090525,24.58,9.44,0.0,0.54,0.26,151.34
20090526,23.04,9.15,0.0,0.53,0.17,130.91
20090527,21.65,7.27,0.0,0.53,0.15,135.52
20090528,27.36,9.42,0.0,0.53,0.34,154.7
20090529,30.82,11.37,0.0,0.52,0.49,148.7
20090530,30.93,15.69,0.0,0.52,0.44,156.14
20090531,28.75,12.15,0.0,0.52,0.33,145.52
20090601,25.49,12.8,0.06,0.52,0.21,142.84
20090602,24.6,10.58,0.0,0.52,0.19,134.13
20090603,27.7,11.47,0.02,0.51,0.29,154.26
20090604,29.83,12.23,0.47,0.51,0.3,126.15
20090605,28.93,15.23,1.04,0.51,0.39,133.92
20090606,21.13,8.87,0.92,0.51,0.13,86.57
20090607,20.34,6.12,0.7,0.51,0.18,105.41
20090608,18.76,7.27,1.97,0.51,0.08,125.62
20090609,23.67,6.44,0.05,0.51,0.25,133.92
20090610,24.07,7.94,0.0,0.51,0.23,153.21
20090611,27.23,12.24,0.03,0.51,0.37,138.95
20090612,26.67,12.47,2.13,0.5,0.25,136.71
20090613,24.67,14.65,0.4,0.5,0.13,126.89
20090614,19.57,14.3,2.87,0.51,0.02,108.05
20090615,25.48,12.76,1.3,0.51,0.16,144.82
20090616,26.36,12.3,0.08,0.51,0.24,136.19
20090617,25.83,13.69,1.5,0.51,0.21,130.45
20090618,24.53,11.55,0.04,0.5,0.18,139.81
20090619,20.28,12.19,4.44,0.51,0.04,103.48
20090620,22.32,9.14,0.1,0.51,0.17,145.52
20090621,16.99,8.73,2.42,0.51,0.04,85.5
20090622,17.13,6.55,0.4,0.51,0.04,101.16
20090623,24.14,7.04,0.0,0.51,0.22,151.6
20090624,29.7,11.77,0.02,0.5,0.31,142.92
20090625,23.58,11.56,0.0,0.5,0.17,160.47
20090626,23.87,9.04,0.0,0.49,0.18,159.23
20090627,26.92,9.52,0.0,0.49,0.22,158.11
20090628,27.08,11.3,0.0,0.48,0.22,161.05
20090629,27.25,9.37,0.0,0.48,0.22,159.94
20090630,27.46,9.87,0.0,0.48,0.22,162.44
20090701,29.75,10.43,0.0,0.48,0.27,158.27
20090702,31.47,12.04,0.0,0.48,0.26,160.65
20090703,33.58,13.66,0.01,0.48,0.29,157.05
20090704,33.85,15.67,0.0,0.47,0.23,153.88
20090705,32.69,17.51,2.34,0.47,0.15,130.48
20090706,24.87,13.06,1.46,0.47,0.11,143.42
20090707,23.09,9.53,0.07,0.47,0.09,143.88
20090708,22.3,9.63,0.26,0.47,0.07,124.81
20090709,23.32,10.65,0.29,0.47,0.07,139.55
20090710,29.01,11.9,0.0,0.47,0.2,151.48
20090711,33.01,14.12,0.0,0.47,0.19,150.47
20090712,31.15,16.23,2.8,0.46,0.14,117.71
20090713,21.32,13.05,13.52,0.48,0.02,73.98
20090714,25.67,10.33,0.0,0.49,0.16,152.26
20090715,29.8,11.58,0.02,0.48,0.24,148.84
20090716,32.33,14.13,0.0,0.48,0.25,153.58
20090717,33.98,17.29,0.0,0.48,0.24,145.06
20090718,33.51,17.24,0.0,0.47,0.19,139.66
20090719,29.11,13.57,0.0,0.47,0.15,152.04
20090720,31.17,14.66,0.0,0.46,0.17,140.95
20090721,33.64,14.4,0.0,0.46,0.19,149.04
20090722,34.39,18.66,0.0,0.46,0.16,146.57
20090723,30.93,17.86,0.01,0.45,0.09,123.43
20090724,26.67,14.76,0.52,0.45,0.05,95.42
20090725,28.79,17.48,0.58,0.45,0.09,104.84
20090726,27.4,17.49,2.92,0.46,0.05,129.05
20090727,33.4,17.55,0.18,0.46,0.13,145.32
20090728,33.43,20.36,0.47,0.45,0.12,138.56
20090729,31.15,18.07,0.01,0.45,0.1,136.35
20090730,33.15,16.02,0.01,0.45,0.11,126.77
20090731,34.88,19.69,0.0,0.45,0.1,132.45
20090801,37.46,18.77,0.0,0.45,0.1,132.42
20090802,34.83,17.37,0.0,0.45,0.07,132.32
20090803,33.87,19.12,0.0,0.44,0.07,135.62
20090804,33.27,15.39,0.0,0.44,0.05,110.38
20090805,32.33,17.83,0.0,0.44,0.05,122.94
20090806,29.01,16.77,2.37,0.44,0.03,85.41
20090807,20.57,14.09,2.69,0.45,0.01,95.85
20090808,24.58,11.9,0.07,0.45,0.03,111.85
20090809,26.94,12.15,0.03,0.45,0.04,128.78
20090810,27.94,12.66,0.0,0.44,0.04,120.39
20090811,26.8,13.8,0.41,0.44,0.03,83.22
20090812,24.76,14.4,2.62,0.44,0.02,88.82
20090813,23.98,13.49,0.33,0.45,0.02,103.05
20090814,18.43,9.06,0.38,0.44,0.01,79.7
20090815,21.7,8.3,0.57,0.44,0.02,111.84
20090816,24.04,10.2,0.01,0.44,0.03,113.73
20090817,27.32,11.64,0.0,0.44,0.04,118.51
20090818,31.67,15.19,0.0,0.44,0.04,121.7
20090819,33.69,16.4,0.0,0.44,0.05,125.87
20090820,35.55,17.04,0.04,0.43,0.04,117.76
20090821,29.66,16.11,0.81,0.43,0.03,127.82
20090822,27.02,11.21,0.0,0.43,0.03,125.77
20090823,26.27,13.23,0.0,0.43,0.02,121.31
20090824,27.05,10.22,0.08,0.43,0.02,124.12
20090825,26.54,13.44,0.0,0.43,0.02,116.91
20090826,25.19,12.64,0.0,0.43,0.01,112.69
20090827,33.26,11.02,0.0,0.43,0.03,119.9
20090828,35.8,14.1,0.0,0.42,0.03,102.47
20090829,26.18,14.95,0.36,0.42,0.02,105.93
20090830,28.87,15.31,0.03,0.42,0.02,113.89
20090831,29.53,15.16,0.02,0.42,0.02,110.55
20090901,32.36,15.75,0.08,0.42,0.02,107.93
20090902,31.51,15.0,0.0,0.42,0.02,106.57
20090903,23.76,13.99,0.0,0.42,0.01,101.77
20090904,24.24,12.69,0.01,0.42,0.01,89.23
20090905,23.65,13.08,0.49,0.42,0.0,70.73
20090906,19.3,9.52,2.53,0.42,0.01,88.15
20090907,15.55,6.8,0.52,0.42,0.0,73.61
20090908,20.62,6.55,0.0,0.42,0.01,105.23
20090909,24.42,9.01,0.0,0.42,0.01,90.2
20090910,26.48,11.69,0.0,0.42,0.01,107.85
20090911,28.96,10.8,0.0,0.42,0.01,106.81
20090912,31.62,11.43,0.0,0.42,0.01,104.52
20090913,31.55,12.3,0.0,0.41,0.01,103.23
20090914,25.98,12.99,0.63,0.41,0.01,90.4
20090915,27.19,11.37,0.0,0.41,0.01,89.89
20090916,31.36,13.34,0.07,0.41,0.01,96.12
20090917,24.12,13.83,1.89,0.42,0.01,100.32
20090918,27.25,9.68,0.0,0.41,0.01,99.01
20090919,22.87,10.99,0.55,0.41,0.0,62.88
20090920,20.29,7.12,0.0,0.41,0.01,97.3
20090921,22.25,5.51,0.0,0.41,0.01,95.09
20090922,26.99,9.37,0.0,0.41,0.01,95.41
20090923,31.37,11.63,0.0,0.41,0.01,93.2
20090924,28.15,14.02,0.0,0.41,0.01,89.05
20090925,26.6,11.26,0.0,0.41,0.0,90.81
20090926,25.37,10.31,0.0,0.41,0.0,88.45
20090927,21.84,6.36,0.0,0.41,0.0,88.85
20090928,21.81,6.48,0.0,0.41,0.0,79.85
20090929,13.23,5.35,0.02,0.41,0.0,70.09
20090930,12.3,2.4,0.04,0.41,0.0,73.95
20091001,13.04,0.65,0.42,0.41,0.0,76.62
20091002,14.29,4.65,4.68,0.42,0.0,58.87
20091003,12.12,1.94,0.35,0.42,0.0,62.74
20091004,15.3,5.82,0.06,0.42,0.0,70.37
20091005,14.17,2.65,0.0,0.42,0.0,75.87
20091006,15.34,2.05,0.01,0.42,0.0,76.55
20091007,15.43,2.34,0.0,0.41,0.0,73.71
20091008,13.51,-1.11,0.0,0.41,0.0,71.52
20091009,7.62,-3.35,0.0,0.41,0.0,63.02
20091010,6.01,-5.16,0.0,0.41,0.0,69.44
20091011,5.45,-4.9,0.0,0.41,0.0,74.48
20091012,4.08,-5.35,0.0,0.41,0.0,43.25
20091013,9.54,-0.6,7.74,0.42,0.0,25.05
20091014,13.55,4.69,5.91,0.44,0.0,25.28
20091015,12.87,3.39,0.11,0.44,0.0,47.59
20091016,19.01,5.24,0.13,0.44,0.01,41.63
20091017,19.42,7.68,2.59,0.44,0.01,31.49
20091018,14.28,6.74,0.14,0.44,0.0,52.44
20091019,13.3,5.12,0.04,0.44,0.0,46.02
20091020,11.16,3.55,0.17,0.44,0.0,46.26
20091021,12.44,4.58,1.41,0.44,0.0,23.99
20091022,11.48,3.6,0.13,0.44,0.0,41.79
20091023,9.51,4.05,10.08,0.45,0.0,18.43
20091024,11.57,1.86,0.04,0.45,0.0,55.96
20091025,8.55,-2.27,0.21,0.45,0.0,30.48
20091026,10.21,1.8,12.97,0.47,0.0,19.12
20091027,8.25,-1.66,0.02,0.47,0.0,49.29
20091028,6.26,-3.48,0.0,0.46,0.0,44.44
20091029,2.44,-0.85,3.25,0.46,0.0,13.12
20091030,13.48,2.35,0.41,0.46,0.0,14.53
20091031,14.05,2.1,1.28,0.46,0.01,51.52
20091101,10.25,-1.77,0.0,0.46,0.0,52.08
20091102,9.08,-2.87,0.0,0.46,0.0,47.27
20091103,9.38,-1.82,0.0,0.46,0.0,47.36
20091104,11.26,-2.13,0.0,0.45,0.0,40.63
20091105,11.4,0.96,1.6,0.45,0.0,30.48
20091106,8.65,1.09,1.18,0.46,0.0,42.3
20091107,8.18,1.58,1.73,0.46,0.0,36.02
20091108,4.94,0.33,0.94,0.46,0.0,23.2
20091109,10.51,-2.32,0.31,0.46,0.0,18.87
20091110,8.26,-0.15,0.28,0.46,0.0,42.92
20091111,7.87,-1.83,0.16,0.46,0.0,36.79
20091112,3.98,-4.04,0.05,0.46,0.0,28.5
20091113,2.08,-4.02,2.56,0.46,0.0,13.98
20091114,2.5,-4.37,0.16,0.46,0.0,32.88
20091115,3.46,-4.3,0.44,0.46,0.0,18.09
20091116,6.33,0.05,0.74,0.46,0.0,12.38
20091117,8.23,0.23,1.07,0.46,0.0,16.01
20091118,5.85,-1.85,0.05,0.46,0.0,37.54
20091119,4.92,0.31,5.87,0.46,0.0,12.62
20091120,8.19,0.89,1.01,0.47,0.0,13.78
20091121,4.39,-1.79,0.05,0.47,0.0,29.21
20091122,3.57,-1.91,6.53,0.47,0.0,14.34
20091123,4.65,-2.13,0.14,0.47,0.0,20.2
20091124,2.82,-0.7,0.88,0.47,0.0,24.98
20091125,6.5,-2.4,0.0,0.47,0.0,25.54
20091126,4.5,0.09,6.08,0.47,0.0,10.55
20091127,5.09,-3.14,5.07,0.48,0.0,32.59
20091128,2.39,-4.07,0.05,0.48,0.0,15.01
20091129,4.52,-1.94,0.11,0.48,0.0,18.3
20091130,3.33,-2.14,0.02,0.48,0.0,16.3
20091201,2.69,-5.27,0.0,0.48,0.0,32.02
20091202,-0.09,-8.86,0.01,0.48,0.0,32.52
20091203,-0.48,-10.49,0.02,0.48,0.0,20.39
20091204,-0.74,-8.7,0.01,0.48,0.0,18.52
20091205,-0.95,-7.4,0.03,0.48,0.0,23.72
20091206,-6.6,-13.39,0.0,0.47,0.0,23.24
20091207,-9.09,-14.77,0.0,0.47,0.0,29.33
20091208,-9.77,-16.3,0.0,0.47,0.0,27.06
20091209,-8.26,-14.99,0.0,0.47,0.0,23.55
20091210,-5.82,-16.31,0.01,0.47,0.0,26.51
20091211,-4.52,-13.67,0.01,0.47,0.0,25.62
20091212,-4.62,-11.19,0.09,0.47,0.0,18.92
20091213,-5.71,-11.33,0.33,0.47,0.0,17.36
20091214,-3.92,-11.68,1.94,0.47,0.0,17.16
20091215,0.94,-4.35,12.64,0.47,0.0,5.66
20091216,3.19,0.15,3.35,0.48,0.0,11.61
20091217,1.4,-0.25,0.31,0.49,0.0,12.86
20091218,3.58,-2.38,0.08,0.49,0.0,11.41
20091219,1.73,-0.17,3.8,0.49,0.0,8.09
20091220,2.37,0.47,5.88,0.5,0.0,8.7
20091221,6.66,-2.27,7.09,0.52,0.0,9.37
20091222,1.76,-6.54,0.37,0.52,0.0,21.78
20091223,-3.1,-8.83,0.31,0.51,0.0,21.07
20091224,-1.94,-10.69,0.0,0.51,0.0,22.23
20091225,-3.08,-12.01,0.0,0.51,0.0,25.01
20091226,-2.85,-12.91,0.03,0.5,0.0,29.02
20091227,-2.11,-13.74,0.02,0.5,0.0,26.3
20091228,-3.0,-9.23,0.2,0.5,0.0,15.98
20091229,-0.88,-8.92,0.13,0.5,0.0,10.7
20091230,-2.63,-6.13,0.71,0.5,0.0,8.81
20091231,-0.03,-3.68,3.63,0.5,0.0,8.05
