,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,15.3,-0.05,0.0,0.41,0.05,49.14
20060102,13.69,2.15,0.0,0.41,0.03,56.19
20060103,21.4,1.48,0.0,0.41,0.07,49.73
20060104,12.4,2.91,0.0,0.41,0.02,45.66
20060105,10.81,-0.57,0.0,0.41,0.02,56.67
20060106,14.46,-2.42,0.0,0.41,0.03,56.73
20060107,21.03,3.28,0.0,0.41,0.07,51.88
20060108,17.14,3.94,0.01,0.41,0.06,56.41
20060109,3.51,-4.37,2.67,0.41,0.0,13.05
20060110,10.58,-5.36,0.0,0.41,0.01,51.77
20060111,16.77,-1.81,0.0,0.41,0.04,59.21
20060112,12.78,-1.43,1.3,0.41,0.02,50.39
20060113,10.32,-1.92,0.0,0.41,0.01,60.96
20060114,14.24,-2.87,0.0,0.41,0.02,50.96
20060115,19.57,1.63,0.0,0.41,0.05,58.58
20060116,7.56,-0.54,0.03,0.41,0.0,48.29
20060117,8.62,-4.92,0.0,0.41,0.0,63.05
20060118,13.59,-1.13,0.0,0.41,0.02,51.84
20060119,12.97,1.1,0.11,0.41,0.02,46.12
20060120,5.0,-2.99,0.1,0.41,0.0,30.66
20060121,8.71,-3.99,0.0,0.41,0.0,53.53
20060122,11.33,-2.03,0.0,0.41,0.03,63.56
20060123,10.87,-3.52,0.0,0.41,0.01,61.77
20060124,15.5,-0.42,0.0,0.41,0.04,66.56
20060125,16.04,0.86,0.0,0.41,0.04,65.7
20060126,13.46,3.94,1.4,0.41,0.01,34.02
20060127,14.71,0.55,0.03,0.41,0.03,54.98
20060128,14.12,0.52,0.03,0.41,0.04,64.56
20060129,14.6,-1.81,0.0,0.41,0.03,62.01
20060130,11.44,-2.13,0.0,0.41,0.02,71.66
20060131,19.69,-0.99,0.0,0.41,0.05,70.96
20060201,14.14,-0.7,0.02,0.4,0.04,68.8
20060202,15.55,1.79,0.0,0.4,0.04,53.82
20060203,11.08,-2.37,0.0,0.4,0.02,70.37
20060204,9.59,-3.59,0.0,0.4,0.01,64.37
20060205,10.55,-1.43,0.0,0.4,0.02,70.77
20060206,7.46,-4.84,0.0,0.4,0.0,54.68
20060207,10.71,-3.16,0.0,0.4,0.01,73.94
20060208,7.63,-4.79,0.0,0.4,0.0,74.09
20060209,15.61,-5.71,0.0,0.4,0.02,74.02
20060210,5.32,-4.44,0.0,0.4,0.0,67.17
20060211,0.35,-5.63,0.0,0.4,0.0,65.49
20060212,4.87,-4.67,0.0,0.4,0.0,80.98
20060213,17.65,-3.95,0.0,0.4,0.03,82.02
20060214,18.37,-2.54,0.0,0.4,0.05,70.86
20060215,11.05,-0.02,0.0,0.4,0.02,82.5
20060216,0.17,-6.5,0.0,0.4,0.0,61.56
20060217,-3.81,-11.72,0.0,0.4,0.0,46.49
20060218,-7.35,-15.18,0.0,0.4,0.0,59.8
20060219,-0.87,-10.6,0.0,0.4,0.0,56.79
20060220,4.51,-8.62,0.0,0.4,0.0,80.33
20060221,9.12,-4.14,0.0,0.4,0.0,79.98
20060222,11.19,-3.38,0.0,0.4,0.02,85.96
20060223,13.44,-1.81,0.0,0.4,0.02,77.0
20060224,18.75,-1.02,0.03,0.4,0.04,85.68
20060225,6.83,-4.31,0.0,0.4,0.01,89.72
20060226,14.34,-4.64,0.0,0.4,0.02,90.38
20060227,21.06,3.3,0.0,0.39,0.08,76.95
20060228,26.75,3.97,0.0,0.39,0.13,81.72
20060301,24.67,10.27,0.0,0.39,0.12,81.75
20060302,16.38,4.73,0.02,0.39,0.04,64.83
20060303,14.73,0.69,0.32,0.39,0.02,66.46
20060304,20.3,5.8,0.26,0.39,0.04,60.7
20060305,20.87,5.95,0.01,0.39,0.08,99.38
20060306,24.65,2.13,0.0,0.38,0.08,77.18
20060307,22.25,8.23,0.03,0.38,0.04,42.9
20060308,20.26,4.66,0.33,0.38,0.05,73.94
20060309,12.95,2.42,1.49,0.38,0.02,69.38
20060310,21.52,2.13,0.04,0.39,0.05,69.83
20060311,19.31,3.8,0.01,0.38,0.06,102.17
20060312,22.83,3.64,0.0,0.38,0.08,96.59
20060313,9.72,-0.59,0.0,0.38,0.01,103.95
20060314,14.97,-3.01,0.0,0.38,0.03,104.66
20060315,17.0,3.9,0.0,0.38,0.02,68.91
20060316,14.65,2.24,0.0,0.38,0.03,112.88
20060317,9.73,-0.78,0.12,0.38,0.01,73.41
20060318,6.9,2.45,8.72,0.39,0.0,20.73
20060319,3.84,2.69,2.7,0.41,0.0,21.09
20060320,3.45,-1.77,14.14,0.41,0.0,32.15
20060321,3.05,-5.65,0.09,0.42,0.0,52.28
20060322,1.66,-5.61,3.62,0.42,0.0,39.9
20060323,4.66,-7.3,0.43,0.42,0.0,74.37
20060324,11.43,-5.9,0.3,0.43,0.09,109.21
20060325,13.18,-4.38,0.01,0.42,0.09,110.84
20060326,21.13,0.12,0.51,0.42,0.21,90.79
20060327,16.99,2.48,0.0,0.41,0.21,119.84
20060328,19.52,1.61,0.0,0.41,0.24,110.71
20060329,24.67,9.15,0.03,0.41,0.35,90.01
20060330,23.44,9.94,0.13,0.41,0.36,119.88
20060331,22.49,6.57,0.0,0.41,0.28,118.58
20060401,26.68,7.22,10.75,0.41,0.22,90.66
20060402,23.29,8.51,0.0,0.41,0.51,123.34
20060403,17.93,5.23,0.0,0.41,0.24,114.3
20060404,22.66,3.93,0.0,0.41,0.29,96.81
20060405,30.06,11.91,0.02,0.41,0.5,107.49
20060406,25.08,9.94,0.09,0.4,0.36,109.19
20060407,12.81,4.73,1.17,0.4,0.03,46.43
20060408,16.52,0.95,0.0,0.4,0.16,132.96
20060409,26.77,3.34,0.0,0.39,0.27,128.45
20060410,28.37,9.92,0.01,0.39,0.29,124.87
20060411,30.04,11.33,0.0,0.39,0.24,98.13
20060412,28.04,8.11,0.0,0.38,0.23,135.02
20060413,35.78,12.69,0.0,0.38,0.3,136.27
20060414,32.58,17.92,0.33,0.38,0.21,90.04
20060415,30.28,15.67,0.0,0.38,0.17,135.02
20060416,31.27,14.42,0.0,0.38,0.13,138.89
20060417,34.55,11.94,0.0,0.38,0.13,140.96
20060418,23.52,8.7,0.01,0.37,0.06,142.47
20060419,21.87,4.08,0.0,0.37,0.04,141.54
20060420,22.91,5.83,0.0,0.37,0.04,134.96
20060421,27.48,8.28,0.0,0.37,0.06,138.86
20060422,32.67,11.83,0.0,0.37,0.05,126.66
20060423,37.58,19.31,6.19,0.37,0.07,124.08
20060424,28.8,7.12,1.5,0.38,0.13,75.72
20060425,15.84,3.1,0.0,0.38,0.04,103.57
20060426,19.78,2.08,0.0,0.38,0.07,145.12
20060427,27.99,6.26,0.01,0.38,0.1,143.73
20060428,19.51,10.32,12.8,0.39,0.03,44.2
20060429,19.6,8.17,0.75,0.4,0.14,105.95
20060430,24.91,7.74,0.05,0.4,0.36,128.77
20060501,25.17,11.84,0.16,0.39,0.28,137.36
20060502,28.04,10.34,2.78,0.39,0.3,129.48
20060503,22.16,12.32,5.0,0.4,0.16,87.25
20060504,17.29,9.99,6.66,0.41,0.12,40.4
20060505,15.64,9.51,9.07,0.41,0.1,58.57
20060506,16.12,8.27,2.44,0.43,0.16,46.75
20060507,21.85,8.68,9.02,0.43,0.41,67.35
20060508,27.28,12.09,11.31,0.44,0.87,127.69
20060509,25.31,14.1,7.12,0.45,0.91,131.8
20060510,18.5,8.41,2.42,0.45,0.59,119.07
20060511,21.35,5.45,0.0,0.44,0.81,154.34
20060512,26.11,7.58,0.0,0.43,1.32,151.88
20060513,26.86,11.51,0.0,0.42,1.18,153.09
20060514,22.69,9.54,0.0,0.41,0.73,153.5
20060515,21.63,8.08,0.0,0.41,0.51,133.91
20060516,24.35,7.79,0.0,0.41,0.58,154.42
20060517,28.31,9.37,0.0,0.4,0.66,152.87
20060518,32.55,11.68,0.0,0.39,0.71,154.23
20060519,37.48,15.93,0.0,0.38,0.69,153.35
20060520,35.22,17.29,0.15,0.38,0.4,143.65
20060521,34.17,16.73,3.1,0.38,0.29,146.98
20060522,34.19,16.98,2.7,0.38,0.44,143.98
20060523,34.97,19.03,3.49,0.38,0.4,145.84
20060524,34.26,18.92,0.0,0.38,0.49,159.3
20060525,37.04,17.25,8.37,0.38,0.44,157.24
20060526,35.67,19.62,1.21,0.39,0.62,146.65
20060527,35.33,22.5,0.0,0.39,0.57,151.95
20060528,36.16,23.01,0.0,0.38,0.45,154.81
20060529,33.87,20.81,4.41,0.38,0.34,146.4
20060530,25.44,19.54,13.16,0.4,0.33,83.44
20060531,28.12,17.66,12.84,0.41,0.74,135.02
20060601,28.2,17.61,0.48,0.42,1.29,138.18
20060602,29.61,17.46,0.0,0.41,1.53,157.75
20060603,32.44,16.38,0.19,0.41,1.22,156.65
20060604,37.4,19.3,0.02,0.4,1.15,154.88
20060605,36.52,19.48,3.68,0.39,0.69,131.27
20060606,34.15,19.27,3.27,0.4,0.81,157.48
20060607,36.15,20.62,0.0,0.39,0.83,147.05
20060608,36.4,18.63,0.0,0.38,0.57,162.07
20060609,38.45,19.33,0.02,0.38,0.41,153.65
20060610,40.15,23.61,0.06,0.38,0.3,116.34
20060611,35.8,20.08,2.43,0.37,0.16,156.52
20060612,30.48,19.23,5.97,0.38,0.18,139.61
20060613,33.82,17.67,0.66,0.38,0.35,149.02
20060614,37.14,18.6,0.0,0.38,0.34,156.48
20060615,37.33,21.86,0.24,0.38,0.22,119.02
20060616,32.9,20.78,6.87,0.38,0.1,115.34
20060617,32.55,17.87,9.9,0.4,0.79,140.9
20060618,35.75,16.0,0.04,0.39,0.93,161.57
20060619,38.55,19.75,0.06,0.38,0.67,160.67
20060620,39.16,23.27,0.01,0.38,0.43,154.12
20060621,33.01,22.71,16.73,0.39,0.25,124.02
20060622,27.5,20.65,24.09,0.42,0.49,135.68
20060623,26.53,18.51,0.15,0.45,0.8,140.96
20060624,29.78,17.37,3.82,0.44,1.62,145.08
20060625,29.26,16.53,0.21,0.42,1.58,150.64
20060626,27.83,14.23,0.0,0.41,1.36,152.87
20060627,30.72,14.9,0.0,0.41,1.43,149.28
20060628,34.4,17.4,0.0,0.4,1.1,157.52
20060629,35.73,18.37,2.59,0.39,0.79,141.89
20060630,35.9,18.62,1.28,0.39,0.77,157.55
20060701,36.75,21.13,0.0,0.38,0.58,154.77
20060702,37.69,21.13,0.36,0.38,0.38,115.13
20060703,37.02,22.81,3.69,0.38,0.26,122.81
20060704,29.58,21.68,12.63,0.39,0.25,94.44
20060705,29.74,19.83,0.66,0.4,0.62,101.57
20060706,30.51,16.97,0.0,0.4,0.66,124.95
20060707,31.56,19.3,0.03,0.39,0.4,142.59
20060708,33.06,19.26,6.14,0.39,0.52,146.37
20060709,30.4,21.26,10.62,0.4,0.29,119.69
20060710,32.15,21.23,5.4,0.41,1.3,133.12
20060711,34.63,21.99,4.59,0.41,1.48,136.05
20060712,36.18,21.46,0.6,0.41,1.64,148.8
20060713,40.58,22.57,0.0,0.4,1.31,147.55
20060714,38.37,22.89,0.93,0.39,0.87,156.09
20060715,38.27,20.89,0.01,0.38,0.64,158.33
20060716,40.06,23.62,0.0,0.38,0.46,158.69
20060717,42.25,25.21,0.0,0.38,0.33,158.5
20060718,42.13,24.76,0.03,0.37,0.21,148.97
20060719,42.33,24.7,0.0,0.37,0.15,150.68
20060720,42.79,24.13,0.0,0.36,0.1,152.36
20060721,32.12,21.14,0.96,0.36,0.04,109.99
20060722,32.21,18.56,0.0,0.36,0.04,142.29
20060723,33.8,18.85,0.0,0.36,0.04,151.02
20060724,37.69,20.21,0.0,0.36,0.04,152.3
20060725,41.85,23.28,0.06,0.36,0.03,145.09
20060726,38.87,24.34,16.68,0.36,0.02,134.47
20060727,31.18,21.96,7.28,0.4,0.38,121.05
20060728,35.23,21.9,1.68,0.4,0.86,132.03
20060729,36.09,23.32,0.12,0.39,0.73,122.63
20060730,37.21,23.61,0.0,0.38,0.56,149.72
20060731,37.18,24.72,0.0,0.38,0.37,148.34
20060801,39.28,25.9,0.32,0.38,0.27,133.81
20060802,33.71,21.51,19.42,0.39,0.15,99.66
20060803,30.75,19.31,3.72,0.41,0.92,89.98
20060804,33.12,20.61,0.6,0.41,0.85,130.92
20060805,37.46,22.17,0.0,0.4,1.06,146.88
20060806,39.26,24.38,0.38,0.39,0.76,144.62
20060807,38.34,23.1,3.53,0.38,0.49,136.62
20060808,37.63,23.53,0.02,0.38,0.44,144.32
20060809,40.21,25.16,0.0,0.38,0.36,146.37
20060810,40.55,24.01,5.2,0.38,0.22,124.01
20060811,36.76,21.77,0.04,0.38,0.31,143.1
20060812,37.15,23.47,0.13,0.38,0.24,128.55
20060813,37.21,22.66,12.87,0.38,0.17,88.5
20060814,28.28,21.23,11.62,0.41,0.56,50.26
20060815,29.3,19.65,1.91,0.41,0.69,109.11
20060816,31.89,21.03,1.71,0.41,0.67,120.2
20060817,31.8,22.4,5.52,0.41,0.66,131.68
20060818,33.99,23.0,9.52,0.41,0.79,131.31
20060819,25.65,20.1,22.43,0.45,0.23,54.3
20060820,27.51,19.3,2.51,0.45,0.9,62.55
