,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,19.5,6.49,0.0,0.38,0.01,62.05
20060102,20.36,2.02,0.0,0.38,0.01,65.23
20060103,26.76,5.89,0.0,0.38,0.02,66.28
20060104,16.37,5.67,0.0,0.38,0.01,67.2
20060105,13.18,1.73,0.0,0.38,0.0,68.37
20060106,19.8,0.32,0.0,0.38,0.01,68.07
20060107,22.38,3.02,0.0,0.38,0.01,68.51
20060108,21.56,6.85,0.0,0.38,0.01,54.29
20060109,8.78,-1.56,0.0,0.38,0.0,54.44
20060110,14.08,-4.12,0.0,0.38,0.0,70.34
20060111,20.36,-1.29,0.0,0.38,0.01,69.38
20060112,20.4,2.29,0.0,0.38,0.01,58.36
20060113,12.52,-2.27,0.0,0.38,0.0,71.65
20060114,14.21,-0.63,0.0,0.38,0.0,48.73
20060115,19.54,5.33,0.0,0.38,0.0,58.42
20060116,14.76,1.28,0.0,0.38,0.01,60.99
20060117,12.31,-2.81,0.0,0.38,0.0,73.67
20060118,19.43,0.28,0.0,0.38,0.01,70.74
20060119,22.06,4.1,0.0,0.37,0.01,57.18
20060120,12.37,-0.88,0.0,0.37,0.0,74.59
20060121,11.08,-2.66,0.02,0.37,0.0,64.2
20060122,11.73,1.87,0.01,0.37,0.0,64.7
20060123,12.97,-2.82,0.0,0.37,0.0,72.12
20060124,16.73,-1.23,0.0,0.37,0.01,75.88
20060125,14.73,4.02,0.15,0.37,0.0,58.47
20060126,16.88,5.05,0.12,0.37,0.01,69.49
20060127,17.03,5.48,0.86,0.38,0.01,55.56
20060128,14.72,2.54,0.01,0.38,0.0,76.49
20060129,18.06,1.97,0.0,0.38,0.0,66.74
20060130,14.58,-1.34,0.0,0.38,0.01,78.98
20060131,21.1,1.6,0.0,0.37,0.01,75.88
20060201,19.47,3.12,0.0,0.37,0.01,81.85
20060202,21.09,5.23,0.02,0.37,0.01,74.17
20060203,15.33,3.37,0.07,0.37,0.01,84.02
20060204,14.69,-0.38,0.02,0.37,0.0,80.55
20060205,22.67,2.71,0.0,0.37,0.01,54.38
20060206,12.79,-0.21,0.0,0.37,0.01,86.88
20060207,17.69,-1.55,0.0,0.37,0.0,88.25
20060208,20.79,3.25,0.0,0.37,0.01,87.95
20060209,18.22,-1.17,0.0,0.37,0.01,71.78
20060210,9.17,-0.56,0.01,0.37,0.0,83.2
20060211,6.44,-4.17,0.01,0.37,0.0,89.99
20060212,14.4,-4.47,0.0,0.37,0.0,92.41
20060213,17.9,-1.02,0.0,0.37,0.0,93.01
20060214,20.8,1.42,0.0,0.37,0.01,88.12
20060215,23.58,6.63,0.34,0.37,0.01,94.49
20060216,23.01,-1.86,0.0,0.36,0.01,92.0
20060217,1.96,-5.74,0.0,0.36,0.0,48.09
20060218,-0.92,-7.27,0.01,0.36,0.0,61.91
20060219,6.58,-6.41,0.01,0.36,0.0,47.46
20060220,17.88,-2.92,0.0,0.36,0.01,85.16
20060221,23.21,3.63,0.0,0.36,0.01,63.52
20060222,20.26,3.2,0.03,0.36,0.01,80.57
20060223,11.95,2.18,3.09,0.37,0.0,41.95
20060224,13.98,3.99,0.46,0.37,0.0,55.9
20060225,13.4,1.93,2.25,0.38,0.0,57.47
20060226,14.8,-1.37,0.0,0.38,0.01,100.76
20060227,22.93,3.62,0.0,0.38,0.01,92.36
20060228,29.62,6.9,0.0,0.37,0.03,103.62
20060301,30.69,12.31,0.0,0.37,0.03,81.84
20060302,20.73,9.05,0.0,0.37,0.01,74.43
20060303,15.98,6.82,0.01,0.37,0.01,38.54
20060304,22.02,9.5,0.0,0.37,0.01,50.75
20060305,26.05,8.93,0.0,0.37,0.02,109.54
20060306,28.3,6.17,0.0,0.37,0.02,104.0
20060307,30.01,11.3,0.0,0.36,0.02,94.2
20060308,21.65,9.98,0.4,0.36,0.01,60.88
20060309,19.53,6.32,0.0,0.36,0.01,99.07
20060310,22.9,8.48,0.0,0.36,0.01,86.83
20060311,23.24,8.51,0.0,0.36,0.01,112.12
20060312,23.03,6.71,0.0,0.36,0.01,113.75
20060313,16.02,1.33,0.0,0.35,0.0,117.45
20060314,18.25,-1.63,0.0,0.35,0.01,118.62
20060315,21.22,5.84,0.01,0.35,0.0,71.08
20060316,20.66,6.05,0.0,0.35,0.01,120.84
20060317,14.28,6.01,0.25,0.35,0.0,39.27
20060318,14.51,7.25,6.75,0.36,0.0,24.25
20060319,14.68,8.98,22.74,0.39,0.0,30.06
20060320,16.57,0.03,1.14,0.41,0.03,115.23
20060321,12.14,-4.04,2.21,0.41,0.03,116.7
20060322,8.25,-2.42,0.23,0.41,0.01,52.3
20060323,11.08,-1.73,0.03,0.41,0.02,57.77
20060324,15.14,-3.62,0.0,0.4,0.03,124.84
20060325,21.1,-0.17,0.0,0.4,0.05,122.48
20060326,27.13,3.92,0.0,0.39,0.06,106.59
20060327,16.76,6.23,0.0,0.39,0.02,91.43
20060328,21.69,6.33,2.08,0.39,0.03,103.48
20060329,26.42,12.03,2.61,0.39,0.06,93.74
20060330,25.27,12.19,0.03,0.39,0.07,125.15
20060331,27.38,8.05,0.31,0.38,0.07,123.84
20060401,28.15,15.05,0.8,0.38,0.05,77.57
20060402,27.18,10.97,0.0,0.38,0.06,135.55
20060403,19.32,7.24,0.0,0.38,0.02,98.8
20060404,27.38,8.02,0.0,0.38,0.04,94.66
20060405,32.17,13.26,0.0,0.38,0.05,101.54
20060406,23.46,11.73,0.0,0.37,0.03,138.83
20060407,24.39,8.49,0.0,0.37,0.03,135.52
20060408,20.86,4.34,0.0,0.37,0.03,136.92
20060409,27.29,6.26,0.0,0.37,0.03,138.8
20060410,30.57,10.6,0.0,0.36,0.03,114.55
20060411,27.5,15.72,0.0,0.36,0.02,85.35
20060412,32.71,12.88,0.0,0.36,0.04,141.08
20060413,32.48,14.78,0.0,0.36,0.04,138.33
20060414,34.63,16.22,0.0,0.35,0.04,106.07
20060415,33.12,16.72,0.0,0.35,0.04,142.52
20060416,31.79,12.3,0.0,0.35,0.02,145.75
20060417,33.83,12.28,0.0,0.34,0.02,142.07
20060418,32.88,14.08,0.0,0.34,0.02,141.9
20060419,24.89,8.97,0.0,0.34,0.01,145.76
20060420,19.05,8.23,19.87,0.37,0.0,25.45
20060421,26.4,6.99,0.05,0.38,0.08,142.3
20060422,27.56,11.6,1.29,0.38,0.05,121.88
20060423,31.18,17.64,0.18,0.38,0.07,125.2
20060424,32.31,15.9,0.0,0.38,0.1,135.37
20060425,21.51,7.08,0.0,0.38,0.03,138.12
20060426,22.92,6.44,0.0,0.37,0.04,148.86
