,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-7.29,-11.71,3.29,0.35,0.01,16.44
20220102,3.29,-12.9,0.0,0.35,0.0,50.72
20220103,9.33,-5.57,0.07,0.35,0.0,52.07
20220104,13.57,-3.71,0.0,0.35,0.01,48.2
20220105,1.9,-9.43,0.52,0.35,0.0,46.55
20220106,-8.35,-12.91,0.52,0.35,0.0,29.69
20220107,0.73,-11.33,0.0,0.35,0.0,48.54
20220108,7.46,-5.12,0.0,0.35,0.0,42.48
20220109,1.49,-4.52,0.0,0.35,0.0,54.77
20220110,10.51,-5.0,0.0,0.35,0.0,53.98
20220111,11.98,-1.7,0.0,0.35,0.01,53.65
20220112,12.67,-0.99,0.0,0.35,0.01,48.15
20220113,14.71,0.21,0.0,0.35,0.02,56.07
20220114,10.59,-5.55,0.04,0.35,0.02,30.55
20220115,0.3,-6.8,0.05,0.35,0.0,54.52
20220116,12.08,-4.71,0.0,0.35,0.01,56.04
20220117,14.33,-2.45,0.0,0.35,0.02,58.3
20220118,15.46,1.82,0.0,0.35,0.02,53.09
20220119,2.07,-8.45,0.06,0.35,0.01,38.8
20220120,-3.31,-9.35,0.0,0.35,0.0,49.27
20220121,2.46,-9.74,0.0,0.35,0.0,48.46
20220122,8.4,-2.27,0.0,0.35,0.0,62.58
20220123,12.34,-0.9,0.0,0.35,0.01,63.25
20220124,11.99,-1.07,0.0,0.35,0.02,62.94
20220125,-1.0,-6.95,6.85,0.35,0.0,19.91
20220126,1.51,-8.56,0.07,0.35,0.01,47.24
20220127,3.23,-6.42,0.42,0.36,0.0,48.62
20220128,5.9,-5.09,0.01,0.36,0.0,63.02
20220129,13.19,-1.99,0.0,0.36,0.01,66.16
20220130,10.87,-3.92,0.0,0.37,0.01,64.62
20220131,16.74,-1.92,0.0,0.36,0.03,64.99
20220201,2.94,-5.12,0.19,0.36,0.0,45.84
20220202,-5.74,-9.49,3.23,0.36,0.01,25.63
20220203,-7.21,-13.31,0.17,0.36,0.0,47.17
20220204,4.9,-12.67,0.0,0.36,0.0,65.05
20220205,10.69,-5.2,0.08,0.37,0.01,74.05
20220206,7.48,-2.45,0.0,0.37,0.0,71.03
20220207,12.12,-2.43,0.0,0.37,0.02,74.09
20220208,13.92,-0.82,0.01,0.37,0.03,74.27
20220209,14.28,-1.95,0.01,0.36,0.04,74.69
20220210,14.76,0.4,0.0,0.36,0.04,76.7
20220211,11.6,-2.44,0.0,0.36,0.03,72.98
20220212,6.8,-7.81,0.0,0.36,0.0,77.57
20220213,12.66,-3.77,0.0,0.36,0.03,79.23
20220214,13.8,-3.05,0.0,0.36,0.04,80.02
20220215,18.69,-0.41,0.0,0.36,0.05,50.7
20220216,9.17,-3.9,0.02,0.35,0.03,78.26
20220217,1.56,-5.99,0.14,0.35,0.0,81.74
20220218,13.01,-4.49,0.0,0.35,0.03,82.65
20220219,13.56,-4.58,0.0,0.35,0.03,83.16
20220220,20.32,0.32,0.0,0.35,0.1,85.68
20220221,21.11,-10.2,0.0,0.35,0.09,75.88
20220222,-5.79,-12.03,0.0,0.35,0.01,77.86
20220223,-7.78,-16.03,0.0,0.35,0.0,85.91
20220224,-5.88,-13.9,0.0,0.35,0.0,82.05
20220225,0.58,-12.6,0.0,0.35,0.0,89.8
20220226,5.94,-9.02,0.0,0.35,0.01,89.95
20220227,12.69,-2.74,0.0,0.35,0.02,93.71
20220228,15.02,-1.49,0.0,0.35,0.03,79.88
20220301,23.08,0.24,0.0,0.34,0.11,96.77
20220302,26.01,2.41,0.0,0.34,0.14,93.5
20220303,24.44,1.62,0.0,0.34,0.11,83.98
20220304,22.6,8.66,0.03,0.34,0.06,43.97
20220305,17.36,-1.7,0.01,0.34,0.07,65.67
20220306,1.4,-5.23,0.45,0.34,0.01,66.81
20220307,4.17,-6.43,0.0,0.34,0.0,102.12
20220308,3.87,-5.13,0.23,0.34,0.0,66.95
20220309,3.4,-6.24,1.42,0.34,0.01,59.61
20220310,-3.77,-7.56,0.92,0.34,0.01,41.57
20220311,3.33,-5.34,0.0,0.34,0.0,91.8
20220312,14.59,-6.14,0.15,0.34,0.03,103.66
20220313,21.44,-1.05,0.0,0.34,0.09,106.53
20220314,12.51,1.87,0.0,0.34,0.05,92.7
20220315,19.35,-2.87,0.0,0.34,0.09,106.41
20220316,21.55,1.01,0.02,0.34,0.1,92.77
20220317,11.55,1.14,8.43,0.34,0.02,36.94
20220318,11.57,0.07,0.3,0.35,0.03,88.06
20220319,19.01,0.33,0.0,0.36,0.14,112.49
20220320,24.12,2.53,0.0,0.35,0.19,85.65
20220321,12.46,0.96,15.19,0.36,0.01,41.85
20220322,9.55,0.78,5.69,0.38,0.01,71.8
20220323,8.25,-0.94,0.0,0.38,0.01,71.44
20220324,17.21,-3.13,0.0,0.38,0.16,111.1
20220325,14.44,3.36,0.0,0.38,0.14,108.52
20220326,20.35,1.33,0.0,0.38,0.28,114.98
20220327,17.53,1.29,0.0,0.37,0.19,104.74
20220328,20.07,2.08,0.0,0.37,0.22,110.16
20220329,26.8,7.51,0.0,0.36,0.49,111.34
20220330,10.39,0.67,0.07,0.36,0.06,99.74
20220331,14.84,-0.02,0.02,0.36,0.12,122.52
20220401,20.61,1.65,0.05,0.36,0.17,62.24
20220402,19.63,0.48,0.0,0.35,0.24,116.67
20220403,19.47,5.65,0.0,0.35,0.16,94.59
20220404,18.25,5.71,0.0,0.35,0.14,95.09
20220405,24.32,6.26,0.11,0.35,0.28,114.74
20220406,15.75,3.56,0.0,0.34,0.11,116.75
20220407,14.49,2.94,0.0,0.34,0.1,106.64
20220408,15.15,0.13,0.0,0.34,0.09,133.3
20220409,28.3,1.6,0.0,0.34,0.25,121.69
20220410,22.18,9.04,0.0,0.34,0.18,128.4
20220411,21.48,5.01,0.0,0.34,0.17,130.54
20220412,32.97,6.83,0.01,0.34,0.34,125.26
20220413,9.25,2.62,0.02,0.34,0.03,116.46
20220414,19.32,-2.19,0.0,0.34,0.1,134.99
20220415,23.3,4.76,0.02,0.33,0.15,132.95
20220416,15.27,0.8,0.0,0.33,0.07,132.66
20220417,22.05,2.96,0.0,0.33,0.11,132.34
20220418,16.34,2.4,0.0,0.33,0.08,133.67
20220419,23.33,4.41,0.01,0.33,0.1,85.59
20220420,26.25,10.77,0.0,0.33,0.14,134.7
20220421,30.68,10.26,0.56,0.33,0.13,69.2
20220422,29.63,19.44,4.54,0.33,0.16,130.62
20220423,27.31,10.1,1.55,0.34,0.21,134.39
20220424,21.75,6.24,0.02,0.34,0.13,141.53
20220425,16.55,3.26,0.0,0.34,0.07,125.74
20220426,23.97,3.48,0.0,0.33,0.15,132.85
20220427,30.81,10.95,5.94,0.33,0.19,109.76
20220428,29.41,14.61,0.11,0.34,0.27,130.55
