,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040306,22.97,3.97,0.0,0.48,0.58,110.26
20040307,18.3,6.77,0.03,0.47,0.4,97.82
20040308,20.91,5.54,0.0,0.45,0.43,107.44
20040309,20.25,6.49,0.0,0.45,0.48,112.55
20040310,24.11,4.93,0.0,0.45,0.57,110.23
20040311,17.94,7.09,0.0,0.44,0.28,89.13
20040312,12.58,7.08,4.82,0.44,0.02,32.48
20040313,15.88,7.9,4.9,0.45,0.04,42.82
20040314,18.74,8.8,1.28,0.45,0.22,43.84
20040315,23.61,7.82,0.05,0.45,0.55,67.56
20040316,22.58,4.31,0.0,0.44,0.47,104.79
20040317,29.48,9.79,0.0,0.43,0.89,119.76
20040318,28.79,10.51,0.0,0.43,0.87,119.7
20040319,29.15,14.68,0.0,0.42,0.77,110.59
20040320,29.61,15.15,6.35,0.42,0.72,98.78
20040321,19.98,8.21,0.04,0.42,0.42,85.98
20040322,23.97,6.37,0.0,0.42,0.6,78.98
20040323,23.65,11.05,0.07,0.41,0.48,81.45
20040324,23.41,15.37,1.0,0.41,0.28,69.67
20040325,29.69,16.17,0.36,0.41,0.78,100.68
20040326,26.44,17.14,1.65,0.41,0.45,76.62
20040327,29.17,17.44,1.31,0.41,0.64,84.82
20040328,23.82,10.71,0.07,0.41,0.6,119.4
20040329,24.09,8.4,0.0,0.41,0.67,129.79
20040330,24.58,8.03,0.04,0.4,0.64,131.0
20040331,28.86,8.3,0.0,0.4,0.8,124.38
20040401,29.69,10.4,0.0,0.39,0.75,132.46
20040402,23.33,14.67,8.73,0.4,0.13,50.96
20040403,24.65,12.25,0.13,0.41,0.57,108.17
20040404,21.29,9.05,0.03,0.41,0.4,76.2
20040405,21.18,11.87,18.86,0.41,0.16,51.49
20040406,21.98,12.69,8.5,0.45,0.48,86.88
20040407,22.6,10.53,0.3,0.45,0.8,85.44
20040408,25.33,9.93,0.47,0.44,1.17,121.24
20040409,28.75,12.74,0.14,0.43,1.13,124.98
20040410,15.33,7.44,0.63,0.43,0.18,33.91
20040411,15.9,5.13,0.58,0.42,0.32,92.09
20040412,18.19,4.12,1.13,0.42,0.48,109.57
20040413,17.57,1.43,0.04,0.42,0.48,139.04
20040414,25.58,4.38,0.0,0.41,0.91,142.52
20040415,31.5,10.76,0.0,0.41,1.19,140.8
20040416,31.73,15.31,0.0,0.41,1.18,139.52
20040417,29.94,15.12,0.0,0.4,0.8,130.91
20040418,28.19,16.9,0.01,0.4,0.6,79.57
20040419,26.65,17.6,0.13,0.39,0.45,61.67
20040420,31.83,17.55,0.0,0.39,1.01,134.09
20040421,31.77,13.13,0.0,0.38,0.84,144.56
20040422,31.64,12.62,2.53,0.38,0.63,140.27
20040423,28.02,12.75,31.58,0.41,0.37,55.53
20040424,21.48,11.55,3.44,0.45,0.52,105.3
20040425,27.57,10.42,14.32,0.45,1.43,145.89
20040426,24.08,12.56,2.38,0.46,0.99,141.45
20040427,28.07,10.92,0.0,0.45,1.7,142.97
20040428,23.18,14.81,0.37,0.44,0.66,80.7
20040429,31.42,15.09,0.42,0.43,1.59,138.42
20040430,30.6,9.32,8.02,0.43,1.45,75.03
20040501,18.63,7.8,3.26,0.44,0.42,79.43
20040502,25.92,7.58,0.0,0.43,1.36,150.03
20040503,29.74,9.0,0.01,0.42,1.51,151.44
20040504,30.43,12.9,0.01,0.41,1.55,153.05
20040505,31.7,13.21,0.01,0.41,1.44,152.06
20040506,30.9,15.89,0.01,0.4,1.18,140.03
20040507,29.79,17.12,0.0,0.39,0.89,101.41
20040508,31.68,17.15,0.09,0.39,1.01,134.05
20040509,31.48,18.21,0.02,0.38,0.83,137.3
20040510,27.8,19.21,0.02,0.38,0.38,127.11
20040511,26.31,19.49,2.85,0.38,0.19,111.2
20040512,35.5,19.93,0.74,0.39,1.06,141.35
20040513,28.51,11.8,19.86,0.41,0.26,48.24
20040514,22.44,9.11,0.01,0.42,0.85,137.13
20040515,26.34,10.15,0.01,0.41,1.22,138.93
20040516,28.21,15.63,0.0,0.41,0.94,113.52
20040517,32.62,16.69,0.0,0.4,1.48,149.27
20040518,34.64,20.23,0.04,0.4,1.29,146.41
20040519,36.19,20.99,0.0,0.39,1.31,152.91
20040520,33.81,19.77,0.0,0.38,0.88,147.9
20040521,31.57,21.08,0.0,0.38,0.52,124.55
20040522,36.47,20.11,0.0,0.38,0.64,146.22
20040523,37.55,22.54,0.0,0.38,0.63,156.39
20040524,38.53,22.26,0.01,0.37,0.46,148.24
20040525,35.21,24.48,3.26,0.38,0.27,65.85
20040526,35.87,21.89,1.01,0.38,0.39,132.03
20040527,33.87,17.8,10.31,0.38,0.37,68.3
20040528,34.26,15.74,0.0,0.38,1.04,159.35
20040529,37.39,21.76,0.0,0.38,0.78,120.26
20040530,35.49,19.97,0.0,0.38,0.65,159.7
20040531,34.33,15.8,0.02,0.37,0.49,161.45
20040601,40.48,20.23,0.66,0.37,0.41,147.85
20040602,36.07,19.04,15.95,0.38,0.32,135.56
20040603,26.15,20.17,5.08,0.4,0.24,84.65
20040604,29.89,18.88,21.52,0.42,0.57,128.62
20040605,30.62,20.59,11.59,0.45,1.23,128.36
20040606,31.63,18.74,9.49,0.45,1.71,143.28
20040607,33.67,21.68,1.34,0.45,2.04,146.84
20040608,26.42,21.92,11.39,0.45,0.54,85.59
20040609,26.53,21.74,11.12,0.47,0.3,84.41
20040610,33.58,21.45,0.15,0.46,2.05,130.74
20040611,32.81,22.87,11.24,0.45,1.49,150.11
20040612,34.14,22.47,5.51,0.46,1.92,134.72
20040613,33.2,21.4,1.47,0.45,1.64,148.22
20040614,32.01,21.64,0.93,0.44,1.38,159.13
20040615,30.71,21.49,0.17,0.43,1.02,112.72
20040616,31.46,19.99,0.06,0.42,1.23,152.84
20040617,31.93,22.08,0.48,0.42,0.92,143.8
20040618,32.61,22.64,5.66,0.42,1.06,120.2
20040619,32.37,22.02,1.2,0.42,1.54,117.64
20040620,36.03,21.87,0.06,0.41,1.83,143.26
20040621,32.08,23.72,7.22,0.41,0.7,124.77
20040622,25.81,20.15,1.66,0.41,0.54,112.37
20040623,30.55,18.5,0.0,0.41,1.4,156.68
20040624,33.34,19.57,0.0,0.4,1.39,151.19
20040625,32.67,21.56,2.45,0.4,1.12,133.32
20040626,25.8,19.82,10.63,0.41,0.21,81.55
20040627,30.6,18.87,1.2,0.41,1.27,133.48
20040628,28.41,20.48,7.33,0.41,0.61,106.53
20040629,26.09,21.11,23.71,0.45,0.3,101.18
20040630,31.45,20.62,2.63,0.46,1.48,140.44
20040701,34.82,21.5,0.45,0.45,2.09,140.28
20040702,37.76,23.02,0.21,0.44,2.32,157.31
20040703,37.35,23.26,0.03,0.42,2.17,158.58
20040704,35.65,23.2,0.0,0.41,1.34,128.06
20040705,36.98,23.01,0.52,0.41,1.62,156.29
20040706,35.62,22.94,1.19,0.4,1.17,138.88
20040707,34.65,23.84,0.44,0.39,0.85,147.89
20040708,38.98,24.52,0.03,0.39,1.13,157.88
20040709,35.69,24.13,0.0,0.38,0.63,137.27
20040710,32.62,23.62,0.0,0.38,0.36,143.7
20040711,36.79,22.83,0.0,0.38,0.62,153.6
20040712,36.9,22.5,0.0,0.38,0.5,154.79
20040713,37.26,22.73,0.0,0.38,0.41,155.47
20040714,39.2,24.3,0.0,0.37,0.38,157.73
20040715,40.55,22.48,0.0,0.37,0.32,159.66
20040716,40.89,23.73,0.0,0.36,0.24,145.49
20040717,37.91,24.38,1.09,0.36,0.17,145.46
20040718,35.05,24.26,0.35,0.36,0.13,121.55
20040719,38.45,23.18,0.0,0.36,0.16,152.57
20040720,39.52,22.88,0.0,0.36,0.14,150.25
20040721,37.79,23.01,0.0,0.36,0.11,138.41
20040722,37.51,23.59,0.0,0.36,0.09,139.62
20040723,36.01,24.87,2.01,0.36,0.07,137.92
20040724,32.23,22.62,13.68,0.38,0.08,97.95
20040725,25.31,19.12,4.74,0.39,0.2,58.73
20040726,30.45,17.34,0.02,0.39,0.7,115.27
20040727,27.8,20.87,21.28,0.41,0.21,60.96
20040728,27.81,20.61,41.62,0.48,0.39,57.78
20040729,30.12,20.92,4.53,0.5,1.42,116.23
20040730,32.3,20.47,0.02,0.48,1.96,150.52
20040731,34.3,20.69,0.01,0.47,1.96,149.3
20040801,35.44,22.58,0.0,0.45,1.97,148.51
20040802,36.42,23.84,0.0,0.44,1.98,147.41
20040803,37.41,24.15,0.0,0.42,1.81,146.82
20040804,38.23,24.26,0.1,0.41,1.61,134.11
20040805,34.08,24.68,0.15,0.41,0.96,122.45
20040806,33.44,22.05,4.39,0.4,0.79,113.97
20040807,30.33,23.01,1.37,0.4,0.49,98.41
20040808,30.44,22.23,2.03,0.4,0.47,88.8
20040809,32.44,21.14,0.5,0.4,0.84,136.79
20040810,35.24,22.92,0.04,0.4,1.07,140.08
20040811,31.6,19.8,0.01,0.39,0.62,138.58
20040812,30.51,18.16,0.03,0.38,0.59,135.04
20040813,31.18,21.33,2.65,0.38,0.43,135.55
20040814,29.42,20.48,0.7,0.38,0.31,101.15
20040815,27.83,21.15,4.57,0.39,0.2,80.73
20040816,32.67,19.55,0.12,0.39,0.7,108.76
20040817,34.23,18.94,0.0,0.38,0.72,140.2
20040818,32.35,19.98,8.35,0.39,0.37,105.19
20040819,28.63,21.43,35.93,0.44,0.35,95.54
20040820,26.98,19.88,9.45,0.47,0.58,84.43
20040821,27.24,18.12,2.45,0.47,0.55,92.23
20040822,32.44,18.41,0.13,0.46,1.4,117.26
20040823,33.75,21.54,0.0,0.45,1.58,131.77
20040824,36.58,22.21,0.02,0.44,1.6,138.57
20040825,35.33,25.18,0.1,0.42,1.37,112.09
20040826,36.32,23.94,0.01,0.41,1.42,136.87
20040827,31.59,23.33,11.24,0.42,0.61,126.88
20040828,26.42,21.83,10.37,0.45,0.28,76.26
20040829,31.54,19.7,0.02,0.44,1.4,133.43
20040830,32.12,18.35,0.05,0.43,1.41,127.77
20040831,30.77,19.4,0.0,0.42,1.18,101.46
20040901,29.53,19.52,0.0,0.41,0.92,101.94
20040902,30.97,17.87,0.0,0.41,1.16,124.33
20040903,31.53,17.87,0.0,0.4,0.97,129.27
20040904,32.77,20.32,0.0,0.4,0.93,121.43
20040905,33.56,21.71,3.66,0.4,0.7,103.02
20040906,30.51,18.9,1.88,0.4,0.83,133.36
20040907,28.93,15.48,0.01,0.39,0.7,134.04
20040908,28.8,13.11,0.0,0.39,0.6,133.3
20040909,29.94,14.02,0.0,0.38,0.58,131.11
20040910,32.63,14.19,0.0,0.38,0.52,129.44
20040911,34.21,19.69,0.0,0.38,0.45,116.27
20040912,34.8,20.66,0.0,0.38,0.4,115.05
20040913,35.02,21.41,0.0,0.38,0.34,118.11
20040914,33.19,22.14,0.21,0.38,0.21,112.07
20040915,36.33,22.22,0.01,0.38,0.28,113.05
20040916,35.55,23.07,0.03,0.37,0.27,99.6
20040917,36.08,23.99,0.0,0.37,0.22,120.96
20040918,33.91,24.07,0.0,0.37,0.14,90.56
20040919,33.93,23.83,0.02,0.37,0.16,104.37
20040920,34.59,20.96,0.0,0.37,0.17,81.55
20040921,33.45,21.4,0.02,0.37,0.15,110.66
20040922,29.97,21.36,1.75,0.37,0.08,94.14
20040923,29.71,21.15,4.4,0.38,0.13,83.25
20040924,28.98,20.73,3.96,0.38,0.17,94.67
20040925,29.39,19.08,0.36,0.38,0.34,102.28
20040926,29.19,18.23,0.06,0.38,0.29,72.66
20040927,30.12,16.87,1.14,0.38,0.35,79.15
20040928,26.06,15.78,0.26,0.38,0.2,77.78
20040929,28.7,12.77,0.16,0.38,0.32,110.08
20040930,23.65,16.52,14.12,0.39,0.06,34.95
20041001,30.22,16.42,6.0,0.41,0.56,91.28
20041002,23.57,12.12,0.09,0.41,0.52,75.2
20041003,25.4,13.46,8.46,0.41,0.36,30.76
20041004,21.76,16.12,15.02,0.44,0.14,44.16
20041005,20.98,15.73,7.86,0.45,0.14,47.22
20041006,26.04,16.74,5.98,0.46,0.44,63.15
20041007,25.97,17.99,2.96,0.46,0.4,80.7
20041008,27.08,17.75,1.21,0.45,0.57,90.73
20041009,24.65,15.33,2.51,0.45,0.67,93.32
20041010,22.21,14.32,2.38,0.45,0.38,50.96
20041011,24.13,13.39,0.06,0.44,0.62,38.84
20041012,24.76,11.05,0.0,0.43,0.68,101.15
20041013,26.11,11.26,1.11,0.43,0.76,93.06
20041014,21.42,7.03,0.35,0.42,0.48,100.68
20041015,28.59,11.91,0.0,0.41,0.84,95.73
20041016,21.56,8.56,0.0,0.41,0.43,98.36
20041017,28.93,11.31,0.0,0.41,0.49,64.88
20041018,29.39,14.76,0.0,0.41,0.75,96.48
20041019,29.73,14.28,0.0,0.4,0.66,96.62
20041020,31.47,12.88,0.0,0.4,0.62,89.15
20041021,31.22,16.3,0.0,0.4,0.42,91.48
20041022,26.37,19.83,14.84,0.41,0.21,16.47
20041023,25.58,13.95,0.01,0.42,0.67,90.41
20041024,28.3,11.25,0.26,0.41,0.57,80.73
20041025,22.9,18.56,9.34,0.42,0.08,42.76
20041026,24.3,19.16,4.6,0.44,0.13,44.93
20041027,27.89,18.8,2.18,0.44,0.55,34.98
20041028,29.06,20.49,0.12,0.43,0.67,61.88
20041029,28.83,13.92,0.01,0.43,0.88,87.5
20041030,20.1,9.49,2.03,0.42,0.26,57.88
20041031,21.27,14.5,29.81,0.45,0.06,15.37
20041101,22.11,10.77,0.93,0.48,0.58,75.03
20041102,10.67,3.97,21.74,0.49,0.01,13.77
20041103,12.01,3.43,3.57,0.51,0.07,32.7
20041104,18.94,1.15,0.0,0.5,0.39,84.11
20041105,21.44,3.26,0.0,0.48,0.46,83.82
20041106,24.78,6.12,0.12,0.48,0.58,80.2
20041107,21.87,7.24,0.14,0.47,0.34,76.05
20041108,24.28,9.3,0.0,0.46,0.52,79.3
20041109,21.75,11.66,0.49,0.45,0.37,57.78
20041110,23.37,10.61,0.19,0.45,0.53,73.41
20041111,12.36,4.22,0.0,0.45,0.1,55.36
20041112,11.67,1.73,0.0,0.45,0.04,42.44
20041113,10.35,7.04,7.89,0.45,0.01,9.72
20041114,9.3,6.8,39.12,0.49,0.0,11.79
20041115,13.99,7.38,20.82,0.55,0.02,12.45
20041116,22.43,13.42,13.23,0.56,0.25,23.34
20041117,18.93,10.37,23.1,0.6,0.14,19.37
20041118,18.79,8.22,0.02,0.59,0.36,52.48
20041119,17.74,8.26,0.02,0.57,0.3,52.05
20041120,17.5,10.69,3.04,0.55,0.07,21.08
20041121,13.83,9.62,5.54,0.55,0.04,20.47
20041122,12.58,8.51,5.49,0.55,0.03,20.59
20041123,19.21,6.59,14.66,0.56,0.2,56.8
20041124,11.52,2.45,0.06,0.55,0.11,69.62
20041125,18.1,1.46,0.0,0.54,0.29,70.33
20041126,20.9,6.18,0.0,0.53,0.41,68.22
20041127,13.94,4.93,0.01,0.52,0.19,70.18
20041128,14.61,5.45,0.7,0.52,0.04,26.2
20041129,12.04,0.62,1.38,0.51,0.06,30.28
20041130,9.37,-1.49,0.15,0.51,0.02,68.98
20041201,14.19,-4.02,0.0,0.5,0.14,69.04
20041202,11.29,-1.16,0.0,0.5,0.07,67.56
20041203,15.12,-0.72,0.0,0.49,0.15,65.14
20041204,15.5,0.8,0.22,0.49,0.1,52.76
20041205,18.14,9.87,0.93,0.49,0.12,33.85
20041206,18.91,7.4,10.13,0.5,0.08,22.81
20041207,16.53,2.84,0.0,0.51,0.22,64.15
20041208,18.21,6.02,0.01,0.5,0.18,55.63
20041209,20.01,4.22,0.0,0.5,0.29,66.11
20041210,16.63,3.48,0.0,0.49,0.22,66.04
20041211,19.39,3.89,0.0,0.49,0.23,64.4
20041212,19.19,5.29,0.0,0.49,0.25,65.41
20041213,9.88,-0.66,0.0,0.48,0.04,65.31
20041214,8.12,-5.02,0.0,0.48,0.03,65.65
20041215,10.65,-3.92,0.0,0.48,0.04,64.61
20041216,12.56,-1.88,0.0,0.48,0.08,62.81
20041217,14.68,-1.63,0.0,0.48,0.12,65.16
20041218,15.82,0.23,0.0,0.48,0.13,64.3
20041219,15.5,-1.0,0.0,0.48,0.13,64.66
20041220,19.13,3.83,0.0,0.48,0.23,65.14
20041221,13.13,2.24,0.53,0.48,0.08,63.16
20041222,3.19,-7.39,3.99,0.48,0.0,26.31
20041223,-0.38,-8.7,0.05,0.48,0.0,38.98
20041224,-0.3,-7.55,0.02,0.48,0.0,60.62
20041225,7.96,-5.8,0.0,0.48,0.0,59.41
20041226,14.68,-2.13,0.0,0.48,0.06,63.99
20041227,13.75,-0.74,0.0,0.48,0.06,48.17
20041228,15.94,5.17,0.0,0.48,0.07,60.95
20041229,19.78,6.77,0.0,0.48,0.15,38.09
20041230,20.78,10.82,0.0,0.48,0.17,46.65
20041231,21.15,8.18,0.02,0.48,0.22,61.63
