,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,3.6,-7.9,1.48,0.41,0.0,29.4
20000102,-8.12,-12.08,2.89,0.41,0.0,14.1
20000103,-12.36,-18.83,0.33,0.41,0.0,15.5
20000104,-1.84,-19.6,0.7,0.41,0.0,17.0
20000105,-1.98,-8.85,0.1,0.41,0.0,21.2
20000106,-4.74,-11.99,0.02,0.41,0.0,30.1
20000107,4.15,-6.6,0.02,0.41,0.0,28.2
20000108,3.83,-5.34,0.09,0.41,0.0,34.4
20000109,3.12,-2.91,0.92,0.41,0.0,30.2
20000110,-0.75,-9.51,0.19,0.41,0.0,23.8
20000111,-10.0,-14.02,0.22,0.41,0.0,28.2
20000112,-8.01,-15.25,0.96,0.41,0.0,21.9
20000113,-5.54,-14.08,0.01,0.41,0.0,26.6
20000114,-2.42,-10.35,0.31,0.41,0.0,25.0
20000115,-7.81,-17.37,0.02,0.41,0.0,28.9
20000116,-5.14,-17.35,0.18,0.41,0.0,28.0
20000117,3.93,-8.81,0.01,0.41,0.0,36.8
20000118,-4.34,-11.36,0.09,0.41,0.0,38.1
20000119,-6.46,-14.91,0.34,0.41,0.0,28.0
20000120,-7.81,-14.13,0.04,0.41,0.0,32.1
20000121,2.46,-13.05,0.0,0.41,0.0,40.0
20000122,-6.67,-14.97,0.03,0.41,0.0,27.8
20000123,-1.23,-16.62,0.01,0.41,0.0,40.3
20000124,-3.47,-13.02,0.0,0.41,0.0,32.4
20000125,-1.48,-13.49,0.0,0.41,0.0,44.9
20000126,2.52,-9.18,0.04,0.41,0.0,28.6
20000127,1.72,-8.28,0.03,0.41,0.0,39.9
20000128,-1.24,-9.63,0.02,0.41,0.0,44.2
20000129,0.03,-10.13,0.0,0.41,0.0,35.3
20000130,1.53,-11.16,0.02,0.41,0.0,41.8
20000131,-1.54,-11.81,0.02,0.41,0.0,45.6
20000201,2.54,-9.8,0.03,0.41,0.0,29.5
20000202,7.08,-2.47,0.0,0.41,0.0,45.1
20000203,-0.36,-10.49,0.0,0.41,0.0,47.4
20000204,2.16,-11.44,0.01,0.41,0.0,48.9
20000205,-2.23,-8.8,0.0,0.41,0.0,29.7
20000206,3.06,-10.54,0.0,0.41,0.0,51.7
20000207,5.15,-11.84,0.07,0.41,0.0,51.9
20000208,10.17,-2.4,0.08,0.41,0.0,48.3
20000209,-0.92,-11.42,2.58,0.41,0.0,17.8
20000210,-10.93,-16.01,0.16,0.41,0.0,34.1
20000211,-7.92,-18.77,0.09,0.41,0.0,53.9
20000212,-7.23,-15.14,0.36,0.41,0.0,39.0
20000213,-7.68,-14.56,1.0,0.41,0.0,32.0
20000214,-5.04,-14.72,1.15,0.41,0.0,49.9
20000215,-6.74,-12.22,2.76,0.41,0.0,29.0
20000216,-5.89,-12.04,0.18,0.41,0.0,47.5
20000217,-7.18,-14.24,0.07,0.41,0.0,47.2
