,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,28.4,13.05,0.02,0.6,0.0,69.02
20060102,29.02,11.05,0.0,0.6,0.0,76.04
20060103,28.48,12.86,0.0,0.6,0.0,75.41
20060104,25.83,11.51,0.0,0.6,0.0,47.12
20060105,20.55,7.67,0.0,0.6,0.0,77.23
20060106,20.5,4.54,0.0,0.6,0.0,77.24
20060107,24.15,5.52,0.0,0.6,0.0,77.19
20060108,25.26,5.36,0.0,0.6,0.0,76.46
20060109,24.92,9.43,0.17,0.6,0.0,69.07
20060110,17.9,3.76,0.0,0.6,0.0,79.32
20060111,22.28,3.29,0.0,0.6,0.0,77.19
20060112,22.0,11.56,0.0,0.6,0.0,50.2
20060113,19.58,5.58,0.0,0.6,0.0,80.32
20060114,19.9,4.22,0.0,0.59,0.0,78.91
20060115,23.59,6.05,0.0,0.59,0.0,62.15
20060116,26.73,9.55,1.0,0.6,0.0,28.19
20060117,16.34,4.7,0.0,0.6,0.0,81.99
20060118,22.3,2.5,0.0,0.6,0.0,81.9
20060119,24.35,7.87,0.0,0.6,0.0,74.86
20060120,25.18,11.62,0.26,0.6,0.0,58.62
20060121,13.78,6.76,1.57,0.6,0.0,40.6
20060122,12.5,5.85,4.04,0.61,0.0,20.61
20060123,16.68,4.73,0.01,0.61,0.0,73.03
20060124,21.53,4.2,0.0,0.61,0.0,82.61
20060125,19.06,8.86,0.0,0.61,0.0,65.48
20060126,18.9,9.62,0.0,0.6,0.0,53.94
20060127,21.4,11.01,0.98,0.6,0.0,43.16
20060128,25.0,8.11,7.13,0.62,0.0,28.23
20060129,25.44,7.76,0.0,0.62,0.01,87.24
20060130,21.42,7.14,0.0,0.62,0.0,88.86
20060131,22.88,3.9,0.0,0.61,0.0,86.89
20060201,22.88,10.64,1.42,0.61,0.0,35.12
20060202,27.24,10.05,0.0,0.61,0.0,88.2
20060203,20.19,6.83,0.0,0.61,0.0,81.93
20060204,23.02,3.88,0.0,0.61,0.0,91.89
20060205,27.07,4.97,0.0,0.61,0.0,89.28
20060206,19.13,5.21,0.0,0.61,0.0,87.77
20060207,20.15,2.15,0.0,0.6,0.0,95.79
20060208,21.62,5.26,0.0,0.6,0.0,94.55
20060209,22.13,5.77,0.0,0.6,0.0,78.19
20060210,18.75,5.21,2.64,0.61,0.0,30.12
20060211,12.42,-0.24,0.0,0.61,0.0,80.66
20060212,19.19,-2.8,0.0,0.61,0.0,99.52
20060213,19.14,0.86,0.0,0.6,0.0,91.84
20060214,23.8,3.92,0.0,0.6,0.0,96.89
20060215,27.27,11.16,0.0,0.6,0.0,72.17
20060216,29.19,15.62,0.22,0.6,0.0,71.51
20060217,16.55,5.03,0.97,0.6,0.0,30.44
20060218,7.04,-0.13,0.33,0.6,0.0,15.27
20060219,6.28,-1.09,0.52,0.6,0.0,30.91
20060220,10.22,2.38,0.64,0.6,0.0,28.02
20060221,18.39,5.78,0.42,0.6,0.0,30.18
20060222,23.95,11.94,0.17,0.6,0.0,39.67
20060223,24.91,7.91,0.0,0.6,0.0,87.61
20060224,21.35,10.71,0.44,0.6,0.0,47.1
20060225,25.71,11.08,7.76,0.61,0.0,66.74
20060226,21.55,8.12,0.01,0.62,0.0,108.66
20060227,21.54,6.37,0.0,0.62,0.0,93.19
20060228,27.9,9.65,0.0,0.61,0.0,100.77
20060301,31.44,12.48,0.0,0.61,0.0,102.67
20060302,30.01,12.99,0.0,0.61,0.0,100.8
20060303,26.89,15.41,0.0,0.61,0.0,65.94
20060304,25.15,12.11,0.01,0.6,0.0,54.26
20060305,30.15,16.61,0.01,0.6,0.0,70.55
20060306,29.36,15.71,0.0,0.6,0.0,77.59
20060307,30.37,17.16,0.0,0.6,0.0,62.12
20060308,31.08,17.25,1.82,0.6,0.0,85.3
20060309,27.74,12.83,0.0,0.6,0.0,119.35
20060310,32.62,10.14,0.0,0.6,0.0,110.25
20060311,33.43,14.64,0.0,0.6,0.0,104.73
20060312,31.19,18.58,0.06,0.6,0.0,77.37
20060313,27.09,15.23,0.03,0.6,0.0,91.38
20060314,23.76,9.24,0.0,0.6,0.0,120.16
20060315,24.26,9.61,0.16,0.6,0.0,54.75
20060316,30.46,15.72,0.07,0.6,0.0,60.55
20060317,24.37,16.95,0.09,0.6,0.0,40.24
20060318,28.27,17.86,0.56,0.6,0.0,48.47
20060319,28.81,19.23,19.24,0.61,0.0,48.95
20060320,24.89,12.51,2.89,0.64,0.14,126.03
20060321,22.97,6.18,0.01,0.63,0.07,128.55
20060322,15.8,5.48,0.18,0.62,0.01,66.43
20060323,15.5,3.89,1.62,0.62,0.02,106.27
20060324,18.48,0.02,0.0,0.62,0.03,130.26
20060325,21.66,3.94,0.0,0.62,0.02,129.98
20060326,22.54,5.03,0.0,0.62,0.01,78.09
20060327,23.19,14.4,4.23,0.62,0.0,33.88
20060328,25.28,15.5,8.51,0.63,0.03,58.83
20060329,26.65,14.98,0.31,0.64,0.07,69.89
20060330,28.65,17.94,0.01,0.63,0.08,78.73
20060331,29.41,17.92,0.01,0.63,0.07,53.34
20060401,32.36,19.67,0.0,0.62,0.07,104.41
20060402,32.44,19.41,0.0,0.62,0.05,100.35
20060403,33.51,18.38,0.06,0.62,0.05,115.15
20060404,32.19,17.31,0.0,0.62,0.02,123.57
20060405,32.25,18.58,0.0,0.62,0.02,109.2
20060406,35.02,18.68,0.0,0.61,0.01,91.52
20060407,35.53,15.95,0.0,0.61,0.01,137.92
20060408,26.81,11.44,0.0,0.61,0.0,141.12
20060409,29.24,10.46,0.0,0.6,0.0,140.93
20060410,29.56,11.76,0.0,0.6,0.0,133.98
20060411,28.26,14.27,0.0,0.6,0.0,91.86
20060412,29.09,17.99,0.0,0.6,0.0,70.85
20060413,32.19,16.51,0.0,0.6,0.0,100.05
20060414,33.54,14.63,0.0,0.6,0.0,128.98
20060415,36.37,18.16,0.0,0.6,0.0,126.05
20060416,36.33,18.19,0.0,0.6,0.0,133.7
20060417,38.76,20.15,0.0,0.6,0.0,138.86
20060418,38.32,19.41,1.32,0.6,0.0,134.71
20060419,36.9,20.24,1.53,0.6,0.0,128.48
20060420,30.55,20.27,17.57,0.62,0.0,53.2
20060421,31.89,17.45,1.67,0.63,0.2,125.25
20060422,31.8,15.45,0.01,0.62,0.1,118.01
20060423,30.86,20.26,0.0,0.62,0.03,77.89
20060424,33.4,21.42,0.0,0.62,0.04,62.27
20060425,29.81,15.76,1.61,0.62,0.01,69.15
20060426,29.48,14.92,0.01,0.62,0.02,96.75
20060427,26.03,13.91,0.01,0.61,0.0,72.43
20060428,31.23,19.58,9.34,0.62,0.01,64.56
20060429,30.03,14.9,3.13,0.63,0.15,140.17
20060430,32.8,13.89,0.11,0.62,0.15,142.08
20060501,34.97,15.46,0.0,0.62,0.07,127.18
20060502,32.98,20.55,3.18,0.62,0.04,102.96
20060503,30.65,20.14,0.35,0.62,0.02,91.66
20060504,31.02,21.13,18.08,0.63,0.05,104.71
20060505,31.65,20.43,10.27,0.66,0.41,126.48
20060506,30.17,20.99,11.02,0.66,0.35,77.7
20060507,30.15,18.55,2.97,0.66,0.65,100.57
20060508,33.34,21.34,0.29,0.66,0.64,79.45
20060509,35.32,21.72,0.37,0.66,0.6,126.39
20060510,34.7,17.93,0.09,0.65,0.57,144.36
