,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-1.92,-6.81,0.28,0.52,0.0,23.23
20190102,1.69,-5.3,0.04,0.51,0.0,15.62
20190103,1.74,-1.45,9.28,0.51,0.0,14.59
20190104,9.18,-2.98,0.0,0.51,0.0,57.84
20190105,13.08,-1.54,1.56,0.52,0.03,61.42
20190106,15.86,4.62,0.34,0.52,0.08,32.23
20190107,17.3,6.46,0.0,0.51,0.21,60.12
20190108,11.82,-0.33,0.0,0.51,0.07,59.44
20190109,11.73,-2.42,0.0,0.5,0.08,63.3
20190110,10.55,-0.57,0.0,0.5,0.01,24.24
20190111,7.44,3.44,16.24,0.52,0.0,8.81
20190112,5.48,-2.54,1.13,0.52,0.0,16.37
20190113,2.86,-2.77,0.05,0.52,0.0,17.52
20190114,8.48,-2.98,0.0,0.52,0.01,51.09
20190115,12.08,-2.02,0.0,0.51,0.04,48.84
20190116,11.14,3.48,0.19,0.51,0.02,18.66
20190117,11.13,1.94,0.03,0.51,0.06,51.38
20190118,15.64,-1.88,0.81,0.5,0.07,46.29
20190119,0.21,-6.64,0.01,0.5,0.0,46.11
20190120,8.19,-5.74,0.0,0.5,0.0,60.02
20190121,13.49,-2.63,0.01,0.49,0.06,59.87
20190122,9.45,-4.92,0.1,0.49,0.0,12.98
20190123,6.94,-5.66,0.0,0.49,0.0,70.89
20190124,6.65,-5.9,0.0,0.49,0.0,48.34
20190125,4.37,-6.19,0.0,0.49,0.0,49.51
20190126,11.65,-2.2,0.0,0.49,0.03,63.85
20190127,15.08,-2.13,0.0,0.48,0.13,73.24
20190128,6.98,-5.06,0.0,0.48,0.0,54.75
20190129,7.01,-5.56,0.0,0.48,0.0,64.58
20190130,3.89,-7.3,0.0,0.48,0.0,75.0
20190131,8.19,-4.88,0.0,0.48,0.0,35.42
20190201,11.09,0.93,0.04,0.48,0.0,28.56
20190202,19.91,7.8,0.01,0.48,0.23,38.92
20190203,21.17,10.66,0.0,0.48,0.33,65.84
20190204,11.83,0.55,0.0,0.48,0.08,49.73
20190205,2.37,-1.29,0.04,0.48,0.0,21.99
20190206,4.08,-4.31,4.89,0.48,0.0,20.95
20190207,-2.5,-9.67,1.76,0.48,0.0,65.48
20190208,0.06,-9.77,0.0,0.48,0.0,78.84
20190209,4.55,-7.42,0.63,0.48,0.0,34.68
20190210,4.04,-0.91,0.22,0.48,0.0,25.76
20190211,8.26,0.93,8.16,0.49,0.0,27.9
20190212,11.64,-2.9,0.0,0.51,0.07,85.33
20190213,13.5,0.44,0.0,0.5,0.08,56.57
20190214,20.01,2.42,0.0,0.49,0.39,66.96
20190215,2.19,-5.26,0.15,0.49,0.0,28.34
20190216,2.83,-5.42,0.0,0.49,0.0,22.16
20190217,7.05,-5.13,0.0,0.49,0.0,91.1
20190218,2.61,-6.41,0.0,0.48,0.0,73.46
20190219,0.73,-3.56,3.29,0.48,0.0,16.27
20190220,6.8,-4.08,3.61,0.49,0.01,89.98
20190221,12.17,-1.89,0.0,0.49,0.06,71.41
20190222,9.18,1.35,1.09,0.5,0.0,31.89
20190223,15.37,-2.14,1.13,0.5,0.19,91.08
20190224,11.0,-4.2,0.0,0.49,0.14,91.55
20190225,16.12,-1.83,0.0,0.49,0.18,92.42
20190226,7.48,0.08,0.02,0.49,0.01,26.85
20190227,-0.45,-6.27,0.02,0.49,0.0,25.5
20190228,1.71,-6.57,0.05,0.48,0.0,31.34
20190301,5.62,-4.61,0.02,0.48,0.01,45.86
20190302,2.59,-3.06,0.29,0.48,0.0,25.13
20190303,-2.68,-9.82,0.21,0.48,0.0,52.28
20190304,-3.75,-10.99,0.02,0.48,0.0,73.81
20190305,4.99,-10.24,0.0,0.48,0.0,106.57
20190306,9.23,-5.95,0.05,0.48,0.01,104.74
20190307,13.73,-0.95,0.0,0.48,0.14,66.88
20190308,13.33,0.36,0.12,0.48,0.15,44.8
20190309,19.3,3.64,1.2,0.48,0.59,104.35
20190310,7.63,0.99,0.45,0.48,0.0,41.76
20190311,15.52,2.68,1.24,0.48,0.18,62.98
20190312,16.49,10.1,12.57,0.49,0.05,22.54
20190313,20.67,6.6,22.64,0.54,0.89,104.91
20190314,12.29,1.34,0.0,0.53,0.24,77.36
20190315,11.62,-0.79,0.0,0.52,0.25,116.84
20190316,16.47,-1.6,0.0,0.52,0.53,114.02
20190317,19.73,0.07,0.0,0.51,0.71,110.55
20190318,19.42,1.21,0.0,0.5,0.67,115.14
20190319,20.78,4.51,1.65,0.49,0.81,108.12
20190320,16.51,5.05,0.79,0.49,0.54,113.73
20190321,18.33,2.08,0.0,0.49,0.66,117.98
20190322,19.38,5.53,4.47,0.48,0.48,99.67
20190323,20.91,9.8,8.98,0.51,0.44,80.65
20190324,17.67,6.44,0.05,0.5,0.47,78.77
20190325,15.85,6.28,0.02,0.5,0.44,64.05
20190326,19.78,6.12,0.0,0.49,0.81,119.86
20190327,21.92,8.38,0.77,0.49,0.65,97.98
20190328,24.23,13.77,0.16,0.48,0.73,91.64
20190329,20.05,5.66,1.97,0.48,0.44,42.8
20190330,11.5,-0.39,3.34,0.49,0.18,52.4
20190331,11.4,-3.42,0.0,0.48,0.32,127.41
20190401,14.91,2.4,0.0,0.48,0.5,107.44
20190402,21.97,4.11,0.0,0.48,0.83,121.23
20190403,20.68,10.58,8.91,0.48,0.48,85.77
20190404,22.42,10.99,8.92,0.51,0.99,111.27
20190405,24.36,9.09,0.39,0.5,1.25,109.42
20190406,21.7,13.37,3.08,0.5,0.33,69.9
20190407,24.3,11.79,0.13,0.49,1.17,89.88
20190408,26.37,9.19,0.01,0.48,1.71,132.95
20190409,28.84,12.27,0.0,0.48,2.1,129.3
20190410,29.15,15.86,0.0,0.47,1.94,105.16
20190411,13.21,2.71,0.0,0.46,0.37,133.45
20190412,14.3,0.34,0.01,0.46,0.42,111.51
20190413,8.36,5.29,10.85,0.47,0.0,18.91
20190414,18.66,2.92,0.0,0.48,0.94,136.73
20190415,25.74,6.62,0.0,0.47,1.53,132.9
20190416,22.08,13.03,0.0,0.47,0.59,75.35
20190417,26.28,14.9,9.58,0.47,1.25,94.2
20190418,20.58,9.4,2.12,0.48,1.12,127.7
20190419,19.09,6.37,0.0,0.48,1.07,140.14
20190420,26.4,6.69,0.0,0.47,1.82,132.92
20190421,27.74,13.89,0.0,0.46,1.83,134.47
20190422,24.05,14.3,2.35,0.45,1.0,56.03
20190423,19.51,10.36,35.0,0.52,0.72,45.03
20190424,21.39,8.98,0.01,0.52,1.49,66.1
20190425,24.78,9.63,0.0,0.51,1.81,143.44
20190426,23.83,11.96,0.0,0.49,1.74,139.9
20190427,26.03,11.55,0.0,0.48,2.12,144.03
20190428,26.23,8.06,0.0,0.48,1.34,131.54
20190429,21.27,13.04,18.88,0.48,0.74,51.4
20190430,21.23,11.14,21.98,0.52,0.42,30.38
