,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.44,1.78,0.03,0.65,0.0,24.44
20160102,9.37,2.78,0.68,0.65,0.03,21.87
20160103,13.22,0.25,0.02,0.65,0.11,52.47
20160104,11.67,-3.24,0.0,0.64,0.1,74.45
20160105,11.65,0.44,0.01,0.64,0.03,38.1
20160106,13.4,6.05,0.53,0.64,0.02,18.73
20160107,18.94,5.48,0.08,0.64,0.26,74.55
20160108,19.0,3.47,0.04,0.63,0.21,70.59
20160109,8.23,-2.57,0.0,0.63,0.01,59.23
20160110,9.37,-4.77,0.0,0.63,0.04,73.54
20160111,11.01,-0.22,0.0,0.63,0.05,68.85
20160112,15.53,-1.24,0.0,0.63,0.16,76.99
20160113,17.94,1.09,0.0,0.62,0.17,77.16
20160114,19.16,5.15,0.0,0.62,0.19,73.11
20160115,17.67,1.87,0.0,0.62,0.19,78.8
20160116,11.68,-0.14,0.0,0.62,0.05,72.55
20160117,12.33,-0.18,0.0,0.62,0.03,68.12
20160118,13.6,-0.72,0.0,0.62,0.08,73.17
20160119,18.81,3.32,0.0,0.62,0.11,57.61
20160120,17.81,-0.74,0.0,0.62,0.07,58.84
20160121,13.7,1.48,0.01,0.62,0.08,78.48
20160122,11.6,-1.09,0.0,0.62,0.05,81.88
20160123,16.43,-1.32,0.0,0.62,0.13,82.21
20160124,19.25,1.88,0.0,0.61,0.15,76.38
20160125,19.07,4.73,0.0,0.61,0.21,82.41
20160126,9.21,0.09,3.34,0.61,0.01,22.93
20160127,12.96,-1.81,0.04,0.62,0.1,84.66
20160128,19.31,0.46,0.0,0.62,0.2,81.53
20160129,21.69,4.25,0.0,0.61,0.26,86.53
20160130,25.51,4.57,0.0,0.61,0.34,87.02
20160131,24.83,7.78,0.0,0.6,0.32,83.57
20160201,25.02,5.59,0.01,0.6,0.29,87.02
20160202,15.54,2.52,0.0,0.6,0.11,90.34
20160203,10.44,-1.82,0.0,0.6,0.04,86.73
20160204,13.12,-1.87,0.0,0.6,0.09,90.05
20160205,14.01,-0.89,0.0,0.6,0.07,89.12
20160206,13.87,-0.27,0.0,0.59,0.07,93.28
20160207,21.26,0.52,0.0,0.59,0.16,93.32
20160208,13.68,0.94,0.0,0.59,0.06,90.49
20160209,19.57,-0.15,0.0,0.59,0.15,90.06
