,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090412,23.98,11.87,14.57,0.39,0.51,134.57
20090413,21.36,7.94,0.0,0.39,0.36,133.27
20090414,27.27,7.15,0.0,0.39,0.55,134.94
20090415,24.08,12.38,0.0,0.38,0.17,81.41
20090416,20.66,12.74,15.07,0.4,0.08,28.74
20090417,23.54,11.62,6.71,0.41,0.27,83.43
20090418,27.74,9.77,0.17,0.41,1.17,138.8
20090419,23.73,9.4,0.0,0.41,0.69,146.59
20090420,27.44,8.13,0.0,0.4,0.94,145.11
20090421,32.68,11.26,0.0,0.39,0.96,146.41
20090422,35.24,14.5,0.0,0.38,0.82,146.62
20090423,27.85,15.59,0.03,0.38,0.19,104.27
20090424,30.13,15.73,0.01,0.38,0.27,120.62
20090425,30.05,18.24,0.0,0.38,0.2,90.84
20090426,25.43,19.6,12.33,0.38,0.09,48.32
20090427,23.23,16.29,9.51,0.41,0.16,38.49
20090428,25.58,15.94,0.59,0.41,0.41,52.9
20090429,27.63,18.45,1.74,0.41,0.47,37.7
20090430,31.93,18.12,0.06,0.4,1.09,85.44
20090501,32.79,19.19,0.26,0.39,0.94,85.84
20090502,22.53,14.72,4.41,0.4,0.11,36.88
20090503,24.4,12.13,0.04,0.4,0.54,106.01
20090504,26.36,10.94,0.0,0.39,0.54,86.83
20090505,31.09,17.95,0.72,0.39,0.49,89.58
20090506,33.55,18.87,0.13,0.38,0.92,126.46
20090507,37.05,21.36,0.0,0.38,0.69,128.76
20090508,39.02,21.09,8.21,0.38,0.55,142.25
20090509,28.42,17.79,1.39,0.39,0.46,69.09
20090510,29.44,16.8,0.14,0.38,0.48,109.84
20090511,30.58,17.98,0.18,0.38,0.53,92.49
20090512,33.09,19.83,0.74,0.38,0.5,142.3
20090513,34.83,20.26,0.02,0.38,0.47,140.81
20090514,29.83,19.67,0.0,0.38,0.22,81.46
20090515,30.86,19.46,11.21,0.38,0.19,127.21
20090516,24.02,13.0,11.08,0.41,0.19,57.54
20090517,25.33,10.98,0.0,0.41,1.04,146.83
20090518,27.55,9.88,0.0,0.4,1.14,157.13
20090519,28.08,10.16,0.0,0.39,0.92,158.55
20090520,29.61,12.26,0.0,0.38,0.69,149.58
20090521,27.19,13.88,0.0,0.38,0.32,155.42
20090522,28.54,15.77,0.42,0.38,0.28,121.05
20090523,24.45,17.05,10.22,0.38,0.11,80.8
20090524,23.74,17.15,15.46,0.41,0.24,68.68
20090525,30.45,15.76,0.05,0.41,1.63,152.6
20090526,32.51,19.59,4.88,0.41,1.5,143.35
20090527,27.51,13.53,7.08,0.41,1.31,154.2
20090528,28.55,16.69,4.3,0.41,0.97,142.27
20090529,30.9,17.99,0.14,0.41,1.65,150.16
20090530,32.14,16.69,0.0,0.4,1.47,140.39
20090531,30.96,18.81,4.02,0.39,0.82,140.9
20090601,30.38,19.55,0.73,0.39,0.86,138.44
20090602,28.26,19.51,22.13,0.41,0.41,140.09
20090603,27.54,17.24,2.51,0.43,1.1,125.04
20090604,29.33,15.12,0.0,0.42,1.57,158.07
20090605,31.55,14.67,0.0,0.41,1.63,154.3
20090606,35.58,19.05,0.79,0.4,1.51,145.9
20090607,34.33,21.23,0.07,0.39,0.92,112.23
20090608,34.4,19.8,2.46,0.39,0.94,147.12
20090609,31.44,20.27,0.2,0.38,0.45,99.55
20090610,32.06,22.43,7.45,0.39,0.48,119.77
20090611,35.26,22.18,10.39,0.4,1.01,135.45
20090612,37.15,22.64,3.53,0.41,1.36,146.66
20090613,37.9,23.51,0.47,0.4,1.42,150.5
20090614,36.77,22.15,0.05,0.39,1.04,142.27
20090615,36.51,21.66,0.0,0.38,0.86,156.02
20090616,37.29,22.05,0.0,0.38,0.65,157.77
20090617,36.52,22.07,0.0,0.38,0.44,149.56
20090618,35.74,21.62,0.1,0.37,0.3,143.34
20090619,36.13,22.91,1.01,0.37,0.23,86.84
20090620,36.37,22.76,0.05,0.37,0.2,107.13
20090621,37.92,24.0,0.0,0.36,0.18,153.8
20090622,38.1,23.78,0.0,0.36,0.14,156.53
20090623,38.31,24.23,0.0,0.36,0.11,155.01
20090624,39.62,24.13,0.02,0.35,0.08,148.73
20090625,40.13,24.43,0.0,0.35,0.06,148.29
20090626,39.83,23.41,0.0,0.35,0.04,146.54
20090627,40.53,25.49,0.14,0.35,0.03,150.2
20090628,39.6,25.68,1.29,0.35,0.02,131.59
20090629,35.65,25.5,10.59,0.36,0.03,112.8
20090630,26.79,22.73,11.28,0.38,0.08,58.11
20090701,32.83,22.14,2.43,0.39,0.53,106.88
20090702,36.43,20.97,0.0,0.38,0.93,149.67
20090703,37.37,23.01,0.0,0.38,0.68,156.66
20090704,37.53,25.12,1.74,0.38,0.4,157.3
20090705,28.58,22.8,17.27,0.39,0.11,103.45
20090706,32.57,21.35,4.24,0.41,1.18,113.21
20090707,34.76,20.0,0.01,0.4,1.4,155.43
20090708,38.88,22.74,0.0,0.39,1.3,152.77
20090709,39.98,24.4,0.0,0.38,0.99,157.21
20090710,39.35,23.51,0.0,0.38,0.6,152.21
20090711,37.72,23.69,0.0,0.37,0.37,156.0
20090712,38.77,24.9,0.0,0.37,0.26,153.04
20090713,39.59,24.22,0.0,0.36,0.18,153.84
20090714,39.76,24.2,0.0,0.36,0.12,149.52
20090715,40.02,23.76,0.0,0.36,0.08,148.24
20090716,39.47,25.0,2.06,0.35,0.06,154.3
20090717,37.7,24.78,2.07,0.36,0.05,147.23
20090718,34.87,23.89,8.99,0.37,0.08,131.28
20090719,35.43,23.32,4.78,0.38,0.26,126.83
20090720,34.95,23.94,9.02,0.38,0.3,51.48
20090721,35.63,21.8,3.25,0.38,0.61,115.8
20090722,32.2,21.38,5.81,0.38,0.4,92.0
20090723,30.91,20.04,2.97,0.39,0.47,79.63
20090724,36.11,21.67,0.15,0.38,0.71,133.38
20090725,37.78,22.97,0.0,0.38,0.61,148.63
20090726,37.06,22.4,0.57,0.38,0.34,133.69
20090727,31.01,23.82,7.12,0.38,0.16,88.52
20090728,33.94,22.9,7.65,0.39,0.5,136.57
20090729,30.47,23.32,21.59,0.41,0.52,105.34
20090730,31.14,22.05,3.67,0.43,1.0,58.01
20090731,30.91,21.27,8.8,0.43,0.74,96.05
20090801,31.43,22.6,13.37,0.45,0.55,116.66
20090802,32.8,21.54,0.01,0.45,1.43,145.62
20090803,35.26,22.33,0.0,0.43,1.74,144.48
20090804,35.85,22.1,0.0,0.41,1.51,149.71
20090805,36.94,22.83,0.0,0.41,1.44,149.47
20090806,37.39,22.3,0.0,0.39,1.21,144.66
20090807,37.29,22.77,0.0,0.38,0.9,149.48
20090808,36.83,23.25,0.0,0.38,0.59,145.0
20090809,36.4,23.58,0.0,0.38,0.38,144.96
20090810,37.57,24.28,0.0,0.38,0.31,146.02
20090811,35.16,24.44,2.61,0.37,0.2,135.88
20090812,35.72,22.07,2.71,0.38,0.22,94.66
20090813,34.71,22.8,0.64,0.38,0.22,127.34
20090814,35.05,23.27,0.24,0.37,0.18,135.7
20090815,35.29,24.12,0.61,0.37,0.15,137.07
20090816,38.08,24.17,0.02,0.37,0.16,144.34
20090817,37.64,24.33,0.0,0.36,0.13,143.71
20090818,35.98,24.4,0.0,0.36,0.08,139.32
20090819,37.68,24.45,0.0,0.36,0.07,142.47
20090820,36.16,24.76,0.37,0.36,0.04,130.98
20090821,34.65,23.02,2.12,0.36,0.04,116.12
20090822,36.3,24.71,2.26,0.36,0.07,108.7
20090823,38.74,24.9,0.09,0.36,0.09,126.92
20090824,39.39,25.07,0.0,0.36,0.07,138.96
20090825,38.48,24.19,0.05,0.35,0.04,132.2
20090826,38.98,24.44,0.81,0.35,0.03,125.12
20090827,34.12,23.37,8.6,0.36,0.03,109.34
20090828,33.2,20.01,0.05,0.37,0.11,120.9
20090829,34.42,17.66,0.0,0.36,0.11,129.3
20090830,32.39,19.73,0.0,0.36,0.07,117.12
20090831,31.32,17.94,0.0,0.36,0.05,121.37
20090901,33.88,20.32,0.0,0.36,0.05,113.24
20090902,35.86,21.75,0.0,0.36,0.04,119.8
20090903,35.65,23.17,0.95,0.35,0.03,109.37
20090904,29.82,22.36,18.74,0.38,0.04,94.78
20090905,29.26,20.72,1.72,0.39,0.34,74.66
20090906,31.92,19.9,0.36,0.39,0.56,106.69
20090907,33.06,21.35,0.09,0.38,0.48,112.86
20090908,31.91,21.75,0.05,0.38,0.31,122.1
20090909,29.1,22.22,3.1,0.38,0.14,85.44
20090910,28.79,20.91,7.32,0.39,0.14,55.59
20090911,24.1,20.19,16.84,0.41,0.07,58.66
20090912,22.37,18.8,28.31,0.45,0.08,41.27
20090913,23.53,18.74,16.7,0.5,0.29,60.66
20090914,26.13,17.25,0.93,0.49,1.03,63.09
20090915,28.0,17.07,0.0,0.48,1.11,101.12
20090916,27.22,17.8,0.18,0.46,0.93,93.09
20090917,25.51,17.39,0.45,0.45,0.64,65.62
20090918,24.38,17.39,0.06,0.44,0.44,59.81
20090919,27.8,17.87,0.0,0.43,0.82,89.76
20090920,30.55,18.78,3.45,0.43,0.95,106.77
20090921,33.15,18.53,14.41,0.44,0.88,117.25
20090922,21.12,12.94,1.42,0.44,0.41,64.55
20090923,23.17,10.69,0.11,0.43,0.64,63.94
20090924,18.8,12.55,0.72,0.43,0.25,69.62
20090925,27.55,11.47,0.0,0.42,0.86,115.61
20090926,32.11,15.47,0.01,0.41,1.03,118.23
20090927,34.32,18.44,0.0,0.41,1.1,118.49
20090928,28.01,15.07,0.02,0.4,0.74,107.73
20090929,28.43,12.33,0.02,0.4,0.68,99.18
20090930,32.62,17.37,0.05,0.39,0.64,102.78
20091001,34.27,14.98,0.69,0.39,0.62,100.7
20091002,25.93,10.5,0.0,0.38,0.38,102.62
20091003,23.33,12.67,9.49,0.39,0.14,45.36
20091004,27.24,17.44,3.13,0.41,0.38,52.77
20091005,29.44,16.3,0.36,0.41,0.45,72.23
20091006,25.9,14.59,5.29,0.41,0.33,50.26
20091007,27.24,12.74,0.7,0.41,0.48,54.6
20091008,27.94,18.73,14.42,0.41,0.23,61.09
20091009,17.21,7.11,19.05,0.47,0.3,56.7
20091010,19.33,6.05,0.01,0.46,0.51,74.38
20091011,16.58,9.03,1.36,0.45,0.2,35.91
20091012,22.83,10.84,2.47,0.45,0.43,44.01
20091013,23.61,16.4,8.95,0.46,0.13,62.19
20091014,32.24,18.64,0.5,0.45,1.11,93.0
20091015,23.98,12.32,0.0,0.45,0.65,83.2
20091016,22.26,9.94,0.0,0.44,0.56,103.36
20091017,24.23,9.78,0.0,0.43,0.71,101.64
20091018,25.76,10.27,0.0,0.42,0.68,101.61
20091019,26.98,11.76,0.0,0.42,0.62,97.52
20091020,26.12,13.59,0.09,0.41,0.54,91.8
20091021,23.15,16.24,26.13,0.44,0.12,34.89
20091022,17.36,7.24,0.33,0.46,0.38,99.3
20091023,20.44,5.03,0.09,0.45,0.49,97.69
20091024,24.41,6.77,0.0,0.45,0.64,94.3
20091025,26.63,11.19,4.81,0.44,0.55,83.3
20091026,12.53,5.52,4.53,0.45,0.04,47.9
20091027,19.69,3.26,0.0,0.45,0.42,95.23
20091028,25.94,8.5,1.58,0.44,0.56,90.05
20091029,19.8,6.97,5.39,0.45,0.32,33.51
20091030,16.37,3.95,0.99,0.45,0.31,90.38
20091031,22.01,4.19,0.01,0.44,0.5,86.81
20091101,23.04,6.8,0.0,0.43,0.52,88.67
20091102,22.88,6.21,0.0,0.43,0.5,89.9
20091103,22.88,7.12,0.0,0.42,0.49,89.14
20091104,24.19,8.05,0.0,0.42,0.49,86.6
20091105,24.51,8.4,0.0,0.41,0.48,88.01
20091106,25.3,8.73,0.0,0.41,0.46,87.07
20091107,24.84,9.74,0.0,0.41,0.41,82.23
20091108,23.69,13.69,0.63,0.41,0.29,54.47
20091109,22.31,13.09,0.95,0.41,0.28,41.29
20091110,23.74,12.07,0.01,0.41,0.36,78.81
20091111,23.61,10.86,0.0,0.41,0.35,77.3
20091112,23.99,10.74,0.0,0.41,0.35,68.42
20091113,26.66,11.56,0.02,0.41,0.41,61.96
20091114,26.52,12.87,0.0,0.41,0.33,61.15
20091115,22.58,10.48,0.19,0.4,0.17,55.98
20091116,13.01,3.41,0.0,0.4,0.07,80.25
20091117,17.08,1.73,0.0,0.4,0.15,80.09
20091118,20.46,1.65,0.0,0.4,0.21,79.86
20091119,24.12,7.05,2.0,0.4,0.24,75.13
20091120,17.33,7.4,10.22,0.42,0.13,30.74
20091121,18.06,6.31,0.03,0.42,0.18,72.45
20091122,21.2,6.98,0.0,0.42,0.2,73.41
20091123,23.77,3.98,0.01,0.41,0.26,73.73
20091124,15.26,3.24,0.0,0.41,0.13,77.02
20091125,17.54,0.48,0.0,0.41,0.18,76.84
20091126,17.68,1.5,0.0,0.41,0.17,67.61
20091127,19.7,6.05,0.0,0.41,0.16,46.5
20091128,21.73,6.02,0.0,0.41,0.19,69.87
20091129,13.09,4.51,0.4,0.41,0.03,24.06
20091130,13.41,1.65,0.16,0.41,0.08,59.02
20091201,5.59,0.48,15.99,0.42,0.0,14.47
20091202,7.73,-0.63,1.47,0.44,0.0,21.76
20091203,5.66,-3.49,0.05,0.44,0.0,57.16
20091204,3.78,-4.45,0.22,0.44,0.0,51.64
20091205,10.15,-4.99,0.0,0.43,0.02,67.97
20091206,13.3,0.07,0.06,0.43,0.04,66.65
20091207,5.54,-1.99,0.59,0.43,0.0,16.3
20091208,21.13,0.25,0.42,0.43,0.12,48.86
20091209,2.7,-6.95,0.0,0.43,0.0,65.29
20091210,4.93,-4.56,0.0,0.42,0.0,57.14
20091211,11.53,-1.88,0.47,0.42,0.04,24.68
20091212,15.73,3.2,0.17,0.42,0.06,34.86
20091213,21.26,2.55,0.0,0.42,0.2,68.73
20091214,21.8,3.21,0.0,0.42,0.22,66.21
20091215,6.55,-1.76,0.0,0.42,0.0,64.36
20091216,7.95,-3.35,0.0,0.41,0.0,37.59
20091217,15.04,-0.88,0.01,0.41,0.08,57.79
20091218,15.55,3.36,0.02,0.41,0.09,66.48
20091219,13.75,2.32,0.0,0.41,0.07,66.3
20091220,18.09,-0.1,0.0,0.41,0.12,68.86
20091221,17.82,2.01,0.0,0.41,0.09,57.34
20091222,17.07,9.09,0.0,0.41,0.04,30.17
20091223,19.23,2.9,5.18,0.41,0.12,65.46
20091224,2.01,-4.92,6.72,0.43,0.0,31.75
20091225,8.0,-7.01,0.0,0.43,0.0,67.62
20091226,8.48,-3.63,0.0,0.43,0.03,68.8
20091227,9.88,-3.71,0.0,0.43,0.03,69.16
20091228,10.04,-3.5,0.0,0.43,0.02,60.09
20091229,3.48,-2.49,5.07,0.43,0.0,10.45
20091230,15.9,1.4,0.07,0.44,0.08,68.79
20091231,13.31,-2.3,0.08,0.43,0.06,46.41
