,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,22.5,13.6,1.95,0.7,0.35,35.42
20050102,22.19,16.45,11.19,0.71,0.09,26.63
20050103,23.2,17.22,3.67,0.72,0.2,49.04
20050104,23.44,17.19,1.27,0.72,0.26,31.12
20050105,22.6,2.38,4.9,0.72,0.17,15.98
20050106,2.87,-0.79,0.47,0.72,0.0,23.72
20050107,14.13,1.84,1.58,0.72,0.11,24.64
20050108,12.24,3.39,0.09,0.71,0.11,68.84
20050109,21.5,3.86,0.03,0.71,0.26,39.63
20050110,21.8,13.55,0.0,0.71,0.21,44.75
20050111,23.87,15.24,0.0,0.7,0.52,51.91
20050112,22.99,14.37,10.62,0.71,0.22,18.28
20050113,13.17,2.8,0.42,0.72,0.13,76.11
20050114,12.55,-1.0,0.0,0.71,0.17,76.09
20050115,11.85,2.07,0.0,0.71,0.08,64.42
20050116,7.9,-1.95,0.0,0.71,0.03,77.48
20050117,10.28,-3.61,0.0,0.7,0.11,77.62
20050118,10.83,0.52,0.0,0.7,0.12,49.93
20050119,19.4,2.76,0.06,0.7,0.25,52.37
20050120,20.98,6.71,0.01,0.7,0.41,69.73
20050121,21.89,6.35,0.01,0.7,0.4,65.72
20050122,14.16,1.29,0.01,0.7,0.25,67.05
20050123,6.41,-3.68,0.0,0.7,0.01,73.43
20050124,14.11,-0.45,0.0,0.7,0.23,80.52
20050125,22.63,4.5,0.0,0.69,0.48,81.12
20050126,21.49,7.54,0.0,0.69,0.42,74.11
20050127,11.65,6.19,30.91,0.7,0.01,18.74
20050128,8.44,4.98,2.67,0.73,0.0,37.82
20050129,10.12,5.92,0.11,0.73,0.03,22.77
20050130,10.94,5.97,4.68,0.73,0.03,25.68
20050131,7.11,4.35,4.13,0.73,0.0,20.33
20050201,7.8,2.65,11.27,0.74,0.0,19.98
20050202,9.48,1.46,0.62,0.74,0.03,28.25
20050203,12.55,0.65,0.02,0.73,0.13,58.44
20050204,13.62,1.66,0.31,0.73,0.17,60.61
20050205,14.37,4.18,0.01,0.73,0.14,56.6
20050206,21.42,9.36,13.21,0.74,0.15,26.74
20050207,14.52,7.51,3.76,0.75,0.09,35.79
20050208,15.65,6.17,1.19,0.75,0.09,40.66
20050209,12.05,4.46,0.29,0.75,0.11,50.41
20050210,13.33,1.35,0.0,0.74,0.2,66.29
20050211,13.25,7.58,0.14,0.74,0.12,43.52
20050212,15.46,7.12,1.01,0.74,0.04,52.31
20050213,24.02,12.33,2.51,0.74,0.65,80.41
20050214,24.0,7.72,0.0,0.73,0.75,91.13
20050215,24.67,10.29,0.0,0.73,0.68,90.8
20050216,16.76,8.98,0.0,0.73,0.33,60.32
20050217,14.71,8.12,0.23,0.73,0.26,78.91
20050218,14.19,6.98,0.41,0.73,0.16,55.62
20050219,18.58,8.42,0.68,0.73,0.08,32.66
20050220,24.62,15.67,0.21,0.72,0.59,31.98
20050221,26.3,13.74,0.0,0.72,0.99,63.17
20050222,23.44,13.84,6.56,0.72,0.39,54.79
20050223,22.02,15.27,16.49,0.74,0.22,65.16
20050224,14.2,7.14,3.87,0.75,0.04,31.62
20050225,11.01,5.28,0.09,0.74,0.04,95.12
20050226,10.37,5.76,14.63,0.75,0.02,22.87
20050227,16.33,4.77,1.8,0.76,0.35,91.62
20050228,17.51,5.66,0.09,0.75,0.56,109.1
20050301,15.89,5.29,5.6,0.75,0.48,103.62
20050302,10.65,7.23,13.69,0.77,0.01,35.77
20050303,14.08,6.06,0.2,0.77,0.18,51.84
20050304,15.73,5.89,0.01,0.77,0.22,55.87
20050305,16.98,9.92,0.94,0.76,0.11,48.64
20050306,17.19,11.21,3.05,0.76,0.09,33.32
20050307,24.13,10.05,3.14,0.77,0.73,63.49
20050308,18.25,5.3,0.0,0.76,0.79,110.71
20050309,19.83,7.05,0.32,0.75,0.91,111.7
20050310,23.85,4.94,0.0,0.74,1.02,114.53
20050311,20.26,7.3,0.0,0.73,1.0,120.84
20050312,24.9,7.99,0.0,0.73,1.24,120.26
20050313,22.24,8.03,0.0,0.73,1.2,117.48
20050314,16.44,3.93,0.01,0.72,0.63,114.66
20050315,11.47,6.69,0.36,0.72,0.07,30.16
20050316,11.77,3.67,0.62,0.72,0.07,57.03
20050317,16.08,0.82,0.0,0.72,0.73,121.32
20050318,21.9,4.4,0.0,0.71,0.99,117.07
20050319,22.99,11.58,7.87,0.71,0.87,80.45
20050320,24.37,12.63,1.8,0.72,1.3,99.27
20050321,25.1,13.55,7.19,0.72,0.73,60.09
20050322,21.48,7.69,0.35,0.72,1.3,128.88
20050323,20.24,5.08,1.23,0.72,1.07,128.31
20050324,24.69,9.15,0.0,0.71,1.0,108.57
20050325,24.65,13.98,2.13,0.7,1.37,101.54
20050326,20.21,8.63,7.82,0.71,0.49,58.64
20050327,15.69,6.25,2.38,0.72,0.58,71.84
20050328,22.89,4.29,0.0,0.71,1.4,133.09
20050329,23.48,10.38,0.03,0.7,0.94,60.91
20050330,27.05,14.58,0.01,0.7,2.0,128.73
20050331,26.91,10.96,3.72,0.69,1.82,105.6
20050401,18.69,7.78,0.03,0.69,1.18,120.32
20050402,21.73,4.11,0.02,0.68,1.68,137.26
20050403,22.49,5.83,0.01,0.67,1.59,136.38
20050404,21.88,13.01,0.0,0.67,0.65,77.5
20050405,26.46,16.48,7.53,0.67,1.43,57.39
20050406,23.47,11.96,0.08,0.67,1.86,132.4
20050407,24.06,11.12,0.1,0.66,1.79,127.39
20050408,24.55,12.16,0.0,0.66,1.74,127.12
20050409,26.01,11.98,0.0,0.66,1.93,135.36
20050410,26.01,15.69,3.89,0.65,1.07,50.72
20050411,23.9,11.76,2.05,0.65,1.98,129.62
20050412,24.09,8.02,0.0,0.64,1.98,142.9
20050413,24.83,10.98,0.0,0.63,2.09,141.9
20050414,23.49,10.23,0.0,0.63,1.78,141.64
20050415,22.94,12.01,0.0,0.62,1.11,104.87
20050416,24.72,10.57,0.0,0.62,1.92,134.88
20050417,24.48,12.42,0.04,0.62,1.47,100.53
20050418,23.33,16.44,0.03,0.62,0.9,80.66
20050419,26.28,17.06,0.02,0.61,1.37,72.73
20050420,26.72,17.58,0.06,0.61,1.38,80.77
20050421,28.39,17.47,0.0,0.6,1.78,74.88
20050422,28.48,15.72,0.04,0.59,2.13,100.05
20050423,20.72,9.98,0.0,0.59,1.41,140.37
20050424,19.76,6.73,0.13,0.59,0.96,127.07
20050425,23.81,10.55,1.24,0.59,0.97,58.08
20050426,23.59,11.92,0.02,0.58,1.63,147.66
20050427,28.98,10.49,0.0,0.58,2.09,147.86
20050428,30.87,15.56,0.0,0.57,1.85,134.23
20050429,31.12,14.83,1.04,0.56,1.48,65.06
20050430,21.79,10.3,3.01,0.56,0.8,111.94
20050501,23.99,7.36,0.0,0.56,1.29,148.21
20050502,22.77,11.86,0.0,0.55,0.71,124.16
20050503,21.34,12.07,0.03,0.55,0.5,109.49
20050504,23.65,12.67,4.66,0.56,0.87,117.52
20050505,26.21,11.11,0.03,0.55,1.28,149.53
20050506,28.55,13.63,0.0,0.55,1.36,140.76
20050507,28.19,15.83,4.42,0.55,0.77,88.55
20050508,23.21,15.37,31.93,0.57,0.1,11.9
20050509,29.51,14.94,0.33,0.6,2.26,94.07
20050510,29.54,18.34,0.0,0.59,2.02,119.47
20050511,29.13,18.91,0.0,0.58,2.07,117.44
20050512,28.15,20.37,0.0,0.57,1.15,95.67
20050513,28.72,18.76,1.53,0.56,1.39,100.1
20050514,26.0,17.88,0.03,0.56,0.58,117.54
20050515,28.26,13.76,0.0,0.55,1.49,144.13
20050516,24.01,15.18,0.42,0.55,0.54,81.85
20050517,29.26,14.6,0.01,0.55,1.38,136.63
20050518,30.72,17.83,0.0,0.55,1.09,127.3
20050519,31.52,19.81,0.0,0.54,0.97,116.54
20050520,33.71,19.58,0.0,0.53,1.12,135.6
20050521,36.51,20.69,0.0,0.53,1.07,150.92
20050522,37.01,20.74,0.0,0.52,0.82,149.76
20050523,35.23,20.51,0.0,0.52,0.58,138.2
20050524,35.68,19.38,0.0,0.52,0.47,134.13
20050525,36.02,19.67,0.43,0.51,0.39,140.47
20050526,30.24,21.69,2.23,0.52,0.16,63.84
20050527,33.65,19.45,0.08,0.51,0.39,141.92
20050528,29.02,21.83,29.92,0.53,0.2,97.38
20050529,27.02,20.89,10.0,0.57,0.45,93.22
20050530,27.5,20.96,3.03,0.57,0.98,94.94
20050531,30.02,18.69,13.45,0.58,1.7,130.16
20050601,30.12,19.48,0.4,0.58,2.03,136.42
20050602,33.19,19.52,0.0,0.56,2.03,152.59
20050603,32.26,20.33,4.5,0.55,1.09,106.82
20050604,34.28,22.53,0.24,0.55,1.63,135.82
20050605,34.31,21.48,0.0,0.55,1.36,134.66
20050606,34.53,22.01,0.1,0.54,1.07,127.55
20050607,35.03,22.63,0.31,0.53,0.81,129.88
20050608,34.33,23.06,0.01,0.52,0.59,136.77
20050609,34.48,23.09,0.0,0.52,0.52,138.19
20050610,35.98,22.58,0.0,0.52,0.49,139.82
20050611,36.08,22.15,0.0,0.52,0.42,137.02
20050612,36.47,22.73,0.05,0.51,0.33,136.66
20050613,34.35,22.33,0.33,0.51,0.19,103.16
20050614,37.41,22.99,0.05,0.51,0.26,139.23
20050615,37.69,23.92,0.26,0.5,0.23,145.37
20050616,38.92,23.67,0.0,0.5,0.17,148.7
20050617,38.62,22.77,0.0,0.49,0.12,146.53
20050618,38.5,22.71,0.0,0.49,0.09,141.34
20050619,37.0,23.94,0.03,0.49,0.06,138.06
20050620,36.4,20.29,0.0,0.48,0.04,154.77
20050621,36.01,20.01,0.0,0.48,0.03,125.9
20050622,37.31,22.2,0.0,0.48,0.03,130.66
20050623,37.18,23.76,0.0,0.48,0.01,131.34
20050624,37.72,22.51,0.02,0.48,0.01,134.63
20050625,37.73,22.88,0.09,0.48,0.01,124.0
20050626,38.22,23.83,0.03,0.48,0.0,124.91
20050627,37.94,23.84,0.02,0.48,0.0,127.76
20050628,38.92,23.31,0.02,0.48,0.0,138.98
20050629,39.35,23.94,0.0,0.48,0.0,139.3
20050630,40.47,24.82,0.0,0.48,0.0,145.49
20050701,40.24,26.24,0.14,0.48,0.0,148.0
20050702,39.94,26.37,1.85,0.48,0.0,145.83
20050703,41.61,25.8,0.12,0.48,0.0,155.32
20050704,41.17,26.47,0.0,0.48,0.0,146.9
20050705,40.3,25.51,0.23,0.48,0.0,135.73
20050706,40.81,25.31,0.32,0.48,0.0,136.11
20050707,39.4,26.27,11.64,0.48,0.0,132.72
20050708,37.46,23.8,0.27,0.49,0.04,138.89
20050709,37.55,24.05,0.03,0.48,0.02,126.73
20050710,37.73,24.54,0.19,0.48,0.01,139.96
20050711,39.37,26.02,1.19,0.48,0.0,139.42
20050712,39.24,25.37,0.3,0.48,0.0,131.82
20050713,38.44,26.14,2.34,0.48,0.0,130.52
20050714,35.33,25.51,13.02,0.49,0.02,104.85
20050715,33.05,24.38,9.55,0.51,0.14,109.73
20050716,29.26,23.94,8.85,0.52,0.15,82.44
20050717,29.6,23.92,6.0,0.52,0.14,75.88
20050718,31.95,24.31,0.96,0.52,0.2,119.6
20050719,35.55,23.85,0.06,0.52,0.29,137.65
20050720,30.85,24.87,2.29,0.52,0.11,85.84
20050721,32.35,24.3,0.67,0.52,0.13,111.7
20050722,36.61,23.9,1.34,0.51,0.26,122.41
20050723,32.21,24.66,6.65,0.51,0.12,126.13
20050724,36.58,23.63,0.39,0.52,0.28,131.98
20050725,35.57,24.09,0.0,0.51,0.18,142.51
20050726,36.3,22.93,0.07,0.5,0.13,105.79
20050727,36.17,23.59,0.62,0.5,0.11,125.52
20050728,36.71,22.77,0.16,0.49,0.07,139.69
20050729,32.68,23.47,2.14,0.49,0.03,114.01
20050730,37.26,21.26,0.0,0.49,0.06,145.57
20050731,37.51,19.87,0.02,0.48,0.03,143.34
20050801,35.48,24.18,0.37,0.48,0.01,119.48
20050802,34.68,24.15,2.87,0.48,0.01,120.07
20050803,32.74,23.76,7.51,0.49,0.02,124.09
20050804,32.55,24.14,13.14,0.51,0.08,112.95
20050805,31.62,24.0,4.28,0.52,0.2,121.42
20050806,36.19,22.48,0.29,0.52,0.42,124.02
20050807,36.08,23.65,1.22,0.51,0.26,115.51
20050808,32.3,23.8,14.09,0.52,0.16,95.98
20050809,28.33,23.22,40.08,0.57,0.37,81.46
20050810,27.91,23.39,45.92,0.64,0.39,75.71
20050811,32.57,23.57,2.57,0.65,2.14,131.57
20050812,31.01,22.47,0.25,0.62,1.41,125.4
20050813,31.44,23.63,0.34,0.6,1.22,120.38
20050814,30.7,24.28,3.68,0.59,0.61,80.4
20050815,32.69,23.66,2.01,0.59,1.57,102.62
20050816,33.11,23.42,1.76,0.59,1.8,102.79
20050817,33.16,23.69,0.28,0.58,1.59,130.13
20050818,34.47,23.84,0.02,0.57,1.72,133.11
20050819,32.54,24.5,0.03,0.56,0.81,105.08
20050820,34.63,24.01,0.0,0.55,1.06,137.06
20050821,35.13,23.38,0.05,0.55,1.07,139.81
20050822,36.08,23.86,0.03,0.55,0.97,130.27
20050823,35.83,24.64,0.0,0.54,0.67,132.53
20050824,36.73,24.44,0.01,0.53,0.72,127.52
20050825,36.61,24.2,0.0,0.53,0.59,112.93
20050826,35.13,25.06,0.0,0.52,0.37,118.65
20050827,33.55,25.26,8.42,0.53,0.28,122.76
20050828,33.61,22.9,0.59,0.54,0.66,121.08
20050829,34.47,24.22,0.8,0.53,0.59,117.41
20050830,35.3,22.87,0.0,0.53,0.6,126.3
20050831,36.74,22.42,0.0,0.52,0.54,125.33
20050901,36.99,22.37,0.0,0.52,0.41,115.99
20050902,35.33,23.93,0.4,0.52,0.28,103.62
20050903,35.97,23.71,0.18,0.52,0.26,107.65
20050904,35.4,23.85,0.0,0.51,0.21,129.93
20050905,35.49,18.9,0.0,0.51,0.19,132.5
20050906,34.91,19.98,0.0,0.5,0.13,111.16
20050907,34.29,20.62,0.0,0.5,0.11,120.12
20050908,34.81,20.05,0.0,0.5,0.1,121.77
20050909,35.28,21.62,0.0,0.5,0.08,110.23
20050910,29.89,23.44,4.48,0.5,0.02,65.84
20050911,31.69,23.53,2.92,0.51,0.06,76.79
20050912,31.67,22.6,1.28,0.51,0.07,84.49
20050913,35.03,22.9,0.16,0.51,0.14,109.09
20050914,36.72,24.06,0.0,0.5,0.13,118.3
20050915,36.26,24.6,0.54,0.5,0.09,107.88
20050916,32.66,23.86,3.67,0.5,0.06,82.55
20050917,36.87,23.26,0.01,0.5,0.12,122.69
20050918,37.51,24.54,0.0,0.5,0.1,121.21
20050919,37.23,23.45,0.0,0.49,0.07,117.49
20050920,36.87,22.06,0.0,0.49,0.05,117.98
20050921,37.8,22.05,0.0,0.48,0.04,106.09
20050922,38.34,23.61,0.0,0.48,0.02,106.95
20050923,37.38,22.81,0.17,0.48,0.01,97.45
20050924,34.67,24.73,2.18,0.48,0.0,77.67
20050925,40.3,22.37,0.0,0.48,0.01,117.18
20050926,42.0,24.56,0.0,0.48,0.0,112.7
20050927,39.04,23.82,0.0,0.48,0.0,110.22
20050928,38.86,24.6,4.88,0.48,0.0,105.48
20050929,27.1,18.08,1.33,0.48,0.0,68.84
20050930,31.37,19.12,0.0,0.48,0.01,80.05
20051001,35.61,21.57,0.0,0.48,0.0,94.75
20051002,34.78,22.12,0.04,0.48,0.0,83.55
20051003,35.44,23.43,0.55,0.48,0.0,90.71
20051004,35.26,23.48,0.47,0.48,0.0,99.62
20051005,35.49,22.53,0.03,0.48,0.0,96.77
20051006,29.51,15.58,0.01,0.48,0.0,101.23
20051007,17.37,12.76,0.26,0.48,0.0,53.66
20051008,26.41,13.9,0.02,0.48,0.0,103.04
20051009,29.58,10.25,0.0,0.48,0.0,110.06
20051010,22.99,15.01,28.78,0.52,0.07,42.12
20051011,30.15,14.73,1.62,0.52,0.25,48.31
20051012,30.51,17.55,0.72,0.52,0.22,92.8
20051013,30.05,16.36,0.0,0.52,0.15,90.55
20051014,30.44,16.08,0.0,0.51,0.11,90.18
20051015,29.72,15.4,0.0,0.5,0.09,98.85
20051016,29.69,16.33,0.0,0.5,0.07,101.84
20051017,31.42,16.51,0.0,0.5,0.06,101.48
20051018,32.76,16.71,0.0,0.49,0.04,99.93
20051019,32.65,16.21,0.0,0.49,0.03,100.73
20051020,33.62,18.39,0.0,0.49,0.02,99.55
20051021,27.69,14.28,0.0,0.48,0.01,100.95
20051022,26.9,11.37,0.0,0.48,0.01,99.51
20051023,23.42,9.15,0.02,0.48,0.0,95.05
20051024,19.23,4.63,0.0,0.48,0.0,100.01
20051025,22.23,3.9,0.0,0.48,0.0,99.07
20051026,24.52,5.88,0.0,0.48,0.0,97.38
20051027,24.33,8.64,0.0,0.48,0.0,90.71
20051028,23.77,7.94,0.0,0.48,0.0,93.04
20051029,23.66,6.76,0.0,0.48,0.0,87.86
20051030,27.35,11.69,0.02,0.48,0.0,63.93
20051031,25.94,11.59,14.08,0.49,0.0,42.88
20051101,22.25,7.01,0.0,0.51,0.05,93.16
20051102,25.83,7.08,2.48,0.51,0.06,92.64
20051103,26.91,8.26,0.0,0.5,0.04,89.08
20051104,24.6,13.88,0.0,0.5,0.01,57.3
20051105,30.87,16.08,0.0,0.5,0.04,82.86
20051106,30.17,17.14,0.0,0.49,0.03,70.55
20051107,30.8,17.84,0.09,0.49,0.02,66.3
20051108,30.48,20.25,0.17,0.49,0.01,64.34
20051109,31.28,19.6,0.01,0.49,0.01,53.49
20051110,26.07,13.59,0.0,0.48,0.01,75.83
20051111,28.44,13.11,0.03,0.48,0.0,54.3
20051112,28.88,19.53,0.36,0.48,0.0,46.52
20051113,30.54,20.19,2.35,0.48,0.0,63.9
20051114,27.79,18.91,0.83,0.49,0.01,58.81
20051115,25.9,9.46,2.1,0.49,0.0,37.24
20051116,13.67,3.34,0.0,0.49,0.0,81.87
20051117,15.92,0.73,0.0,0.48,0.0,79.84
20051118,13.35,6.07,0.0,0.48,0.0,48.73
20051119,18.53,5.4,0.01,0.48,0.0,39.98
20051120,18.14,5.9,0.0,0.48,0.0,75.69
20051121,18.37,2.15,0.0,0.48,0.0,79.27
20051122,22.5,5.45,0.0,0.48,0.0,74.66
20051123,28.82,7.3,0.0,0.48,0.0,78.13
20051124,22.14,8.4,0.0,0.48,0.0,55.93
20051125,23.51,10.7,1.4,0.48,0.0,46.15
20051126,17.64,13.01,5.12,0.48,0.0,34.55
20051127,28.52,10.38,1.95,0.49,0.02,68.8
20051128,17.81,4.74,0.0,0.49,0.01,77.2
20051129,14.91,0.98,0.0,0.49,0.0,76.69
20051130,20.37,1.4,0.0,0.49,0.0,74.22
20051201,15.08,4.0,0.0,0.48,0.0,74.23
20051202,21.55,1.65,0.0,0.48,0.0,50.7
20051203,28.13,13.99,0.0,0.48,0.0,66.7
20051204,15.63,5.37,0.01,0.48,0.0,27.77
20051205,11.85,0.18,0.0,0.48,0.0,72.18
20051206,15.42,-1.92,0.0,0.48,0.0,67.08
20051207,7.03,-2.17,4.45,0.48,0.0,19.12
20051208,2.81,-4.24,0.15,0.48,0.0,49.99
20051209,7.54,-4.99,0.0,0.48,0.0,40.22
20051210,17.14,-1.24,0.0,0.48,0.0,54.44
20051211,17.98,-0.06,0.0,0.48,0.0,66.11
20051212,20.46,5.57,0.0,0.48,0.0,57.73
20051213,19.77,6.66,0.52,0.48,0.0,42.56
20051214,16.21,4.58,3.07,0.48,0.0,15.93
20051215,14.62,-0.21,0.0,0.49,0.0,69.58
20051216,7.39,3.17,1.8,0.49,0.0,18.78
