,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-9.56,-14.01,1.87,0.44,0.0,6.17
20050102,-9.26,-16.27,0.0,0.44,0.0,32.05
20050103,-10.6,-16.2,0.02,0.44,0.0,28.98
20050104,-12.1,-18.39,0.09,0.44,0.0,24.68
20050105,-15.12,-19.66,0.12,0.44,0.0,32.67
20050106,-6.45,-18.71,0.0,0.44,0.0,38.16
20050107,-8.79,-14.26,0.02,0.44,0.0,17.98
20050108,-4.27,-15.11,0.15,0.44,0.0,23.2
20050109,-7.22,-15.53,3.15,0.44,0.0,23.66
20050110,-8.85,-16.81,0.02,0.44,0.0,21.77
20050111,-5.57,-13.26,3.89,0.44,0.0,13.32
20050112,-0.24,-15.28,1.74,0.44,0.0,26.02
20050113,-16.21,-26.89,0.0,0.44,0.0,40.02
20050114,-15.49,-28.13,0.0,0.44,0.0,41.29
20050115,-13.17,-26.81,0.0,0.44,0.0,43.33
20050116,-12.0,-24.55,0.0,0.44,0.0,43.13
20050117,-10.45,-22.58,0.01,0.44,0.0,31.55
20050118,4.94,-11.69,0.1,0.44,-0.0,33.82
20050119,-0.86,-9.23,0.1,0.45,0.0,28.89
20050120,-2.06,-10.22,0.08,0.45,0.0,25.67
20050121,2.58,-18.52,0.93,0.45,0.0,25.8
20050122,-13.29,-18.72,0.01,0.45,0.0,43.75
20050123,2.92,-12.95,0.01,0.45,0.0,41.34
20050124,3.96,-2.95,0.04,0.45,0.0,45.95
20050125,7.22,-2.42,0.01,0.45,0.0,47.14
20050126,-3.51,-13.03,0.0,0.45,0.0,41.13
20050127,0.54,-12.93,0.04,0.45,0.0,35.54
20050128,5.73,-2.92,0.04,0.45,0.0,21.58
20050129,-1.58,-6.18,0.05,0.45,0.0,16.05
20050130,3.69,-6.8,0.02,0.45,0.0,19.53
20050131,3.27,-5.21,0.01,0.45,0.0,17.86
20050201,6.19,-4.62,0.03,0.45,0.0,34.54
20050202,9.18,-3.49,0.0,0.45,0.0,49.95
20050203,9.82,-1.21,0.0,0.45,0.0,50.88
20050204,11.18,-0.34,0.0,0.45,0.0,54.26
20050205,8.05,-5.35,0.02,0.44,0.0,50.84
20050206,-3.66,-12.35,0.0,0.44,0.0,46.02
20050207,-10.92,-16.06,0.37,0.44,0.0,56.7
20050208,-10.39,-14.74,1.2,0.44,0.0,33.65
20050209,-0.52,-13.07,0.01,0.44,0.0,54.59
20050210,6.7,-10.6,0.01,0.44,0.0,50.16
20050211,9.04,-5.57,0.0,0.44,0.0,60.97
20050212,9.12,-1.25,0.0,0.44,0.0,54.32
20050213,7.1,-0.53,0.72,0.44,0.0,25.26
20050214,5.96,-4.17,0.65,0.44,0.0,31.45
20050215,1.62,-6.44,0.06,0.44,0.0,57.32
20050216,-4.46,-9.74,0.0,0.44,0.0,64.52
20050217,-1.92,-11.1,0.01,0.44,0.0,59.66
20050218,2.12,-11.81,0.01,0.44,0.0,64.93
20050219,-2.7,-11.95,4.41,0.44,0.0,27.34
20050220,-1.35,-9.93,0.37,0.44,0.0,19.64
20050221,0.3,-7.35,0.43,0.44,0.0,32.86
20050222,-0.85,-9.39,0.01,0.44,0.0,52.6
20050223,4.74,-10.6,0.21,0.44,0.0,45.7
20050224,4.4,-8.95,0.01,0.44,0.0,66.1
20050225,1.27,-7.96,0.0,0.44,0.0,68.27
20050226,8.73,-8.43,0.01,0.44,0.0,61.58
20050227,1.51,-7.7,0.01,0.44,0.0,53.79
20050228,-2.35,-9.54,0.01,0.44,0.0,74.14
20050301,3.51,-10.74,0.0,0.44,0.0,65.84
20050302,4.45,-9.11,0.0,0.44,0.0,72.52
20050303,9.77,-6.75,0.0,0.44,0.0,71.66
20050304,9.33,-2.16,0.0,0.44,0.01,68.27
20050305,15.83,-2.31,0.0,0.44,0.02,82.38
20050306,16.43,-1.89,0.03,0.44,0.03,80.13
20050307,2.63,-5.42,0.22,0.44,0.0,49.86
20050308,1.18,-6.45,0.63,0.43,0.0,58.89
20050309,4.38,-4.84,0.78,0.44,0.0,45.51
20050310,4.55,-2.52,0.26,0.44,0.0,51.16
20050311,9.39,-4.56,0.89,0.44,0.0,45.08
20050312,0.8,-6.35,1.16,0.44,0.0,38.31
20050313,0.03,-6.7,0.04,0.44,0.0,67.48
20050314,-1.61,-8.95,0.01,0.43,0.0,67.42
20050315,0.89,-8.64,0.46,0.43,0.0,71.54
20050316,0.86,-10.85,0.06,0.43,0.0,87.27
20050317,1.56,-5.72,1.85,0.43,0.0,66.56
20050318,2.89,-5.01,0.16,0.43,0.0,95.73
20050319,2.48,-5.35,0.31,0.43,0.0,92.77
20050320,6.19,-6.12,0.03,0.43,0.0,71.94
20050321,6.01,-2.17,1.35,0.44,0.0,59.35
20050322,3.22,-2.47,0.66,0.44,0.0,62.15
