,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-1.05,-7.97,0.17,0.44,0.0,28.34
20130102,3.61,-9.03,0.12,0.44,0.0,54.26
20130103,3.26,-6.91,0.04,0.44,0.0,41.39
20130104,7.33,-6.8,0.0,0.44,0.0,51.88
20130105,7.19,-1.51,0.41,0.44,0.0,43.77
20130106,6.79,-3.52,0.0,0.44,0.0,56.57
20130107,8.33,-2.86,0.0,0.44,0.01,47.94
20130108,11.38,-1.55,0.13,0.44,0.0,54.98
20130109,7.76,-0.69,0.28,0.44,0.0,36.11
20130110,10.87,3.69,6.57,0.45,0.0,14.79
20130111,17.92,5.58,0.11,0.45,0.03,40.68
20130112,8.65,-4.88,0.71,0.45,0.0,11.68
20130113,-1.16,-7.94,0.0,0.45,0.0,58.9
20130114,-0.14,-6.17,0.0,0.44,0.0,57.88
20130115,0.43,-7.46,0.01,0.44,0.0,55.75
20130116,7.55,-8.15,0.0,0.44,0.0,55.07
20130117,9.58,-1.57,0.07,0.44,0.0,61.7
20130118,12.28,-1.42,0.0,0.44,0.01,58.45
20130119,15.69,-0.54,0.0,0.44,0.02,59.24
20130120,8.87,-4.06,0.0,0.44,0.01,61.95
20130121,2.68,-6.56,0.0,0.44,0.0,60.37
20130122,5.58,-6.09,0.0,0.44,0.0,60.34
20130123,12.17,-4.6,0.0,0.44,0.01,55.16
20130124,1.55,-5.56,0.0,0.44,0.0,20.11
20130125,8.11,-3.74,0.0,0.44,0.0,57.99
20130126,13.44,-1.1,0.03,0.44,0.02,63.66
20130127,16.4,4.82,0.07,0.43,0.02,37.36
20130128,23.74,10.27,2.95,0.44,0.05,47.6
20130129,17.9,1.51,28.72,0.47,0.0,12.8
20130130,1.96,-5.02,0.12,0.48,0.0,40.41
20130131,0.11,-8.1,0.01,0.48,0.0,43.51
20130201,0.71,-7.83,0.0,0.47,0.0,46.0
20130202,12.61,-2.07,0.03,0.47,0.03,72.18
20130203,11.35,-2.25,0.01,0.47,0.03,69.95
20130204,12.08,-1.21,0.01,0.46,0.04,68.9
20130205,16.9,-2.41,0.0,0.46,0.06,72.88
20130206,15.66,-0.65,1.12,0.46,0.02,52.91
20130207,10.31,0.58,8.99,0.48,0.01,31.28
20130208,8.2,-4.49,0.0,0.48,0.02,56.7
20130209,9.08,0.12,0.43,0.48,0.01,31.32
20130210,12.3,1.32,3.17,0.48,0.05,77.38
20130211,8.67,-3.33,0.0,0.48,0.03,79.97
20130212,3.23,-1.95,3.92,0.48,0.0,13.38
20130213,13.26,-4.31,0.15,0.48,0.06,77.99
20130214,9.45,0.01,0.0,0.48,0.01,52.02
20130215,4.74,-5.35,0.15,0.48,0.0,79.73
20130216,5.72,-6.26,0.02,0.47,0.0,66.33
20130217,17.91,-1.97,0.0,0.47,0.09,81.24
