,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,3.33,-7.08,0.04,0.43,0.0,63.38
20110102,6.88,-4.67,0.0,0.43,0.0,63.91
20110103,14.02,-3.38,0.0,0.43,0.03,59.89
20110104,11.53,-2.92,0.0,0.43,0.02,56.2
20110105,12.87,-2.66,0.0,0.43,0.03,64.0
20110106,15.37,-1.02,0.01,0.43,0.04,65.14
20110107,15.95,2.08,0.0,0.42,0.04,55.93
20110108,9.55,-2.92,0.16,0.42,0.02,65.35
20110109,0.93,-2.42,1.86,0.42,0.01,16.19
20110110,2.67,-5.9,0.43,0.43,0.01,14.17
20110111,1.02,-8.19,0.0,0.43,0.0,66.22
20110112,-1.31,-5.49,0.12,0.42,0.0,56.34
20110113,5.52,-6.57,0.15,0.42,0.0,53.17
20110114,9.42,-3.92,0.05,0.42,0.01,61.82
20110115,11.33,-1.02,0.0,0.42,0.01,51.61
20110116,11.28,-0.95,0.01,0.42,0.01,62.42
20110117,11.98,-0.06,0.01,0.42,0.01,45.34
20110118,8.58,-1.5,0.16,0.42,0.01,64.02
20110119,11.01,-3.7,0.03,0.42,0.01,67.16
20110120,2.75,-5.64,0.56,0.42,0.01,58.99
20110121,3.37,-5.65,0.08,0.42,0.0,61.19
20110122,11.76,-2.71,0.0,0.42,0.01,58.4
20110123,4.68,-5.12,0.0,0.42,0.0,56.43
20110124,11.86,-5.45,0.0,0.42,0.02,71.25
20110125,10.19,-0.59,0.0,0.42,0.02,69.55
20110126,13.33,-2.6,0.0,0.42,0.03,74.48
20110127,17.2,-3.51,0.0,0.41,0.04,76.02
20110128,22.57,2.35,0.0,0.41,0.07,74.66
20110129,22.29,2.35,0.0,0.41,0.07,76.27
20110130,9.16,-0.74,0.0,0.41,0.01,36.56
20110131,10.23,-2.34,0.25,0.41,0.02,64.37
20110201,-3.79,-11.01,12.34,0.41,0.01,62.82
20110202,-6.38,-13.75,0.0,0.41,0.0,76.95
20110203,-4.42,-12.08,0.0,0.41,0.0,55.89
20110204,-2.66,-10.06,1.05,0.41,0.0,58.91
20110205,8.16,-10.7,0.35,0.42,0.0,83.43
20110206,4.28,0.59,10.86,0.45,0.0,64.83
20110207,6.24,-3.52,0.0,0.45,0.0,84.13
20110208,8.51,-3.7,0.93,0.45,0.01,74.53
20110209,-3.54,-9.74,3.3,0.45,0.01,47.48
20110210,1.79,-10.62,0.0,0.45,0.0,71.88
20110211,9.04,-8.13,0.03,0.45,0.01,85.21
20110212,14.73,-2.35,0.01,0.45,0.04,87.52
20110213,18.21,-1.88,0.0,0.45,0.07,88.38
20110214,18.37,0.47,0.04,0.44,0.08,68.73
20110215,22.98,7.05,0.0,0.44,0.15,86.72
20110216,24.29,7.4,0.0,0.44,0.17,88.15
20110217,23.45,13.28,0.0,0.44,0.1,75.26
20110218,23.75,8.3,0.0,0.43,0.16,73.21
20110219,25.14,12.48,0.0,0.43,0.18,75.82
20110220,25.23,13.69,0.13,0.43,0.14,53.6
20110221,16.48,2.8,0.0,0.43,0.03,80.91
20110222,16.48,-1.88,0.0,0.43,0.08,92.94
20110223,23.25,9.37,0.2,0.42,0.1,60.49
20110224,22.97,0.93,8.71,0.43,0.08,70.36
20110225,9.96,-0.05,0.0,0.44,0.06,57.41
20110226,22.23,-0.67,0.0,0.44,0.11,87.2
20110227,27.45,12.9,1.11,0.44,0.19,66.2
20110228,14.71,3.01,0.0,0.43,0.08,97.31
20110301,20.76,0.01,0.0,0.43,0.15,103.48
20110302,22.13,5.56,0.0,0.43,0.19,98.3
20110303,22.58,5.95,0.0,0.42,0.14,84.63
20110304,23.08,6.81,0.0,0.42,0.14,63.54
20110305,12.28,-0.73,0.0,0.42,0.04,104.92
20110306,16.02,-3.37,0.0,0.42,0.08,94.98
20110307,15.73,4.07,0.0,0.42,0.06,62.9
20110308,22.8,5.86,0.3,0.41,0.15,74.66
20110309,15.74,2.62,0.0,0.41,0.08,106.94
20110310,18.74,0.05,0.0,0.41,0.11,106.92
20110311,25.03,4.08,0.0,0.41,0.17,105.7
20110312,25.28,8.0,0.01,0.41,0.15,95.5
20110313,23.21,7.12,0.2,0.41,0.1,53.22
20110314,14.21,3.15,0.0,0.41,0.06,84.0
20110315,18.6,1.06,0.07,0.41,0.09,88.27
20110316,25.32,7.25,0.02,0.41,0.12,89.66
20110317,31.08,14.63,0.0,0.41,0.21,104.99
20110318,27.0,13.16,0.0,0.4,0.19,103.09
20110319,27.51,11.93,0.0,0.4,0.14,87.29
20110320,28.48,14.48,0.0,0.4,0.15,81.6
20110321,27.85,15.26,0.0,0.4,0.13,52.48
20110322,31.57,15.25,0.02,0.39,0.16,93.28
20110323,23.58,9.53,0.0,0.39,0.11,123.96
20110324,22.12,5.48,0.0,0.39,0.08,123.3
20110325,28.3,13.67,0.04,0.39,0.14,118.11
20110326,17.62,6.53,0.0,0.38,0.05,91.85
20110327,14.67,2.69,0.0,0.38,0.04,29.91
20110328,17.26,2.29,0.09,0.38,0.05,31.2
20110329,12.33,4.51,0.89,0.38,0.02,37.23
20110330,10.88,2.51,0.0,0.38,0.01,75.7
20110331,24.51,1.09,0.0,0.38,0.07,119.8
20110401,29.92,7.62,0.0,0.38,0.13,124.73
20110402,30.22,9.58,0.0,0.38,0.12,128.97
20110403,34.4,17.11,0.34,0.38,0.12,113.14
20110404,24.54,6.38,0.01,0.38,0.03,132.68
20110405,24.73,3.46,0.0,0.38,0.06,135.65
20110406,34.87,10.45,0.0,0.38,0.1,131.5
20110407,32.19,14.95,0.0,0.37,0.08,118.48
20110408,32.16,15.87,0.0,0.37,0.07,118.2
20110409,32.51,19.67,0.0,0.37,0.06,106.37
20110410,30.52,17.16,1.5,0.37,0.06,91.3
20110411,24.23,11.13,2.89,0.37,0.05,137.16
20110412,28.2,11.65,0.0,0.37,0.08,138.63
20110413,29.69,11.12,0.0,0.37,0.06,125.81
20110414,32.41,14.21,2.22,0.37,0.06,113.78
20110415,19.99,10.38,0.01,0.37,0.03,112.95
20110416,24.52,5.53,0.0,0.36,0.04,132.77
20110417,29.23,8.62,0.0,0.36,0.04,122.45
20110418,37.04,18.62,0.0,0.36,0.06,127.1
20110419,30.58,16.12,0.0,0.36,0.04,134.82
20110420,19.75,10.24,1.48,0.36,0.01,72.77
20110421,26.68,12.07,0.97,0.36,0.01,37.04
20110422,33.86,19.98,8.82,0.37,0.05,117.62
20110423,28.71,15.19,10.64,0.38,0.06,60.95
20110424,24.8,12.8,9.65,0.39,0.05,33.29
20110425,29.48,14.23,3.36,0.41,0.28,94.02
20110426,21.51,9.0,1.04,0.4,0.13,106.81
20110427,19.83,8.82,0.59,0.4,0.11,79.04
20110428,26.48,6.61,0.0,0.39,0.25,150.06
20110429,29.74,11.39,0.0,0.38,0.24,142.96
20110430,26.67,15.19,0.24,0.38,0.18,131.92
20110501,14.12,5.55,13.8,0.4,0.02,28.29
20110502,15.7,4.98,2.79,0.41,0.08,58.51
20110503,23.6,3.32,0.0,0.41,0.3,150.3
20110504,26.23,7.64,0.01,0.4,0.31,150.38
20110505,28.06,9.48,0.0,0.39,0.28,140.2
20110506,31.24,9.18,0.0,0.39,0.3,151.91
20110507,36.87,16.95,0.0,0.38,0.33,147.84
20110508,36.91,20.15,0.24,0.38,0.27,144.81
20110509,35.32,20.13,0.06,0.38,0.2,133.45
20110510,30.26,21.24,1.02,0.38,0.1,56.58
20110511,25.92,18.19,17.45,0.4,0.07,24.45
20110512,31.3,16.06,1.71,0.41,0.51,110.49
20110513,23.3,12.3,0.0,0.41,0.29,139.16
20110514,22.78,7.94,0.0,0.4,0.23,154.99
20110515,24.35,8.14,0.0,0.39,0.23,152.74
20110516,24.92,8.29,0.0,0.39,0.24,157.59
20110517,28.34,10.3,0.0,0.39,0.26,147.98
20110518,33.51,14.84,0.02,0.38,0.23,115.22
20110519,29.03,20.71,26.4,0.41,0.21,85.16
20110520,26.74,17.93,39.37,0.47,0.32,30.54
20110521,31.16,16.52,1.46,0.48,2.44,151.31
20110522,33.53,21.1,3.49,0.47,2.32,138.16
20110523,29.98,19.77,0.91,0.45,1.29,80.91
20110524,31.18,17.92,10.0,0.45,1.22,90.16
20110525,28.21,13.65,0.01,0.45,1.75,143.24
20110526,26.8,12.64,0.0,0.45,1.31,159.42
20110527,35.48,15.3,0.01,0.44,1.35,147.99
20110528,38.28,20.34,0.0,0.43,1.49,149.56
20110529,34.8,21.52,0.01,0.42,1.12,152.17
20110530,32.72,22.2,0.3,0.41,0.7,114.87
20110531,34.33,22.58,0.01,0.41,0.73,88.77
20110601,33.29,22.48,0.0,0.41,0.46,127.5
20110602,36.1,20.23,0.0,0.41,0.76,136.27
20110603,37.21,20.98,0.0,0.4,0.68,149.21
20110604,37.18,21.56,0.0,0.39,0.59,157.22
20110605,38.15,20.48,0.0,0.39,0.5,150.31
20110606,38.68,23.1,0.0,0.38,0.42,147.23
20110607,38.56,22.19,0.0,0.38,0.35,149.99
20110608,38.05,23.26,0.0,0.38,0.27,138.52
20110609,37.64,23.82,0.02,0.38,0.23,149.02
20110610,37.47,23.48,1.71,0.38,0.22,148.3
20110611,37.23,22.29,0.14,0.38,0.2,135.94
20110612,39.12,22.73,0.0,0.37,0.19,153.54
20110613,41.05,23.55,0.0,0.37,0.17,153.3
20110614,41.05,25.44,3.21,0.36,0.12,127.8
20110615,39.63,21.99,0.27,0.37,0.17,156.49
20110616,39.56,25.08,0.14,0.36,0.12,155.03
20110617,42.12,26.37,0.01,0.36,0.1,155.43
20110618,43.28,27.69,0.78,0.35,0.08,148.15
20110619,41.45,26.94,0.09,0.35,0.06,148.11
20110620,36.69,25.44,1.01,0.35,0.03,136.68
20110621,37.71,21.59,0.2,0.35,0.04,161.79
20110622,38.72,19.75,0.01,0.35,0.03,146.02
20110623,40.8,21.6,0.0,0.34,0.02,156.04
20110624,39.19,23.83,0.0,0.34,0.01,160.44
20110625,40.19,24.61,0.0,0.34,0.01,160.87
20110626,41.3,25.13,0.0,0.34,0.01,159.27
20110627,43.38,27.33,0.06,0.34,0.0,139.12
20110628,41.28,26.84,1.36,0.34,0.0,138.56
20110629,41.02,26.05,1.11,0.34,0.0,143.02
20110630,41.45,26.26,0.0,0.34,0.0,158.05
20110701,40.76,25.69,0.02,0.34,0.0,146.03
20110702,41.13,25.67,0.11,0.34,0.0,148.31
20110703,41.85,25.9,0.11,0.34,0.0,147.65
20110704,41.27,26.23,1.87,0.34,0.0,137.51
20110705,42.1,26.69,0.53,0.34,0.0,151.78
20110706,42.87,27.45,0.0,0.34,0.0,136.06
20110707,43.84,28.12,0.01,0.34,0.0,141.97
20110708,41.6,27.74,0.0,0.34,0.0,140.92
20110709,45.19,28.05,0.0,0.34,0.0,146.85
20110710,41.6,29.27,0.0,0.34,0.0,150.13
20110711,41.11,28.53,0.01,0.34,0.0,150.98
20110712,40.5,29.34,1.35,0.34,0.0,129.54
20110713,42.41,28.69,0.85,0.34,0.0,128.7
20110714,43.92,28.18,0.0,0.34,0.0,137.38
20110715,44.12,28.59,0.0,0.34,0.0,147.87
20110716,42.8,28.58,0.0,0.34,0.0,149.83
20110717,42.32,28.48,0.0,0.33,0.0,139.84
20110718,41.87,28.69,0.0,0.33,0.0,143.11
20110719,41.24,27.84,0.0,0.33,0.0,139.72
20110720,41.12,27.73,0.0,0.33,0.0,146.89
20110721,41.44,28.03,0.01,0.33,0.0,142.1
20110722,40.83,28.39,0.0,0.33,0.0,143.72
20110723,41.87,28.6,0.0,0.33,0.0,146.82
20110724,43.44,29.28,0.39,0.33,0.0,144.19
20110725,43.72,27.94,0.28,0.33,0.0,117.23
20110726,40.82,28.38,0.82,0.33,0.0,127.18
20110727,44.29,28.37,0.0,0.33,0.0,148.93
20110728,42.52,28.01,0.0,0.33,0.0,145.45
20110729,40.77,28.2,0.91,0.33,0.0,124.23
20110730,40.48,28.12,0.01,0.33,0.0,144.41
20110731,42.62,28.56,0.0,0.33,0.0,142.31
20110801,44.01,30.04,0.0,0.33,0.0,144.5
20110802,45.59,30.02,0.0,0.33,0.0,145.24
20110803,45.86,30.75,0.04,0.33,0.0,138.19
20110804,45.51,30.19,0.0,0.33,0.0,130.63
20110805,45.21,29.48,0.0,0.33,0.0,147.52
20110806,44.92,29.32,0.08,0.33,0.0,147.66
20110807,43.76,29.87,0.15,0.33,0.0,130.09
20110808,43.43,29.83,0.26,0.33,0.0,146.45
20110809,44.3,28.18,0.28,0.33,0.0,142.91
20110810,43.08,28.11,0.56,0.33,0.0,135.52
20110811,34.68,25.94,16.76,0.35,0.01,49.48
20110812,36.82,23.25,16.77,0.38,0.12,112.39
20110813,37.95,23.98,0.2,0.38,0.24,124.15
20110814,37.53,24.98,0.0,0.37,0.15,138.89
20110815,39.16,25.22,2.16,0.37,0.11,112.38
20110816,41.45,27.12,0.27,0.36,0.11,122.54
20110817,40.5,26.27,0.97,0.36,0.08,113.02
20110818,42.05,25.89,0.0,0.35,0.06,135.48
20110819,42.48,25.89,0.0,0.35,0.04,140.87
20110820,42.03,28.38,0.08,0.34,0.02,126.8
20110821,41.3,28.31,0.17,0.34,0.01,101.61
20110822,41.43,27.4,0.02,0.34,0.01,125.22
20110823,42.79,27.88,0.0,0.34,0.01,135.77
20110824,43.62,29.21,0.0,0.34,0.0,135.09
20110825,41.55,27.56,0.06,0.34,0.0,133.52
20110826,41.62,24.01,0.0,0.34,0.0,135.12
20110827,42.8,26.01,0.0,0.34,0.0,128.3
20110828,43.65,28.19,0.0,0.34,0.0,113.86
20110829,41.39,29.75,0.02,0.34,0.0,102.47
20110830,40.9,27.3,0.18,0.34,0.0,96.31
20110831,41.4,28.56,0.0,0.34,0.0,126.41
20110901,40.59,27.35,0.0,0.34,0.0,121.84
20110902,39.03,25.82,0.0,0.34,0.0,106.09
20110903,39.23,25.08,0.12,0.34,0.0,124.76
20110904,32.09,21.59,0.41,0.34,0.0,99.88
20110905,30.59,16.38,0.0,0.34,0.0,132.63
20110906,31.69,13.46,0.0,0.34,0.0,133.48
20110907,30.35,14.69,0.0,0.34,0.0,111.91
20110908,31.95,14.13,0.0,0.34,0.0,129.48
20110909,31.05,14.49,0.0,0.34,0.0,128.03
20110910,33.58,16.94,0.0,0.34,0.0,114.61
20110911,34.33,18.2,0.0,0.34,0.0,125.2
20110912,39.73,19.02,0.0,0.33,0.0,117.74
20110913,40.91,24.05,0.15,0.33,0.0,108.24
20110914,33.39,19.83,1.02,0.34,0.0,89.29
20110915,21.31,14.85,6.99,0.34,0.0,46.04
20110916,24.08,14.85,10.22,0.35,0.0,56.3
20110917,30.6,16.37,10.71,0.38,0.04,98.59
20110918,33.69,20.23,0.99,0.38,0.11,108.91
20110919,30.7,14.8,0.0,0.37,0.09,117.09
20110920,32.9,15.11,0.0,0.37,0.08,117.63
20110921,33.65,17.67,0.84,0.37,0.06,107.45
20110922,24.8,13.66,2.47,0.37,0.03,59.7
20110923,30.06,10.83,0.0,0.37,0.05,118.25
20110924,33.99,15.12,0.0,0.36,0.05,99.76
20110925,29.38,16.26,0.0,0.36,0.03,111.09
20110926,31.15,12.51,0.0,0.36,0.03,112.51
20110927,33.4,15.37,0.0,0.35,0.03,113.37
20110928,35.33,17.63,0.0,0.35,0.03,110.32
20110929,36.76,17.98,0.01,0.35,0.02,110.27
20110930,27.36,14.05,0.0,0.35,0.01,108.64
20111001,28.45,11.16,0.0,0.34,0.01,111.11
20111002,29.58,11.83,0.0,0.34,0.01,109.8
20111003,31.5,12.57,0.0,0.34,0.0,106.41
20111004,31.6,13.9,0.0,0.34,0.0,106.52
20111005,30.12,14.04,0.44,0.34,0.0,73.91
20111006,30.71,18.58,0.01,0.34,0.0,98.62
20111007,31.77,21.36,0.0,0.34,0.0,50.69
20111008,27.35,18.77,34.88,0.36,0.0,49.69
20111009,20.49,13.23,49.71,0.46,0.05,23.95
20111010,23.09,10.47,0.35,0.48,0.87,90.23
20111011,25.86,14.22,0.47,0.47,0.86,91.02
20111012,28.25,16.06,3.63,0.46,0.85,94.51
20111013,25.28,10.85,0.0,0.45,0.71,100.66
20111014,28.4,11.37,0.0,0.45,0.7,96.97
20111015,29.36,12.38,0.0,0.44,0.64,97.33
20111016,30.81,14.08,0.0,0.44,0.61,89.03
20111017,29.64,11.66,1.54,0.43,0.46,91.79
20111018,19.33,7.95,0.02,0.43,0.25,95.62
20111019,17.23,5.28,0.0,0.43,0.19,94.64
20111020,21.0,4.57,0.0,0.42,0.24,92.24
20111021,24.87,6.62,0.0,0.42,0.27,92.23
20111022,25.99,11.01,15.67,0.43,0.19,78.47
20111023,24.37,12.59,0.84,0.45,0.44,72.03
20111024,26.75,10.98,0.0,0.45,0.48,88.27
20111025,28.62,13.09,0.0,0.44,0.51,78.82
20111026,21.51,11.67,0.03,0.44,0.28,55.36
20111027,12.32,5.57,21.59,0.46,0.05,16.71
20111028,15.76,3.38,0.01,0.47,0.32,78.08
20111029,17.62,2.52,0.0,0.46,0.33,85.7
20111030,19.62,5.76,0.0,0.45,0.31,81.87
20111031,22.52,6.27,0.0,0.45,0.4,81.51
20111101,23.84,9.95,0.0,0.45,0.41,79.81
20111102,22.94,4.4,0.16,0.45,0.24,21.98
20111103,13.25,1.4,0.0,0.45,0.12,78.52
20111104,15.62,-0.55,0.0,0.45,0.16,80.42
20111105,17.94,4.98,0.0,0.44,0.17,67.82
20111106,23.41,12.22,19.25,0.45,0.24,56.38
20111107,21.99,16.28,32.81,0.51,0.11,43.82
20111108,19.08,5.69,11.9,0.54,0.19,31.67
20111109,14.76,2.48,0.0,0.53,0.3,72.3
20111110,16.72,1.12,0.0,0.52,0.36,72.8
20111111,17.72,2.32,0.0,0.52,0.35,63.87
20111112,19.67,6.78,0.0,0.51,0.42,56.2
20111113,23.8,10.98,0.0,0.5,0.53,65.2
20111114,21.01,13.0,0.13,0.5,0.3,36.64
20111115,23.79,12.18,0.03,0.5,0.58,71.06
20111116,14.05,1.82,0.0,0.49,0.23,38.84
20111117,11.37,-2.21,0.0,0.49,0.12,66.05
20111118,16.4,2.55,0.0,0.49,0.19,59.1
20111119,23.96,12.33,0.0,0.48,0.46,54.65
20111120,12.01,4.57,0.97,0.48,0.05,29.05
20111121,8.22,3.15,24.27,0.5,0.0,14.67
20111122,13.97,1.97,0.14,0.53,0.16,50.15
20111123,18.08,2.11,0.0,0.52,0.3,65.84
20111124,16.44,3.89,0.04,0.52,0.2,63.77
20111125,17.4,7.94,1.58,0.52,0.16,20.38
20111126,14.94,4.93,2.46,0.52,0.0,16.09
20111127,8.02,-2.27,0.0,0.52,0.01,57.97
20111128,11.62,-4.25,0.0,0.51,0.11,56.95
20111129,12.19,0.24,0.0,0.51,0.08,64.8
20111130,12.55,-1.27,0.0,0.51,0.12,59.1
20111201,16.14,0.68,0.1,0.51,0.14,51.87
20111202,8.18,2.26,3.99,0.51,0.0,20.88
20111203,16.23,2.65,14.85,0.52,0.01,16.09
20111204,7.62,0.25,0.88,0.53,0.01,28.6
20111205,4.06,-3.06,0.41,0.53,0.0,24.09
20111206,0.98,-5.67,0.0,0.52,0.0,27.54
20111207,5.51,-6.28,0.0,0.52,0.0,62.55
20111208,10.14,-2.41,0.0,0.52,0.02,58.77
20111209,7.97,-3.02,0.0,0.52,0.01,51.27
20111210,8.72,-3.33,0.0,0.52,0.03,59.1
20111211,9.48,-2.02,0.4,0.52,0.02,28.11
20111212,8.19,3.39,1.49,0.52,0.0,14.79
20111213,14.35,5.54,1.16,0.52,0.02,15.99
20111214,20.12,8.82,10.52,0.53,0.04,16.89
20111215,8.58,3.05,0.52,0.54,0.0,18.16
20111216,8.98,-1.31,0.03,0.53,0.03,58.67
20111217,14.08,-2.34,0.0,0.53,0.1,60.51
20111218,14.82,2.32,0.14,0.53,0.14,39.58
20111219,14.83,5.87,8.08,0.53,0.02,17.11
20111220,7.4,-1.22,0.04,0.54,0.0,18.93
20111221,11.19,-3.69,0.0,0.54,0.05,57.72
20111222,10.04,0.11,0.01,0.54,0.03,47.08
20111223,6.19,-3.29,0.0,0.53,0.0,58.73
20111224,8.08,-3.38,0.03,0.53,0.01,37.62
20111225,8.51,-1.24,0.5,0.53,0.01,24.45
20111226,6.99,0.9,0.61,0.53,0.0,25.12
20111227,12.13,-1.38,0.0,0.53,0.07,61.81
20111228,13.05,-1.34,0.0,0.53,0.08,61.05
