,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030307,0.62,-0.92,21.94,0.63,0.01,11.81
20030308,0.46,-1.37,10.06,0.64,0.0,24.77
20030309,3.4,-1.31,4.0,0.66,0.02,39.01
20030310,5.12,0.48,1.25,0.67,0.02,42.57
20030311,8.64,1.99,3.25,0.67,0.14,35.04
20030312,11.42,3.36,1.18,0.67,0.19,41.84
20030313,15.16,5.07,0.89,0.67,0.39,35.34
20030314,10.61,1.85,2.94,0.66,0.23,48.06
20030315,8.9,0.78,12.82,0.68,0.05,31.48
20030316,8.35,-0.32,1.19,0.68,0.22,71.14
20030317,5.99,-4.4,0.4,0.68,0.16,64.88
20030318,8.4,-4.46,0.11,0.67,0.29,91.08
20030319,12.88,-2.96,0.0,0.67,0.47,92.25
20030320,8.63,-1.15,2.45,0.67,0.24,61.95
20030321,7.29,-0.93,6.86,0.67,0.11,47.66
20030322,7.64,0.51,9.86,0.69,0.04,30.81
20030323,4.08,-2.13,1.68,0.69,0.18,77.86
20030324,7.62,-3.5,0.6,0.69,0.27,92.42
20030325,5.55,-1.33,6.63,0.69,0.06,39.73
20030326,3.63,-0.87,4.4,0.7,0.15,61.39
20030327,5.06,-2.71,1.46,0.7,0.17,70.11
20030328,9.23,-2.92,0.24,0.69,0.39,94.0
20030329,13.62,-2.99,0.02,0.69,0.51,92.12
20030330,18.01,2.71,0.21,0.68,0.65,86.04
20030331,10.95,2.63,6.26,0.69,0.15,48.62
20030401,8.11,-0.21,2.75,0.69,0.31,68.71
20030402,1.86,-6.23,8.03,0.69,0.08,54.63
20030403,2.41,-6.42,1.79,0.69,0.13,67.47
20030404,5.57,-5.24,1.99,0.69,0.2,83.37
20030405,2.25,-3.73,1.62,0.7,0.12,71.98
20030406,4.08,-5.12,6.04,0.7,0.14,67.08
20030407,9.76,-4.71,0.29,0.7,0.47,107.04
20030408,15.58,0.75,0.15,0.69,0.87,115.62
20030409,13.9,3.45,1.36,0.69,0.45,78.91
20030410,19.12,2.2,0.29,0.68,0.93,97.82
20030411,13.41,4.01,1.82,0.68,0.45,53.65
20030412,13.67,3.44,2.6,0.68,0.4,55.86
20030413,13.97,2.83,0.84,0.68,0.73,78.34
20030414,8.62,-1.18,1.16,0.68,0.34,89.52
20030415,9.08,-4.02,0.38,0.67,0.43,93.31
20030416,8.78,-0.45,2.82,0.67,0.35,80.21
20030417,9.15,-0.71,4.24,0.68,0.35,71.96
20030418,6.85,-0.29,0.36,0.68,0.35,94.0
20030419,13.77,-0.68,0.04,0.67,0.79,117.71
20030420,16.83,0.17,0.02,0.67,1.1,122.72
20030421,16.35,6.38,3.59,0.66,0.59,103.75
20030422,10.7,2.99,1.38,0.67,0.31,51.1
20030423,15.24,0.97,0.68,0.66,0.91,89.38
20030424,11.25,-1.62,10.3,0.67,0.29,52.37
20030425,8.31,-2.76,4.62,0.68,0.42,90.38
20030426,5.85,-2.88,4.06,0.68,0.31,56.9
20030427,10.82,-3.67,0.38,0.68,0.7,110.0
20030428,14.84,0.34,1.73,0.67,0.93,111.26
20030429,12.23,1.51,1.74,0.67,0.74,89.13
20030430,10.4,-0.89,1.61,0.67,0.48,71.03
20030501,12.69,2.21,1.38,0.67,0.6,81.8
20030502,16.34,-0.3,0.86,0.66,1.29,119.13
20030503,11.02,2.55,2.64,0.66,0.43,59.73
20030504,7.57,1.01,7.39,0.67,0.27,74.49
20030505,7.55,-2.4,1.4,0.67,0.52,90.57
20030506,7.56,-3.65,1.21,0.66,0.46,82.89
20030507,10.24,-1.14,0.06,0.66,0.84,98.55
20030508,11.9,0.36,0.18,0.66,0.92,124.23
20030509,13.4,1.01,0.14,0.66,1.04,109.44
20030510,12.07,2.19,0.56,0.65,0.64,123.95
20030511,10.93,2.95,5.04,0.66,0.27,92.63
20030512,11.03,2.0,5.48,0.66,0.36,66.8
20030513,18.8,0.48,0.0,0.66,1.46,135.3
20030514,18.78,4.06,0.37,0.65,1.35,125.45
20030515,10.29,0.9,0.2,0.65,0.9,71.7
20030516,6.9,-1.38,0.65,0.64,0.53,108.64
20030517,4.77,-1.58,0.71,0.64,0.42,92.31
20030518,5.58,-2.04,1.41,0.64,0.36,85.66
20030519,14.76,-2.95,0.25,0.64,1.45,148.41
20030520,14.41,-0.24,0.15,0.63,1.09,99.61
20030521,15.24,2.92,0.21,0.62,0.81,81.74
20030522,20.62,5.31,0.11,0.62,1.2,115.05
20030523,24.4,8.37,0.19,0.62,1.92,142.11
20030524,30.37,10.16,4.33,0.62,2.04,141.48
20030525,15.03,9.21,3.55,0.62,0.54,62.02
20030526,16.89,6.75,0.7,0.62,0.9,102.23
20030527,25.29,5.47,0.0,0.61,2.29,151.52
20030528,24.12,10.92,0.04,0.6,1.99,120.91
20030529,24.46,9.05,0.16,0.59,1.96,147.12
20030530,18.9,10.36,9.29,0.6,0.68,36.91
20030531,15.45,8.04,0.47,0.6,0.95,104.58
20030601,18.62,7.64,0.05,0.59,1.66,143.86
20030602,17.86,5.72,0.0,0.59,1.73,146.96
20030603,19.21,6.76,0.0,0.58,2.09,151.91
20030604,20.76,6.74,0.0,0.57,2.34,160.05
20030605,24.66,9.94,0.0,0.56,2.52,153.92
20030606,24.91,10.35,0.01,0.55,2.32,148.15
20030607,26.06,10.08,0.0,0.55,2.56,157.52
20030608,23.14,9.9,0.01,0.54,2.08,137.88
20030609,22.85,9.72,0.01,0.54,1.81,150.41
20030610,18.46,7.76,0.03,0.53,1.42,140.2
20030611,21.28,6.33,0.21,0.53,1.5,146.45
20030612,24.21,6.59,0.01,0.52,1.95,156.65
20030613,20.77,8.29,1.72,0.52,1.13,106.27
20030614,19.56,7.17,0.0,0.52,1.27,126.39
20030615,22.49,6.51,0.0,0.52,1.53,157.61
20030616,24.85,10.08,0.0,0.51,1.74,159.41
20030617,30.66,12.15,0.06,0.5,1.75,160.87
20030618,27.23,11.24,0.9,0.49,1.34,132.57
20030619,21.83,5.53,2.38,0.49,0.97,105.81
20030620,14.83,5.51,0.96,0.49,0.66,76.34
20030621,13.9,5.17,0.93,0.49,0.61,107.37
20030622,15.97,3.97,0.53,0.49,0.67,112.84
20030623,16.21,1.85,0.19,0.49,0.73,136.14
20030624,19.66,2.98,0.03,0.48,0.94,143.98
20030625,23.26,5.55,0.0,0.48,1.05,150.69
20030626,25.78,9.39,0.0,0.48,1.11,160.48
20030627,25.85,10.97,0.03,0.47,0.97,157.64
20030628,29.37,11.38,0.0,0.47,1.03,161.05
20030629,34.16,12.35,0.12,0.46,0.93,138.12
20030630,24.15,9.87,0.01,0.46,0.72,160.1
20030701,22.9,7.92,0.02,0.45,0.62,150.23
20030702,22.26,6.74,0.0,0.45,0.59,150.84
20030703,23.64,8.83,0.0,0.45,0.65,153.14
20030704,23.8,7.45,0.0,0.45,0.6,160.0
20030705,24.62,8.87,0.0,0.45,0.5,154.58
20030706,27.13,8.99,0.0,0.44,0.54,157.7
20030707,29.9,13.34,1.17,0.44,0.57,152.48
20030708,21.6,10.14,1.33,0.44,0.31,144.35
20030709,29.11,8.53,0.0,0.44,0.53,159.7
20030710,33.47,13.17,0.0,0.43,0.49,156.96
20030711,33.79,17.13,0.0,0.43,0.46,157.62
20030712,31.39,14.94,0.01,0.42,0.43,155.5
20030713,22.58,10.62,0.17,0.42,0.25,114.73
20030714,28.07,8.51,0.0,0.42,0.35,158.66
20030715,33.17,13.97,0.0,0.42,0.34,155.76
20030716,30.74,13.23,0.18,0.41,0.29,156.44
20030717,31.32,11.7,0.0,0.41,0.3,157.3
20030718,36.25,17.92,0.0,0.41,0.26,155.46
20030719,36.55,17.37,0.0,0.41,0.23,154.12
20030720,30.4,15.57,0.0,0.41,0.24,154.09
20030721,35.05,14.05,0.0,0.41,0.22,155.41
20030722,37.74,17.26,0.0,0.4,0.16,152.54
20030723,35.46,18.26,0.0,0.4,0.17,147.29
20030724,30.83,15.94,0.0,0.4,0.14,131.91
20030725,30.87,14.87,0.05,0.4,0.14,120.9
20030726,31.6,15.24,0.15,0.4,0.13,117.71
20030727,34.92,15.11,0.08,0.39,0.13,149.5
20030728,36.21,19.34,0.0,0.39,0.12,149.18
20030729,36.95,17.63,0.0,0.39,0.11,148.43
20030730,36.9,17.33,0.0,0.38,0.1,147.12
20030731,35.11,14.26,0.22,0.38,0.1,145.82
20030801,32.26,16.15,0.06,0.38,0.09,134.73
20030802,28.81,15.0,1.0,0.38,0.06,64.48
20030803,19.25,11.42,3.27,0.39,0.03,40.77
20030804,29.71,9.31,0.01,0.39,0.09,137.65
20030805,31.19,15.95,2.37,0.39,0.09,95.87
20030806,28.1,12.23,0.06,0.39,0.08,128.43
20030807,28.07,12.48,0.03,0.38,0.08,134.47
20030808,33.21,12.49,0.01,0.38,0.08,129.26
20030809,33.73,14.21,0.0,0.38,0.07,140.41
20030810,31.43,12.01,0.0,0.38,0.07,140.12
20030811,28.03,11.56,0.0,0.38,0.06,139.01
20030812,26.83,9.68,0.0,0.38,0.05,138.2
20030813,29.78,12.42,0.0,0.38,0.05,137.75
20030814,34.26,13.26,0.0,0.38,0.05,126.87
20030815,33.7,16.03,0.01,0.38,0.04,87.38
20030816,22.94,12.02,0.0,0.38,0.03,109.02
20030817,29.62,10.28,0.0,0.37,0.04,122.06
20030818,32.95,15.53,0.0,0.37,0.04,126.34
20030819,33.54,14.41,0.05,0.37,0.03,113.07
20030820,29.31,9.82,0.0,0.37,0.03,131.48
20030821,31.94,12.75,0.11,0.37,0.03,111.17
20030822,20.57,13.48,6.56,0.37,0.01,40.91
20030823,23.91,10.65,0.23,0.38,0.03,95.71
20030824,28.34,12.71,0.0,0.38,0.04,116.34
20030825,34.2,12.62,0.03,0.38,0.04,122.19
20030826,30.2,12.89,0.18,0.37,0.03,105.91
20030827,23.01,11.92,0.0,0.37,0.03,123.36
20030828,27.1,11.25,0.0,0.37,0.03,122.1
20030829,27.41,13.05,0.01,0.37,0.03,121.2
20030830,30.61,11.92,0.0,0.37,0.03,116.61
20030831,31.3,12.53,0.0,0.37,0.02,110.09
20030901,31.67,10.25,0.0,0.36,0.02,112.2
20030902,32.97,16.12,0.01,0.36,0.02,104.41
20030903,35.4,15.71,0.01,0.36,0.02,88.4
20030904,31.25,15.81,0.0,0.36,0.01,72.18
20030905,32.14,15.96,0.07,0.36,0.01,80.45
20030906,31.98,15.46,0.89,0.36,0.01,93.62
20030907,19.93,9.33,5.67,0.36,0.01,66.48
20030908,12.12,4.62,13.26,0.38,0.01,24.93
20030909,15.81,4.71,1.08,0.39,0.03,61.95
20030910,17.17,5.21,0.86,0.39,0.03,66.06
20030911,19.31,10.09,0.59,0.38,0.04,49.94
20030912,16.01,6.77,0.45,0.38,0.03,89.52
20030913,20.17,5.0,0.0,0.38,0.04,108.41
20030914,24.94,4.16,0.19,0.38,0.04,82.78
20030915,20.63,6.14,0.29,0.38,0.03,94.92
20030916,11.19,4.3,2.28,0.38,0.02,57.85
20030917,13.98,2.36,0.19,0.38,0.02,69.0
20030918,21.35,1.54,0.22,0.38,0.03,94.2
20030919,20.01,6.91,0.04,0.38,0.02,90.85
20030920,21.56,5.6,0.0,0.38,0.03,98.49
20030921,22.05,5.93,0.0,0.38,0.03,97.59
20030922,26.35,7.28,0.01,0.38,0.03,97.85
20030923,24.62,6.38,0.08,0.38,0.02,95.04
20030924,27.92,10.63,0.01,0.38,0.03,96.17
20030925,25.68,10.69,0.01,0.37,0.02,93.82
20030926,26.65,9.55,0.01,0.37,0.02,92.27
20030927,28.62,14.83,0.0,0.37,0.02,92.91
20030928,29.71,14.8,0.0,0.37,0.02,91.59
20030929,26.39,11.44,0.0,0.37,0.02,87.84
20030930,28.23,10.08,0.0,0.37,0.02,86.65
20031001,28.84,9.4,0.0,0.37,0.02,77.77
20031002,25.21,6.91,0.09,0.37,0.01,84.73
20031003,27.87,10.54,0.0,0.37,0.01,84.02
20031004,28.37,10.27,0.01,0.36,0.01,79.98
20031005,26.64,9.44,0.03,0.36,0.01,68.91
20031006,26.74,11.01,0.03,0.36,0.01,76.56
20031007,15.08,8.79,0.1,0.36,0.01,47.3
20031008,21.15,3.97,0.33,0.36,0.01,64.02
20031009,12.05,3.93,0.21,0.36,0.01,65.95
20031010,10.15,1.65,0.66,0.36,0.0,53.88
20031011,9.57,1.23,4.36,0.37,0.0,37.78
20031012,11.76,2.05,1.57,0.37,0.01,38.06
20031013,14.38,4.13,0.51,0.38,0.01,53.09
20031014,9.4,2.05,3.09,0.38,0.0,28.52
20031015,8.99,-1.02,5.67,0.38,0.0,22.84
20031016,15.89,2.67,2.52,0.38,0.01,17.35
20031017,23.76,7.62,0.0,0.38,0.03,69.45
20031018,25.08,8.0,0.01,0.38,0.03,64.29
20031019,17.42,9.01,0.13,0.38,0.02,37.47
20031020,23.3,8.87,0.19,0.38,0.02,29.69
20031021,26.65,10.41,0.0,0.38,0.02,66.1
20031022,24.66,9.98,0.05,0.38,0.03,61.56
20031023,11.08,0.96,0.04,0.38,0.02,62.75
20031024,10.86,0.26,0.0,0.38,0.01,59.57
20031025,15.3,-0.64,0.0,0.38,0.01,61.59
20031026,21.33,3.68,0.29,0.38,0.01,57.83
20031027,18.15,4.91,0.04,0.38,0.01,31.95
20031028,18.16,6.4,3.61,0.38,0.02,15.92
20031029,5.51,-1.37,1.45,0.38,0.01,28.03
20031030,2.7,-6.94,0.17,0.38,0.0,48.89
20031031,1.55,-7.95,0.0,0.38,0.0,56.61
20031101,3.26,-5.67,0.64,0.38,0.0,45.17
20031102,2.6,-2.8,0.96,0.38,0.0,24.99
20031103,-0.14,-7.26,1.01,0.38,0.0,23.38
20031104,-0.35,-8.2,0.6,0.38,0.0,34.74
20031105,2.23,-11.24,0.0,0.38,0.0,48.64
20031106,5.3,-10.0,0.1,0.38,0.0,49.91
20031107,7.08,-8.28,0.33,0.38,0.01,46.9
20031108,9.29,-3.58,0.44,0.38,0.01,35.85
20031109,4.89,-1.99,1.96,0.38,0.0,25.22
20031110,3.93,-0.51,7.19,0.39,0.0,10.44
20031111,6.51,-1.71,5.7,0.41,0.01,25.91
20031112,7.83,-1.57,1.46,0.41,0.01,45.09
20031113,10.44,-3.41,0.05,0.41,0.02,42.98
20031114,7.75,-3.53,2.77,0.41,0.01,37.75
20031115,8.48,-0.53,3.9,0.41,0.01,18.26
20031116,3.21,-1.06,8.75,0.41,0.01,13.61
20031117,4.58,0.55,2.35,0.42,0.03,28.1
20031118,8.58,1.14,1.22,0.42,0.04,23.65
20031119,10.03,-2.45,5.01,0.42,0.04,11.73
20031120,1.81,-4.08,2.57,0.42,0.02,23.41
20031121,-1.36,-7.99,1.1,0.42,0.01,18.72
20031122,-2.63,-8.81,0.19,0.42,0.0,22.2
20031123,1.26,-7.15,0.6,0.42,0.02,20.23
20031124,-0.77,-5.02,6.12,0.42,0.02,18.27
20031125,0.63,-5.46,5.49,0.42,0.01,11.87
20031126,0.26,-5.17,3.79,0.42,0.01,19.2
20031127,-0.56,-9.99,0.33,0.42,0.01,24.37
20031128,1.55,-3.34,4.29,0.42,0.01,11.73
20031129,2.67,0.51,12.64,0.46,0.0,15.33
20031130,5.3,-0.62,1.44,0.47,0.01,22.6
20031201,7.05,-0.33,2.83,0.47,0.01,13.81
20031202,5.12,-2.1,0.68,0.47,0.01,17.7
20031203,3.34,-5.69,3.0,0.47,0.02,24.05
20031204,3.7,-5.74,1.38,0.47,0.04,23.48
20031205,6.54,2.92,4.56,0.47,0.04,10.63
20031206,4.16,-2.64,5.41,0.48,0.02,21.72
20031207,2.18,-4.45,2.82,0.48,0.01,16.13
20031208,2.1,-3.61,2.14,0.48,0.02,13.45
20031209,1.74,-4.79,1.24,0.48,0.03,18.96
20031210,0.69,-1.82,6.52,0.48,0.01,8.86
20031211,1.1,-6.06,3.14,0.48,0.01,10.98
20031212,0.9,-3.96,6.07,0.48,0.01,10.16
20031213,1.5,-0.6,15.02,0.5,0.0,5.8
20031214,0.33,-3.46,8.36,0.52,0.01,13.27
20031215,-0.49,-5.75,0.62,0.51,0.01,20.14
20031216,-0.82,-5.36,1.3,0.51,0.01,7.91
20031217,1.33,-6.8,0.19,0.51,0.01,24.54
20031218,2.08,-6.25,0.0,0.51,0.02,30.93
20031219,2.78,-4.7,0.68,0.52,0.03,25.19
20031220,1.62,-1.65,2.54,0.52,0.01,11.82
20031221,2.49,-2.5,1.22,0.52,0.0,12.6
20031222,2.58,-6.24,0.04,0.52,0.02,28.0
20031223,1.8,-3.51,1.24,0.52,0.04,24.62
20031224,2.44,-1.89,4.31,0.52,0.02,9.96
20031225,0.05,-5.86,2.44,0.52,0.01,16.28
20031226,-2.09,-7.92,0.35,0.52,0.01,20.64
20031227,-0.91,-7.34,2.8,0.52,0.01,21.45
20031228,-2.2,-6.44,4.74,0.52,0.01,20.3
20031229,-3.92,-15.56,6.9,0.52,0.0,11.67
20031230,-6.43,-19.56,0.41,0.52,0.0,9.93
20031231,-3.36,-10.64,3.87,0.52,0.0,10.16
