,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.03,-2.95,2.17,0.66,0.0,12.74
20150102,3.91,-0.71,10.09,0.66,0.0,13.59
20150103,6.18,0.55,6.48,0.69,0.0,24.39
20150104,0.59,-7.68,0.01,0.68,0.0,61.14
20150105,4.19,-6.14,0.0,0.68,0.0,59.76
20150106,4.8,-2.48,0.0,0.68,0.0,60.99
20150107,-2.24,-11.49,0.0,0.68,0.0,40.84
20150108,0.97,-13.29,0.0,0.67,0.0,60.05
20150109,-0.73,-7.6,0.0,0.67,0.0,51.01
20150110,3.61,-9.26,0.0,0.67,0.0,39.34
20150111,5.12,-0.7,1.29,0.67,0.0,37.33
20150112,2.74,-2.95,0.33,0.67,0.0,19.62
20150113,2.36,-4.12,0.0,0.67,0.0,60.41
20150114,4.46,-3.33,0.0,0.67,0.0,49.97
20150115,9.37,-1.63,0.0,0.67,0.02,63.05
20150116,13.3,-0.25,0.0,0.67,0.06,66.23
20150117,13.05,1.16,0.0,0.66,0.07,60.1
20150118,16.35,-2.54,0.0,0.66,0.13,61.02
20150119,15.21,2.0,0.0,0.66,0.08,65.84
20150120,12.44,3.66,0.0,0.66,0.05,41.74
20150121,9.9,0.15,1.01,0.66,0.01,45.8
20150122,11.01,1.5,8.0,0.67,0.06,37.85
20150123,7.87,-1.13,0.0,0.67,0.01,67.05
20150124,13.65,-3.03,0.0,0.67,0.1,64.78
20150125,13.04,1.01,0.04,0.66,0.12,44.7
20150126,17.33,-1.26,0.0,0.66,0.14,72.04
20150127,19.73,3.58,0.0,0.66,0.24,72.34
20150128,20.56,5.59,0.0,0.66,0.25,68.07
20150129,10.91,2.1,0.0,0.66,0.09,64.3
20150130,9.34,-2.52,0.0,0.66,0.06,57.38
20150131,10.33,3.51,10.59,0.66,0.02,26.2
20150201,8.68,-7.24,7.31,0.68,0.01,36.64
20150202,1.23,-8.14,0.01,0.68,0.0,76.36
20150203,10.95,-2.93,0.0,0.67,0.05,76.5
20150204,13.29,-3.06,0.01,0.67,0.08,54.55
20150205,3.29,-6.92,0.0,0.67,0.0,68.98
20150206,12.24,-3.15,0.0,0.66,0.07,76.14
20150207,17.44,3.2,0.0,0.66,0.2,79.21
20150208,19.35,6.34,0.0,0.66,0.21,74.3
20150209,15.0,3.44,0.0,0.66,0.18,82.16
20150210,16.35,0.73,0.0,0.66,0.17,79.2
20150211,12.84,1.82,0.0,0.66,0.12,66.51
20150212,4.96,-3.31,0.0,0.66,0.0,82.95
20150213,15.24,-2.56,0.0,0.65,0.13,76.27
20150214,21.62,1.1,0.0,0.65,0.34,86.15
20150215,8.8,-0.98,0.84,0.65,0.02,51.96
20150216,1.82,-5.13,1.49,0.65,0.0,38.88
20150217,8.01,-5.13,8.44,0.65,0.01,69.23
20150218,3.04,-5.67,0.46,0.66,0.0,75.91
20150219,6.06,-5.79,0.05,0.66,0.0,89.28
20150220,8.55,-3.58,1.07,0.66,0.0,25.39
20150221,11.91,1.4,1.4,0.66,0.1,70.27
20150222,1.17,-4.56,0.25,0.66,0.0,20.59
20150223,-2.77,-5.5,0.44,0.66,0.0,26.49
20150224,3.62,-5.29,1.7,0.66,0.0,73.41
20150225,6.9,-3.39,0.81,0.66,0.03,84.8
20150226,0.21,-5.36,0.0,0.66,0.0,73.21
20150227,-4.91,-7.99,1.15,0.65,0.0,31.57
20150228,0.39,-6.27,3.43,0.65,0.0,17.65
20150301,3.0,-2.08,6.2,0.66,0.0,30.08
20150302,4.73,-2.27,0.09,0.66,0.0,28.45
20150303,11.73,1.91,1.26,0.66,0.01,41.28
20150304,3.95,-5.13,9.82,0.66,0.0,19.5
20150305,4.67,-8.6,0.11,0.67,0.01,99.88
20150306,10.34,-5.42,0.0,0.67,0.1,89.41
20150307,15.9,-2.64,0.0,0.67,0.29,101.66
20150308,13.3,4.22,0.01,0.66,0.1,33.07
20150309,9.82,4.86,13.8,0.67,0.0,32.66
20150310,17.57,5.3,0.09,0.69,0.35,57.68
20150311,21.03,4.91,0.0,0.68,0.63,105.85
20150312,20.34,7.62,0.14,0.67,0.54,75.2
20150313,13.95,9.66,32.61,0.69,0.02,24.2
20150314,13.72,9.32,11.36,0.73,0.07,36.91
20150315,21.01,6.19,0.01,0.73,0.56,104.01
20150316,23.0,8.26,0.02,0.72,0.73,97.29
