,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-1.63,-13.28,0.18,0.64,0.0,25.07
20020102,0.47,-6.16,4.14,0.64,0.0,7.63
20020103,-0.1,-3.15,0.38,0.64,0.0,8.91
20020104,1.13,-3.51,0.76,0.64,0.0,14.66
20020105,1.16,-4.31,1.36,0.64,0.0,16.41
20020106,3.16,-0.02,6.24,0.65,0.0,10.25
20020107,5.65,3.15,9.94,0.68,0.01,6.64
20020108,6.55,0.46,2.24,0.69,0.01,17.04
20020109,2.28,-1.05,0.2,0.69,0.0,15.53
20020110,3.41,-2.35,0.5,0.68,0.01,18.88
20020111,2.17,-2.66,0.48,0.68,0.0,11.13
20020112,4.39,-1.65,1.53,0.68,0.01,12.11
20020113,1.87,-3.31,0.14,0.69,0.01,24.65
20020114,1.48,-4.55,0.11,0.68,0.01,26.45
20020115,0.08,-7.42,0.39,0.68,0.01,23.91
20020116,0.86,-6.42,1.11,0.68,0.01,17.38
20020117,-0.37,-8.6,1.2,0.68,0.0,13.64
20020118,-0.48,-9.37,2.44,0.68,0.0,16.28
20020119,1.71,-3.72,5.67,0.68,0.0,12.22
20020120,2.12,-2.91,2.89,0.69,0.0,14.98
20020121,1.44,-4.16,1.86,0.69,0.01,22.13
20020122,-0.72,-6.72,1.96,0.69,0.0,13.99
20020123,0.2,-7.02,1.92,0.69,0.0,15.55
20020124,1.3,-0.74,8.0,0.7,0.0,13.07
20020125,4.48,-0.91,6.29,0.72,0.0,16.78
20020126,-0.36,-5.21,1.39,0.72,0.0,21.09
20020127,-0.39,-7.34,0.78,0.71,0.0,19.54
20020128,-1.45,-10.49,0.15,0.71,0.0,36.29
20020129,-3.04,-10.75,0.87,0.71,0.0,13.08
20020130,-0.89,-7.42,3.73,0.71,0.0,14.75
20020131,0.33,-3.43,5.17,0.71,0.0,13.81
20020201,1.8,-4.15,0.91,0.71,0.0,14.61
20020202,1.99,-6.06,0.71,0.71,0.0,43.02
20020203,0.44,-8.31,1.76,0.72,0.0,25.24
20020204,0.48,-6.16,0.3,0.71,0.0,41.44
20020205,2.23,-6.31,0.69,0.72,0.0,44.6
20020206,1.78,-2.16,2.22,0.72,0.0,13.76
20020207,1.89,0.28,8.62,0.73,0.0,16.57
20020208,3.4,-3.78,3.77,0.73,0.01,25.02
20020209,3.63,-4.26,0.09,0.73,0.01,39.54
20020210,3.87,-5.36,0.21,0.73,0.01,42.39
20020211,3.54,-5.02,0.01,0.73,0.02,51.29
20020212,3.75,-6.91,0.18,0.73,0.02,55.11
20020213,3.88,-4.93,0.27,0.73,0.02,40.16
20020214,4.2,-7.61,0.0,0.73,0.02,58.65
20020215,5.39,-7.02,0.16,0.73,0.02,53.98
20020216,6.66,-5.08,0.03,0.73,0.03,48.95
20020217,7.06,-2.24,0.14,0.73,0.02,56.76
20020218,4.69,-1.52,1.44,0.73,0.01,31.48
20020219,7.01,-2.12,2.71,0.73,0.01,22.73
20020220,7.08,-2.85,0.49,0.73,0.03,56.46
20020221,8.67,-1.8,4.29,0.74,0.01,23.97
20020222,8.97,4.05,3.62,0.74,0.01,17.41
20020223,4.57,-3.79,4.51,0.75,0.01,15.48
20020224,-1.6,-7.26,1.0,0.74,0.01,36.21
20020225,-0.25,-8.93,0.17,0.74,0.01,55.66
20020226,-1.79,-8.98,0.84,0.74,0.0,19.15
20020227,0.37,-10.01,0.26,0.74,0.01,31.02
20020228,2.73,-7.15,0.11,0.74,0.02,63.37
20020301,2.55,-7.9,0.04,0.74,0.02,63.41
20020302,3.65,-8.67,0.03,0.74,0.02,57.65
20020303,5.75,-7.56,0.09,0.74,0.03,73.02
20020304,4.85,-1.86,0.23,0.74,0.01,20.77
20020305,6.0,-1.24,2.04,0.74,0.01,37.54
20020306,-1.76,-13.34,4.84,0.74,0.0,20.47
20020307,-1.93,-13.85,0.69,0.74,0.0,35.35
20020308,-1.59,-8.02,1.82,0.73,0.0,29.01
20020309,2.15,-7.62,0.92,0.74,0.01,43.77
20020310,5.4,-2.77,2.87,0.74,0.01,43.11
20020311,6.77,1.31,10.21,0.76,0.01,19.94
20020312,5.47,-0.63,0.86,0.76,0.02,46.88
20020313,3.95,-1.37,1.4,0.76,0.01,40.59
20020314,4.09,-3.14,0.66,0.76,0.02,42.99
20020315,2.76,-2.13,0.94,0.76,0.02,49.8
20020316,0.97,-3.64,2.04,0.76,0.01,49.15
20020317,1.6,-7.54,1.74,0.75,0.01,49.27
20020318,-0.66,-4.16,3.92,0.75,0.0,24.07
20020319,2.56,-1.81,5.5,0.76,0.0,30.97
20020320,0.45,-10.62,3.45,0.76,0.0,37.18
20020321,1.88,-12.24,0.14,0.76,0.01,45.31
20020322,6.99,-4.42,0.13,0.77,0.02,53.3
20020323,8.0,-0.89,0.98,0.77,0.02,59.54
20020324,6.43,0.06,3.67,0.77,0.01,52.06
20020325,8.29,-1.12,0.52,0.77,0.01,55.3
20020326,9.75,-2.13,0.21,0.77,0.05,66.98
20020327,8.25,-2.66,0.1,0.77,0.08,77.8
20020328,11.17,-1.77,0.23,0.76,0.09,71.48
20020329,10.37,-3.31,0.03,0.76,0.09,79.35
20020330,12.07,-2.27,0.04,0.76,0.09,77.88
20020331,12.71,-1.22,0.01,0.75,0.11,54.41
20020401,10.26,-2.33,0.11,0.75,0.09,78.06
20020402,7.65,-4.6,0.0,0.75,0.08,106.19
20020403,13.08,-4.2,0.02,0.75,0.17,107.63
20020404,17.27,-2.27,0.02,0.74,0.23,107.65
20020405,14.13,-0.36,0.19,0.74,0.08,76.7
20020406,13.48,2.98,0.31,0.74,0.11,46.12
20020407,12.92,0.27,0.68,0.74,0.13,66.53
20020408,13.21,-3.1,0.01,0.73,0.14,110.76
20020409,10.13,1.99,5.5,0.74,0.03,45.7
20020410,12.55,4.14,2.25,0.74,0.06,58.15
20020411,14.18,2.38,1.55,0.74,0.1,51.3
20020412,14.39,5.21,1.68,0.74,0.11,59.58
20020413,17.18,7.01,7.74,0.74,0.14,63.27
20020414,12.3,1.21,6.52,0.76,0.13,92.34
20020415,8.17,-2.2,0.74,0.75,0.08,77.71
20020416,4.9,-0.38,1.68,0.75,0.03,68.45
20020417,9.15,-0.55,0.46,0.75,0.07,77.37
20020418,12.77,0.93,0.38,0.74,0.15,96.59
20020419,14.88,-0.06,0.09,0.74,0.23,108.73
20020420,16.15,0.48,0.03,0.74,0.24,111.13
20020421,14.87,4.01,0.17,0.73,0.18,95.23
20020422,15.12,1.63,0.03,0.73,0.19,83.52
20020423,8.72,-1.58,0.11,0.73,0.12,87.87
20020424,12.25,-2.81,0.02,0.73,0.22,129.98
20020425,15.14,2.08,0.16,0.73,0.25,110.25
20020426,11.18,3.73,1.53,0.73,0.09,77.29
20020427,11.64,1.82,1.59,0.73,0.1,76.98
20020428,14.98,-0.01,0.03,0.73,0.2,93.34
20020429,19.37,1.47,0.0,0.73,0.43,130.55
20020430,18.51,5.35,0.17,0.72,0.32,100.05
20020501,18.64,2.4,0.0,0.72,0.41,139.74
20020502,18.76,3.97,0.02,0.71,0.37,117.52
20020503,13.33,0.99,0.06,0.7,0.27,121.93
20020504,9.37,1.21,0.79,0.7,0.09,57.85
20020505,9.2,1.9,5.74,0.71,0.04,62.29
20020506,7.12,-2.77,0.75,0.71,0.09,87.82
20020507,6.57,-0.81,2.43,0.71,0.05,68.38
20020508,11.34,-3.08,0.05,0.71,0.2,105.83
20020509,13.62,-1.05,0.05,0.71,0.26,109.91
20020510,16.3,0.76,0.1,0.7,0.36,125.81
20020511,18.45,2.59,0.01,0.7,0.43,136.59
20020512,21.0,4.4,0.01,0.7,0.44,129.04
20020513,21.68,5.97,0.8,0.7,0.37,102.8
20020514,15.58,2.15,0.03,0.7,0.31,100.93
20020515,16.91,4.09,0.01,0.69,0.37,118.79
20020516,19.86,3.19,0.01,0.69,0.58,132.02
20020517,16.83,7.4,2.51,0.69,0.21,77.71
20020518,17.32,6.72,2.19,0.69,0.13,87.96
20020519,24.57,9.02,2.13,0.69,0.44,107.97
20020520,13.15,7.98,3.35,0.69,0.07,43.21
20020521,13.15,6.44,3.19,0.7,0.08,42.61
20020522,9.35,2.98,8.02,0.7,0.03,44.54
20020523,16.04,1.59,0.17,0.7,0.37,107.62
20020524,19.68,3.17,0.14,0.7,0.53,125.34
20020525,17.83,7.86,0.42,0.69,0.22,88.8
20020526,20.65,9.09,0.66,0.69,0.36,103.09
20020527,23.87,10.37,1.09,0.69,0.58,114.43
20020528,21.76,11.41,4.91,0.69,0.4,111.9
20020529,22.44,12.26,0.41,0.68,0.47,71.73
20020530,22.39,9.06,0.0,0.68,0.64,138.06
20020531,20.74,8.55,0.01,0.67,0.49,152.95
20020601,20.85,8.96,0.2,0.67,0.29,72.79
20020602,23.26,7.33,0.17,0.66,0.65,131.27
20020603,23.06,9.61,0.13,0.66,0.58,142.59
20020604,23.57,9.35,0.01,0.66,0.6,129.96
20020605,22.93,9.82,0.16,0.66,0.54,100.65
20020606,16.81,5.31,0.33,0.65,0.36,121.2
20020607,11.88,3.15,0.86,0.65,0.16,94.41
20020608,8.94,3.65,4.27,0.65,0.04,55.95
20020609,16.36,5.74,3.32,0.66,0.18,56.12
20020610,17.58,7.8,1.43,0.66,0.28,83.85
20020611,22.61,6.14,0.3,0.66,0.7,133.23
20020612,26.35,8.48,0.22,0.65,0.86,137.84
20020613,27.74,11.37,0.01,0.64,0.89,158.69
20020614,28.66,11.2,0.01,0.63,0.8,151.33
20020615,30.35,13.8,0.02,0.63,0.83,154.81
20020616,26.13,12.44,0.27,0.62,0.53,132.13
20020617,20.76,9.06,2.89,0.62,0.37,110.67
20020618,17.3,9.37,5.94,0.63,0.3,83.24
20020619,20.98,6.41,0.12,0.62,0.49,128.39
20020620,25.56,7.73,0.01,0.62,0.65,158.24
20020621,28.24,10.87,0.0,0.62,0.7,143.53
20020622,29.76,13.56,0.08,0.61,0.77,118.69
20020623,23.87,13.64,0.2,0.61,0.29,113.08
20020624,25.87,11.95,0.01,0.61,0.44,154.5
20020625,30.96,13.32,0.01,0.6,0.84,154.8
20020626,35.29,14.79,0.05,0.59,0.79,156.56
20020627,30.62,18.2,1.04,0.59,0.48,126.95
20020628,25.13,13.55,2.55,0.59,0.32,110.3
20020629,22.67,10.76,8.05,0.6,0.35,112.59
20020630,21.65,8.18,0.26,0.59,0.33,108.8
20020701,21.92,7.96,0.01,0.59,0.33,127.05
20020702,25.53,8.47,0.0,0.59,0.45,160.8
20020703,23.01,9.89,0.01,0.59,0.18,110.38
20020704,18.65,7.09,0.0,0.58,0.16,127.43
20020705,24.08,5.65,0.0,0.58,0.36,151.38
20020706,29.8,9.48,0.02,0.58,0.5,155.96
20020707,31.27,13.87,4.52,0.57,0.35,107.12
20020708,23.44,12.45,8.97,0.59,0.25,92.5
20020709,28.58,11.01,0.0,0.59,0.55,160.67
20020710,35.76,13.38,0.02,0.58,0.62,160.48
20020711,37.26,17.26,0.0,0.57,0.61,153.85
20020712,37.44,19.58,0.0,0.56,0.56,154.27
20020713,37.09,20.55,1.84,0.56,0.42,122.13
20020714,29.58,15.45,0.81,0.55,0.35,138.24
20020715,30.96,12.92,0.0,0.55,0.41,149.01
20020716,32.83,15.47,0.05,0.55,0.42,133.24
20020717,32.58,17.68,0.01,0.55,0.36,137.09
20020718,31.16,15.87,0.12,0.54,0.32,138.55
20020719,28.44,15.55,0.11,0.54,0.21,109.2
20020720,29.26,13.08,0.09,0.54,0.28,154.29
20020721,31.72,13.58,0.01,0.53,0.38,150.45
20020722,32.41,15.44,0.01,0.53,0.3,146.88
20020723,34.4,16.84,0.04,0.52,0.33,96.55
20020724,34.5,17.03,0.06,0.52,0.32,141.06
20020725,31.45,16.83,0.42,0.52,0.22,95.45
20020726,29.26,15.55,0.24,0.52,0.18,127.92
20020727,28.7,12.78,0.1,0.52,0.19,142.49
20020728,27.83,12.45,0.01,0.51,0.16,112.77
20020729,27.26,12.84,0.0,0.51,0.15,122.22
20020730,26.55,12.21,0.04,0.51,0.13,123.38
20020731,23.39,8.87,0.02,0.5,0.11,145.53
20020801,27.69,8.8,0.01,0.5,0.17,146.47
20020802,23.65,12.56,0.0,0.5,0.1,142.19
20020803,25.67,7.94,0.04,0.5,0.11,130.99
20020804,20.04,11.44,0.35,0.5,0.05,92.1
20020805,20.97,7.48,0.19,0.49,0.07,105.05
20020806,21.03,9.4,0.27,0.49,0.06,89.0
20020807,23.92,7.75,0.02,0.49,0.1,117.89
20020808,25.99,10.58,0.03,0.49,0.09,114.78
20020809,28.53,11.32,0.0,0.49,0.11,138.84
20020810,27.87,13.51,0.01,0.48,0.08,132.75
20020811,27.65,12.41,0.0,0.48,0.1,123.36
20020812,29.65,11.38,0.0,0.48,0.1,139.05
20020813,33.16,13.6,0.01,0.48,0.12,135.17
20020814,31.44,14.4,0.0,0.48,0.1,136.74
20020815,29.26,12.62,0.0,0.48,0.08,135.7
20020816,25.46,13.07,0.0,0.47,0.06,135.39
20020817,27.96,11.37,0.0,0.47,0.07,131.73
20020818,27.08,9.44,0.0,0.47,0.06,130.49
20020819,27.31,12.26,0.0,0.47,0.05,114.61
20020820,24.66,10.62,1.09,0.47,0.04,113.99
20020821,21.48,11.54,2.59,0.47,0.02,85.2
