,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,0.63,-8.06,0.0,0.3,0.01,16.11
20010102,6.69,-7.29,0.05,0.3,0.01,49.24
20010103,11.48,-2.42,0.0,0.3,0.01,55.07
20010104,14.35,-0.54,0.0,0.3,0.02,57.05
20010105,13.98,-1.49,0.04,0.3,0.02,57.49
20010106,15.42,-1.49,0.0,0.3,0.04,52.63
20010107,8.35,-3.22,0.0,0.3,0.01,55.26
20010108,10.19,-3.52,0.0,0.3,0.01,57.84
20010109,9.88,-2.6,0.0,0.3,0.01,54.43
20010110,10.87,-0.36,0.09,0.3,0.02,39.99
20010111,14.28,-1.37,0.0,0.3,0.04,59.3
20010112,14.83,-3.52,0.01,0.3,0.04,59.15
20010113,10.62,-2.34,1.24,0.3,0.03,44.58
20010114,7.62,-4.06,0.15,0.3,0.01,53.86
20010115,7.22,-3.82,0.15,0.3,0.01,46.02
20010116,-2.6,-6.28,10.22,0.3,0.01,7.62
20010117,-0.26,-8.25,0.54,0.3,0.01,18.02
20010118,2.34,-9.37,0.15,0.3,0.01,28.71
20010119,-0.51,-9.74,0.22,0.3,0.0,28.04
20010120,0.65,-10.19,0.05,0.3,0.0,13.62
20010121,4.84,-5.36,0.0,0.3,0.0,66.27
20010122,7.98,-6.0,0.0,0.31,0.0,60.41
20010123,2.15,-3.55,0.02,0.31,0.0,32.84
20010124,6.05,-5.35,0.0,0.31,0.0,63.46
20010125,8.49,-3.42,0.26,0.31,0.01,20.62
20010126,6.05,-3.43,0.2,0.31,0.01,62.8
20010127,-1.27,-4.24,8.08,0.31,0.01,13.34
20010128,-0.1,-7.42,6.59,0.31,0.0,11.92
20010129,0.75,-7.63,2.33,0.31,0.0,50.29
20010130,3.55,-1.93,0.14,0.32,0.0,51.43
20010131,4.36,-3.67,0.02,0.33,0.0,64.6
20010201,2.07,-4.96,0.0,0.33,0.0,68.68
20010202,9.75,-5.93,0.0,0.33,0.01,69.25
20010203,8.23,0.1,0.01,0.33,0.0,55.37
20010204,8.0,-2.17,0.0,0.33,0.01,69.78
20010205,18.0,-2.91,0.0,0.33,0.06,67.44
20010206,8.14,-2.63,0.0,0.32,0.02,57.47
20010207,20.19,-0.53,0.51,0.32,0.1,73.91
20010208,1.5,-8.29,7.53,0.32,0.02,15.97
20010209,-3.92,-11.69,0.64,0.32,0.01,37.89
20010210,5.37,-11.6,0.17,0.32,0.01,43.91
20010211,10.51,-4.45,0.09,0.32,0.01,70.88
20010212,7.56,-3.77,0.07,0.33,0.01,70.91
20010213,13.9,-1.94,0.83,0.33,0.02,61.45
20010214,-1.01,-7.05,1.22,0.33,0.01,31.16
20010215,6.87,-6.66,0.0,0.33,0.01,69.32
20010216,-0.84,-6.64,0.02,0.32,0.01,42.27
20010217,5.86,-8.62,0.0,0.32,0.01,61.66
20010218,14.23,-3.92,0.03,0.32,0.02,69.88
20010219,15.14,-1.42,0.0,0.32,0.07,86.26
20010220,9.51,-2.72,0.03,0.32,0.04,44.95
20010221,2.46,-5.18,0.07,0.31,0.01,23.45
20010222,14.37,-3.98,0.01,0.31,0.06,52.95
20010223,9.74,1.51,7.23,0.32,0.0,35.13
20010224,13.39,-1.88,5.05,0.34,0.03,42.79
20010225,11.31,-3.43,0.0,0.34,0.03,79.45
20010226,11.75,-4.17,0.17,0.33,0.05,52.6
20010227,-2.77,-8.84,1.62,0.33,0.01,31.95
20010228,-0.95,-8.5,2.36,0.33,0.01,14.95
20010301,11.54,-5.75,0.19,0.33,0.03,79.87
20010302,10.27,-3.11,0.56,0.33,0.03,87.15
20010303,13.74,-2.97,0.15,0.33,0.08,74.39
20010304,11.75,-1.78,0.0,0.33,0.06,98.52
20010305,17.57,-2.84,0.0,0.32,0.14,88.41
20010306,10.89,1.37,1.24,0.32,0.04,41.46
20010307,15.46,-1.61,0.02,0.32,0.13,87.99
20010308,15.51,1.27,0.0,0.32,0.15,79.91
20010309,19.98,0.67,0.03,0.32,0.22,101.91
20010310,12.76,-0.04,1.74,0.31,0.1,54.63
20010311,7.56,-1.45,6.42,0.32,0.01,53.77
20010312,10.19,-3.63,0.2,0.33,0.02,94.11
20010313,18.21,-0.43,0.16,0.33,0.19,104.13
20010314,19.51,1.4,3.32,0.32,0.23,102.88
20010315,5.55,-4.2,2.51,0.33,0.0,53.51
20010316,8.9,-5.5,0.07,0.33,0.05,88.86
20010317,3.11,-4.32,2.57,0.33,0.0,36.43
20010318,7.59,-0.69,0.9,0.33,0.01,41.51
20010319,13.73,-2.3,0.01,0.33,0.15,100.42
20010320,22.77,-0.93,0.0,0.33,0.34,115.34
20010321,22.02,4.69,0.0,0.32,0.3,111.73
20010322,19.61,4.34,0.25,0.32,0.27,87.51
20010323,19.38,0.63,2.73,0.32,0.25,86.41
20010324,6.16,-2.36,0.44,0.32,0.03,58.88
