,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-0.51,-10.1,0.03,0.45,0.0,15.19
20010102,2.44,-7.48,0.19,0.45,0.0,30.84
20010103,9.12,-5.0,0.0,0.45,0.0,56.17
20010104,12.42,-0.95,0.23,0.46,0.01,57.66
20010105,13.17,-1.58,0.07,0.46,0.02,58.67
20010106,13.12,-2.62,0.01,0.46,0.03,54.23
20010107,9.89,-2.72,0.0,0.45,0.01,41.8
20010108,11.15,-3.39,0.0,0.45,0.02,60.73
20010109,8.51,-4.42,0.01,0.45,0.0,58.55
20010110,7.69,-1.01,0.81,0.45,0.0,25.02
20010111,14.77,-0.18,0.03,0.45,0.04,54.04
20010112,14.84,-2.13,0.05,0.45,0.05,43.21
20010113,15.33,0.16,0.47,0.45,0.06,52.08
20010114,9.58,-3.36,0.0,0.45,0.01,62.82
20010115,10.12,-3.25,0.0,0.45,0.02,51.33
20010116,1.22,-3.84,1.91,0.45,0.0,15.59
20010117,2.9,-4.9,0.26,0.45,0.0,28.29
20010118,5.65,-5.1,0.0,0.45,0.0,58.23
20010119,-0.63,-6.11,0.0,0.45,0.0,58.93
20010120,3.8,-7.02,0.01,0.45,0.0,37.95
20010121,6.51,-2.48,0.0,0.45,0.0,67.05
20010122,11.9,-3.57,0.02,0.45,0.01,65.59
20010123,5.65,-1.95,0.01,0.45,0.0,37.28
20010124,9.17,-3.28,0.0,0.45,0.01,66.34
20010125,9.92,-4.66,0.8,0.45,0.01,43.32
20010126,10.07,-3.71,0.0,0.45,0.02,66.58
20010127,0.98,-5.66,14.02,0.45,0.0,21.34
20010128,-0.67,-6.67,12.79,0.45,0.0,14.98
20010129,0.08,-8.6,0.49,0.45,0.0,37.06
20010130,5.13,-1.21,0.06,0.47,0.0,58.91
20010131,6.23,-3.17,1.27,0.48,0.0,68.69
20010201,4.83,-4.42,0.01,0.48,0.0,61.07
20010202,11.82,-5.38,0.0,0.48,0.02,71.25
20010203,12.84,-3.44,0.02,0.48,0.03,54.75
20010204,10.71,-0.52,0.0,0.48,0.04,74.88
20010205,17.3,-0.91,0.0,0.48,0.1,73.5
20010206,10.93,-1.11,0.17,0.47,0.04,73.24
20010207,16.64,-0.56,0.96,0.47,0.07,65.58
20010208,5.54,-5.7,20.08,0.48,0.0,13.41
20010209,-4.17,-12.37,3.68,0.48,0.0,45.09
20010210,1.69,-14.39,0.2,0.48,0.0,40.91
20010211,4.66,-6.02,0.12,0.48,0.0,54.52
20010212,5.09,-2.81,1.61,0.49,0.0,41.47
20010213,15.88,1.08,0.32,0.49,0.04,39.97
20010214,5.83,-5.83,0.32,0.49,0.0,19.66
20010215,4.32,-6.15,0.19,0.49,0.0,49.3
20010216,0.81,-6.31,0.49,0.48,0.0,85.02
20010217,4.03,-7.52,0.0,0.48,0.0,86.09
20010218,9.42,-4.61,0.01,0.48,0.0,57.26
20010219,16.4,-0.56,0.0,0.48,0.12,85.66
20010220,11.59,-0.35,0.0,0.48,0.05,54.2
20010221,2.89,-5.88,0.04,0.47,0.0,21.84
20010222,11.37,-5.67,0.0,0.47,0.05,58.16
20010223,9.22,1.18,24.56,0.5,0.0,14.69
20010224,17.97,0.91,4.74,0.52,0.25,68.71
20010225,11.37,-2.32,0.03,0.52,0.07,68.91
20010226,17.75,1.62,0.97,0.51,0.12,54.57
20010227,1.69,-6.57,1.75,0.5,0.0,17.76
20010228,-2.05,-6.59,4.42,0.5,0.0,20.91
20010301,11.12,-5.98,0.26,0.5,0.04,80.23
20010302,10.41,-1.3,0.08,0.5,0.04,72.52
20010303,14.56,-0.06,0.01,0.5,0.18,88.07
20010304,12.46,-1.38,0.0,0.49,0.11,94.52
20010305,16.47,-3.05,0.0,0.48,0.2,95.45
20010306,13.74,0.42,0.05,0.48,0.06,70.85
20010307,14.72,-1.3,0.0,0.48,0.18,89.07
20010308,13.61,-0.64,0.06,0.48,0.11,55.48
20010309,18.46,-0.04,0.58,0.48,0.24,103.73
20010310,19.51,5.51,3.13,0.48,0.23,81.39
20010311,9.99,0.44,3.8,0.48,0.01,35.38
20010312,15.21,-3.02,0.11,0.48,0.21,107.22
20010313,20.89,1.01,0.02,0.48,0.43,110.34
20010314,20.51,4.26,3.38,0.48,0.41,105.71
20010315,4.66,-3.56,26.24,0.52,0.0,31.08
20010316,8.37,-6.1,0.02,0.52,0.06,90.6
20010317,10.05,-3.36,0.26,0.52,0.06,68.77
20010318,5.37,1.01,3.07,0.52,0.0,33.08
20010319,12.12,1.02,0.31,0.52,0.15,66.27
20010320,19.82,-1.42,0.0,0.51,0.46,114.85
20010321,24.85,5.06,0.0,0.5,0.63,113.11
20010322,20.76,6.8,0.04,0.49,0.44,99.81
20010323,17.58,3.21,0.1,0.49,0.2,75.05
20010324,7.0,-1.48,0.74,0.48,0.02,83.68
20010325,6.49,-2.06,0.36,0.48,0.03,29.32
20010326,5.65,-0.64,2.16,0.48,0.0,35.16
20010327,6.55,-1.13,0.76,0.48,0.0,26.84
20010328,13.64,-0.24,0.31,0.48,0.22,65.31
20010329,17.1,3.1,0.19,0.48,0.4,100.16
20010330,18.24,3.32,0.32,0.48,0.43,84.71
20010331,14.45,3.48,0.01,0.48,0.32,116.45
20010401,24.19,1.75,0.0,0.48,0.61,107.33
20010402,22.5,9.79,0.04,0.47,0.68,95.32
20010403,23.25,7.34,0.06,0.47,0.46,98.56
20010404,26.39,10.38,0.22,0.46,0.76,85.94
20010405,30.59,14.27,0.52,0.46,1.01,73.67
20010406,22.52,13.43,5.73,0.46,0.19,35.27
20010407,25.19,8.17,0.0,0.47,1.03,134.38
20010408,29.08,7.75,0.76,0.46,1.25,127.39
20010409,25.55,8.86,0.11,0.45,0.91,113.14
20010410,23.23,16.23,5.59,0.45,0.19,44.29
20010411,19.12,5.97,0.69,0.46,0.55,126.46
20010412,19.15,3.54,0.0,0.45,0.7,131.47
20010413,24.0,5.07,0.18,0.45,0.84,135.05
20010414,28.87,6.18,1.73,0.45,0.91,99.23
20010415,20.52,7.71,0.0,0.45,0.68,134.11
20010416,16.09,3.09,0.01,0.45,0.35,69.89
20010417,14.94,-0.7,0.0,0.45,0.35,112.2
20010418,24.28,1.64,0.0,0.44,0.69,122.28
20010419,33.26,12.34,0.0,0.44,1.33,99.54
20010420,29.39,13.53,0.02,0.43,0.91,90.17
20010421,29.76,9.23,0.47,0.43,1.14,125.78
20010422,26.16,7.0,4.34,0.43,0.85,96.9
20010423,20.22,5.58,0.0,0.43,0.56,145.36
20010424,24.95,5.05,0.18,0.42,0.74,140.81
20010425,27.44,8.38,0.0,0.42,1.03,145.78
20010426,30.33,10.55,0.0,0.41,1.1,136.55
20010427,29.97,12.48,0.0,0.41,1.01,144.56
20010428,27.77,11.05,0.0,0.41,0.78,142.45
20010429,28.55,13.26,0.03,0.41,0.77,139.45
20010430,29.71,16.35,1.51,0.41,0.68,120.09
20010501,32.81,15.77,0.01,0.41,1.02,146.37
20010502,28.4,13.13,3.61,0.41,0.76,136.31
20010503,20.26,11.75,14.26,0.41,0.16,69.34
20010504,19.35,11.78,53.82,0.5,0.05,23.48
20010505,23.83,8.94,3.68,0.55,1.55,140.44
20010506,25.11,8.58,0.46,0.53,1.6,144.19
20010507,22.51,10.69,0.06,0.52,1.46,137.91
20010508,25.88,8.31,0.09,0.5,1.64,149.96
20010509,29.42,12.83,2.79,0.48,1.71,149.7
20010510,31.08,16.08,0.08,0.48,2.12,149.36
20010511,25.15,15.45,0.42,0.47,0.76,112.42
20010512,26.99,13.34,0.0,0.46,1.47,129.35
20010513,29.55,15.53,0.0,0.45,1.72,146.44
20010514,30.69,16.6,0.01,0.45,1.86,151.53
20010515,33.44,17.97,0.0,0.44,2.1,156.24
20010516,34.3,16.58,0.27,0.43,2.03,156.52
20010517,27.54,16.85,11.92,0.43,0.49,106.18
20010518,27.19,15.73,0.41,0.45,1.22,131.31
20010519,25.52,16.54,3.86,0.45,0.57,27.11
20010520,24.48,13.32,6.47,0.45,0.59,111.2
20010521,19.91,6.15,2.02,0.45,0.89,140.38
20010522,26.89,6.93,0.15,0.45,1.55,153.93
20010523,29.46,10.84,0.03,0.44,1.75,151.32
20010524,23.61,7.12,0.0,0.43,1.12,160.86
20010525,23.38,6.92,0.0,0.43,1.04,141.12
20010526,29.02,9.71,1.7,0.42,1.32,143.73
20010527,29.3,16.74,20.25,0.44,0.73,129.1
20010528,26.66,15.5,3.0,0.46,1.25,140.78
20010529,26.59,16.13,19.9,0.48,0.55,78.16
20010530,27.47,17.44,2.28,0.49,1.55,147.71
20010531,23.3,13.77,0.23,0.48,1.3,126.55
20010601,29.52,12.9,0.89,0.47,1.96,134.82
20010602,26.84,12.51,0.05,0.46,1.71,157.23
20010603,33.13,17.23,0.24,0.45,2.21,146.78
20010604,31.98,16.44,7.25,0.45,1.89,146.59
20010605,29.77,20.03,19.88,0.48,1.17,102.34
20010606,29.91,19.73,0.97,0.48,1.8,122.54
20010607,28.65,20.04,9.08,0.48,1.11,133.91
20010608,27.87,18.64,1.55,0.48,1.5,128.57
20010609,30.96,17.01,0.01,0.47,2.1,142.17
20010610,35.39,19.01,0.07,0.45,2.7,158.84
20010611,35.42,20.15,0.07,0.45,2.61,161.8
20010612,35.87,21.51,1.54,0.43,2.3,157.2
20010613,37.8,23.65,0.1,0.42,2.5,158.9
20010614,29.02,15.99,0.01,0.41,1.32,156.75
20010615,33.17,14.58,0.06,0.41,1.53,165.18
20010616,36.76,18.26,6.95,0.41,1.15,151.48
20010617,37.38,20.63,0.13,0.41,1.66,161.01
20010618,36.99,20.65,0.0,0.4,1.34,161.35
20010619,36.6,20.55,1.89,0.4,0.99,155.98
20010620,31.23,17.89,17.68,0.41,0.61,135.3
20010621,28.36,16.86,4.74,0.44,1.39,145.6
20010622,32.22,14.83,0.1,0.43,1.83,162.85
20010623,33.16,18.74,0.0,0.42,1.81,155.77
20010624,35.01,19.48,0.0,0.41,1.57,157.12
20010625,36.02,19.84,0.01,0.41,1.32,161.8
20010626,35.41,19.89,0.07,0.4,1.1,151.97
20010627,36.7,21.67,1.26,0.4,0.85,137.24
20010628,37.62,21.94,0.28,0.39,0.75,136.88
20010629,35.52,19.23,0.35,0.39,0.63,158.03
20010630,35.3,20.8,0.03,0.39,0.54,133.93
20010701,35.38,20.49,0.01,0.38,0.48,141.33
20010702,35.07,21.13,0.0,0.38,0.37,152.59
20010703,38.65,22.05,0.0,0.38,0.44,159.69
20010704,41.36,22.72,0.0,0.38,0.41,160.64
20010705,41.58,24.89,0.0,0.38,0.32,131.89
20010706,42.15,25.48,0.0,0.38,0.26,157.67
20010707,41.92,25.92,0.01,0.38,0.2,160.64
20010708,42.42,25.55,0.0,0.38,0.17,155.8
20010709,40.81,24.61,0.01,0.38,0.14,158.88
20010710,42.43,24.75,0.0,0.37,0.13,160.16
20010711,43.71,24.94,0.02,0.37,0.11,160.62
20010712,39.95,26.4,0.69,0.37,0.08,149.06
20010713,34.19,23.12,2.57,0.38,0.06,88.25
20010714,33.75,21.49,3.13,0.38,0.11,116.51
20010715,34.15,22.79,5.13,0.38,0.14,143.15
20010716,41.71,22.3,0.89,0.38,0.47,147.54
20010717,42.58,26.06,0.3,0.38,0.39,128.41
20010718,41.87,25.23,0.31,0.38,0.3,156.6
20010719,41.45,26.44,0.01,0.38,0.21,156.51
20010720,40.53,25.2,0.09,0.38,0.16,155.18
20010721,41.82,27.15,0.31,0.38,0.11,154.85
20010722,43.32,26.58,0.36,0.37,0.11,154.77
20010723,42.56,26.77,0.07,0.37,0.09,153.8
20010724,41.8,26.35,0.66,0.37,0.07,154.22
20010725,42.13,26.15,2.04,0.37,0.06,145.34
20010726,36.32,25.73,4.05,0.38,0.08,131.47
20010727,39.2,24.19,3.85,0.38,0.15,143.45
20010728,36.27,24.89,0.45,0.38,0.16,129.55
20010729,42.28,23.57,0.02,0.38,0.22,151.93
20010730,42.72,28.23,0.09,0.38,0.15,152.76
20010731,40.73,27.05,0.05,0.37,0.11,152.8
20010801,41.57,24.5,0.0,0.37,0.08,153.93
20010802,40.79,25.69,0.0,0.37,0.06,151.01
20010803,39.76,26.46,0.0,0.37,0.05,146.03
20010804,39.6,23.69,0.0,0.37,0.04,146.84
20010805,41.01,24.41,0.0,0.37,0.03,146.2
20010806,40.9,24.53,0.01,0.36,0.03,140.46
20010807,38.95,24.1,0.02,0.36,0.02,132.52
20010808,38.73,25.39,0.11,0.36,0.02,139.18
20010809,40.18,25.6,2.13,0.36,0.02,102.63
20010810,31.23,22.02,5.52,0.38,0.02,94.52
20010811,30.07,19.69,8.52,0.38,0.06,76.62
20010812,30.85,21.15,0.31,0.39,0.23,119.58
20010813,35.01,20.59,0.28,0.39,0.39,139.02
20010814,36.08,20.48,0.69,0.38,0.32,122.66
20010815,34.76,23.36,3.32,0.39,0.32,103.03
20010816,35.23,20.16,0.59,0.38,0.33,132.38
20010817,33.66,21.14,3.34,0.38,0.24,122.22
20010818,37.42,20.56,0.0,0.38,0.32,139.94
20010819,38.51,17.66,0.01,0.38,0.21,139.45
20010820,41.79,20.97,0.0,0.38,0.17,139.02
20010821,38.69,23.55,0.0,0.38,0.09,123.66
20010822,36.94,25.98,1.54,0.38,0.05,118.84
20010823,37.55,24.38,4.45,0.38,0.08,108.9
20010824,37.23,23.35,5.01,0.38,0.16,127.16
20010825,32.32,22.06,0.78,0.38,0.11,113.36
20010826,32.43,21.71,0.15,0.38,0.12,83.7
20010827,36.34,19.65,0.1,0.38,0.18,135.91
20010828,35.86,20.25,0.08,0.38,0.13,131.78
20010829,33.34,20.33,1.0,0.38,0.08,123.03
20010830,32.96,21.96,7.59,0.38,0.08,122.65
20010831,32.48,20.47,0.05,0.38,0.22,126.22
20010901,33.28,18.85,0.64,0.38,0.2,123.57
20010902,35.51,19.92,4.49,0.38,0.19,130.12
20010903,33.65,20.44,0.88,0.38,0.22,78.31
20010904,33.37,21.12,0.39,0.38,0.17,102.8
20010905,27.36,21.84,1.18,0.38,0.07,69.66
20010906,34.4,19.54,0.13,0.38,0.17,118.3
