,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,6.7,-4.63,0.0,0.39,0.0,67.6
20110102,10.03,-5.54,0.0,0.39,0.01,59.44
20110103,14.14,-1.85,0.0,0.39,0.02,53.71
20110104,11.79,-0.7,0.0,0.39,0.02,68.12
20110105,15.91,-0.65,0.0,0.39,0.04,69.95
20110106,14.52,-2.38,0.0,0.38,0.04,59.73
20110107,17.54,1.33,0.0,0.38,0.05,50.88
20110108,14.58,-1.17,0.18,0.38,0.03,57.69
20110109,14.7,1.51,0.88,0.38,0.02,61.48
20110110,7.33,-5.51,0.03,0.38,0.0,25.49
20110111,2.66,-7.56,0.0,0.38,0.0,72.38
20110112,0.9,-5.22,0.0,0.38,0.0,29.14
20110113,9.26,-4.46,0.0,0.38,0.0,68.57
20110114,14.26,-2.85,0.01,0.38,0.02,65.62
20110115,13.94,3.39,0.01,0.38,0.02,44.65
20110116,13.8,0.68,0.0,0.38,0.02,55.11
20110117,21.55,1.14,0.01,0.38,0.05,69.59
20110118,14.95,3.51,0.0,0.38,0.03,75.45
20110119,20.53,2.23,0.0,0.38,0.04,61.7
20110120,6.69,-3.95,0.0,0.38,0.0,71.04
20110121,14.25,-4.98,0.0,0.38,0.02,75.59
20110122,18.36,-2.17,0.0,0.38,0.04,77.91
20110123,10.5,-1.15,0.0,0.38,0.01,52.71
20110124,16.56,-2.51,0.03,0.38,0.03,73.52
20110125,10.73,-1.01,0.15,0.38,0.02,65.27
20110126,11.49,-1.99,0.0,0.38,0.01,65.6
20110127,16.82,-1.94,0.0,0.38,0.03,80.77
20110128,21.36,1.26,0.0,0.38,0.06,82.81
20110129,23.35,1.62,0.0,0.38,0.07,81.55
20110130,13.94,1.17,0.0,0.38,0.02,81.29
20110131,20.22,-2.79,5.04,0.38,0.05,78.49
20110201,-3.48,-11.7,2.43,0.38,0.0,61.13
20110202,-6.35,-11.38,0.42,0.38,0.0,48.06
20110203,-4.56,-11.64,0.2,0.38,0.0,60.78
20110204,1.9,-8.74,0.15,0.38,0.0,77.64
20110205,13.01,-3.26,0.0,0.38,0.01,86.88
20110206,4.1,-1.02,3.76,0.39,0.0,31.02
20110207,9.41,-4.59,0.0,0.39,0.01,85.98
20110208,17.19,-4.22,0.01,0.39,0.05,88.69
20110209,-0.33,-10.52,0.01,0.39,0.0,91.84
20110210,5.35,-7.28,0.0,0.39,0.0,93.05
20110211,13.18,-4.82,0.0,0.39,0.03,92.65
20110212,17.67,-2.86,0.0,0.39,0.06,94.53
20110213,23.39,-1.91,0.0,0.38,0.1,94.7
20110214,17.58,1.31,0.0,0.38,0.04,86.49
20110215,26.82,2.23,0.0,0.38,0.12,96.34
20110216,27.53,5.52,0.0,0.38,0.12,95.77
20110217,26.73,11.69,0.0,0.38,0.1,77.98
20110218,25.48,8.9,0.0,0.38,0.12,96.94
20110219,25.8,10.85,0.0,0.38,0.1,44.02
20110220,27.58,13.06,0.0,0.38,0.12,99.01
20110221,21.58,3.94,0.0,0.38,0.08,99.67
20110222,18.88,0.52,0.0,0.37,0.04,88.91
20110223,26.29,8.68,0.22,0.37,0.08,77.71
20110224,22.5,5.14,0.63,0.37,0.07,102.17
20110225,18.79,-1.32,0.0,0.37,0.03,102.91
20110226,27.86,5.41,0.0,0.37,0.09,103.52
20110227,28.36,10.08,0.01,0.37,0.09,99.55
20110228,17.01,3.26,0.0,0.37,0.02,103.59
20110301,23.37,1.8,0.0,0.36,0.05,108.3
20110302,27.28,7.08,0.0,0.36,0.06,104.91
20110303,28.81,8.45,0.0,0.36,0.05,99.51
20110304,23.68,8.85,0.01,0.36,0.04,97.64
20110305,14.96,2.2,1.83,0.36,0.01,108.39
20110306,20.77,-1.07,0.0,0.36,0.03,101.74
20110307,27.16,6.19,0.0,0.36,0.04,91.02
20110308,23.81,6.24,0.0,0.36,0.04,105.13
20110309,18.26,1.31,0.0,0.36,0.02,113.47
20110310,21.58,2.78,0.0,0.36,0.03,115.35
20110311,28.12,6.17,0.0,0.36,0.04,102.12
20110312,29.19,9.59,0.0,0.35,0.04,91.68
20110313,19.28,9.1,0.0,0.35,0.01,79.69
20110314,17.8,2.58,0.0,0.35,0.01,115.73
20110315,25.9,4.19,0.0,0.35,0.02,105.91
20110316,30.5,11.63,0.0,0.35,0.03,100.66
20110317,33.14,13.71,0.0,0.35,0.05,121.06
20110318,29.57,13.37,3.59,0.35,0.04,115.57
20110319,28.04,13.36,1.74,0.36,0.05,89.26
20110320,29.12,13.51,0.0,0.36,0.06,72.89
20110321,26.13,15.26,0.01,0.36,0.03,64.38
20110322,29.52,13.64,0.0,0.36,0.07,125.23
20110323,25.89,7.54,0.0,0.36,0.05,127.13
20110324,26.01,7.17,0.02,0.35,0.03,104.4
20110325,30.7,10.45,0.0,0.35,0.06,124.72
20110326,28.47,8.73,0.0,0.35,0.04,129.07
20110327,19.72,4.71,0.0,0.35,0.02,79.68
