,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040204,-8.35,-22.07,0.11,0.34,0.0,24.09
20040205,-8.78,-15.92,0.57,0.34,0.0,55.98
20040206,-13.81,-20.62,0.08,0.34,0.0,49.63
20040207,-6.63,-22.62,0.1,0.34,0.0,55.54
20040208,-1.52,-8.54,0.38,0.34,0.0,42.63
20040209,-6.63,-15.02,0.13,0.34,0.0,41.19
20040210,0.46,-15.7,1.96,0.34,0.0,43.16
20040211,-9.59,-20.66,1.47,0.34,0.0,54.74
20040212,-3.86,-21.9,0.07,0.34,0.0,70.7
20040213,-1.3,-16.36,0.02,0.34,0.0,63.12
20040214,-12.14,-22.77,0.01,0.34,0.0,61.93
20040215,-7.97,-22.5,0.02,0.34,0.0,64.04
20040216,-2.11,-8.55,0.09,0.34,0.0,45.41
20040217,0.96,-10.43,0.05,0.34,0.0,48.19
20040218,1.39,-6.86,0.66,0.34,0.0,54.03
20040219,2.6,-4.16,0.48,0.36,0.0,48.14
20040220,0.12,-5.46,0.15,0.36,0.01,50.35
20040221,4.92,-6.75,0.05,0.37,0.0,70.17
20040222,0.34,-6.19,0.1,0.37,0.01,56.41
20040223,1.62,-7.77,0.02,0.37,0.0,56.72
20040224,4.54,-8.93,0.01,0.37,0.02,57.41
20040225,6.26,-5.16,0.41,0.37,0.02,64.59
20040226,9.98,-2.91,0.02,0.37,0.02,68.3
20040227,12.77,-1.12,0.03,0.36,0.03,66.84
20040228,4.13,-1.57,1.42,0.36,0.02,54.87
20040229,2.17,-3.38,3.94,0.36,0.03,31.76
20040301,-1.29,-4.65,4.63,0.36,0.03,34.91
20040302,1.57,-4.97,0.26,0.36,0.01,23.24
20040303,-0.97,-6.31,1.53,0.36,0.02,59.41
20040304,0.72,-6.77,0.47,0.36,0.03,36.98
20040305,1.05,-6.8,0.09,0.36,0.01,67.29
20040306,5.77,-6.45,0.33,0.36,0.02,73.69
20040307,3.59,-3.99,0.04,0.36,0.02,81.98
20040308,11.17,-2.81,0.08,0.37,0.01,88.38
20040309,14.02,-3.57,0.01,0.36,0.03,83.05
20040310,4.39,-13.57,3.25,0.36,0.04,76.49
20040311,-2.74,-14.0,0.0,0.36,0.02,85.8
20040312,8.98,-8.38,0.0,0.36,0.02,76.41
20040313,7.08,-3.38,0.16,0.36,0.05,52.85
20040314,3.79,-3.38,0.02,0.36,0.03,60.41
20040315,4.15,-4.65,0.01,0.36,0.03,90.16
20040316,9.55,-2.52,2.98,0.36,0.03,52.47
20040317,8.34,-2.2,0.57,0.36,0.02,65.65
20040318,7.58,-3.04,0.04,0.36,0.02,96.34
20040319,15.82,-1.47,0.01,0.36,0.06,92.9
20040320,0.83,-7.02,0.08,0.35,0.05,97.87
20040321,1.37,-7.72,0.0,0.35,0.02,92.28
20040322,8.58,-4.37,0.0,0.35,0.03,91.98
20040323,11.91,-5.2,0.01,0.35,0.03,94.09
20040324,19.3,1.51,0.47,0.35,0.05,93.93
20040325,18.19,4.1,0.32,0.35,0.04,92.28
20040326,12.03,-3.1,0.41,0.35,0.08,75.87
20040327,12.92,3.01,26.09,0.38,0.0,18.78
20040328,10.11,0.5,1.95,0.4,0.02,64.71
20040329,5.93,-4.63,0.17,0.39,0.05,74.0
20040330,9.7,-5.57,0.0,0.38,0.07,108.88
20040331,16.25,-2.81,0.0,0.38,0.2,111.28
20040401,17.97,-1.38,0.0,0.38,0.24,110.41
20040402,15.56,-1.12,0.09,0.37,0.15,80.22
20040403,12.61,-3.34,0.0,0.37,0.14,112.23
20040404,17.04,-3.77,0.02,0.36,0.2,109.34
20040405,20.12,3.45,0.01,0.36,0.22,107.82
20040406,22.29,5.3,0.33,0.36,0.12,102.58
20040407,12.27,-0.27,0.14,0.36,0.14,91.9
20040408,13.42,-3.89,0.02,0.35,0.09,110.26
20040409,6.28,-5.45,0.03,0.35,0.09,71.87
20040410,4.33,-5.94,0.04,0.35,0.04,93.12
20040411,2.0,-6.24,0.03,0.35,0.04,63.66
20040412,10.12,-5.21,0.0,0.35,0.04,119.44
20040413,20.58,-2.12,0.01,0.35,0.11,110.36
20040414,15.9,-1.09,0.6,0.35,0.16,108.99
20040415,15.67,1.33,1.19,0.35,0.08,99.32
20040416,15.51,1.87,0.11,0.35,0.07,97.68
20040417,12.75,-0.59,1.02,0.35,0.06,83.41
20040418,8.73,0.88,6.03,0.36,0.06,56.61
20040419,15.46,-1.37,1.7,0.36,0.07,113.67
20040420,17.44,5.18,4.1,0.37,0.07,47.34
20040421,13.03,-1.45,0.06,0.37,0.08,127.27
20040422,15.08,-4.88,1.83,0.36,0.1,126.8
20040423,13.47,-0.38,0.06,0.36,0.11,128.95
20040424,20.12,-0.28,0.19,0.36,0.18,117.57
20040425,13.75,0.4,3.99,0.36,0.06,107.94
20040426,13.23,-2.31,0.04,0.36,0.07,136.29
20040427,28.54,3.48,0.05,0.36,0.3,126.03
20040428,27.26,1.14,1.87,0.35,0.27,119.39
20040429,12.11,-1.72,0.59,0.35,0.08,120.76
20040430,11.22,2.91,0.38,0.35,0.08,111.18
20040501,8.23,-0.95,0.44,0.35,0.08,94.62
20040502,13.23,-2.63,0.0,0.35,0.1,116.97
20040503,23.69,4.03,0.01,0.35,0.24,108.63
20040504,19.19,1.81,0.1,0.34,0.19,142.02
20040505,26.01,6.38,4.1,0.35,0.22,141.05
20040506,16.3,3.34,0.33,0.35,0.13,133.46
20040507,24.06,5.48,0.32,0.34,0.2,107.86
20040508,27.48,9.12,5.71,0.34,0.23,126.23
20040509,25.29,7.83,2.03,0.35,0.3,94.98
20040510,15.76,2.48,0.84,0.35,0.16,127.09
20040511,13.27,-1.64,7.94,0.36,0.08,37.81
20040512,5.08,-2.47,5.55,0.37,0.01,70.7
20040513,6.66,-4.36,0.02,0.37,0.02,97.08
20040514,14.74,-3.44,0.03,0.37,0.15,132.15
20040515,19.87,4.46,1.22,0.36,0.22,89.59
20040516,14.14,0.92,1.1,0.36,0.14,69.38
20040517,17.03,2.38,0.03,0.36,0.18,146.14
20040518,23.62,4.72,4.29,0.35,0.31,140.9
20040519,26.98,11.29,3.58,0.37,0.41,91.76
20040520,18.42,7.67,0.44,0.36,0.24,131.0
20040521,18.01,7.26,5.3,0.36,0.12,115.73
20040522,15.98,7.05,1.07,0.37,0.09,53.34
20040523,14.05,6.18,1.3,0.37,0.14,48.26
20040524,13.62,5.45,11.82,0.38,0.04,35.71
20040525,15.26,4.33,0.32,0.38,0.24,91.82
20040526,22.07,5.8,0.34,0.38,0.34,116.52
20040527,17.65,7.97,0.19,0.37,0.29,117.41
20040528,24.96,7.89,1.26,0.37,0.54,112.1
20040529,23.67,13.5,24.62,0.38,0.15,45.82
20040530,14.41,11.37,16.32,0.41,0.06,28.39
20040531,15.95,10.05,12.04,0.42,0.1,52.87
20040601,15.47,9.35,4.92,0.42,0.22,46.1
20040602,21.46,8.66,0.11,0.41,1.01,121.77
20040603,24.28,8.79,0.0,0.4,1.17,126.16
20040604,29.22,12.02,1.96,0.39,1.11,137.41
20040605,26.5,13.73,0.09,0.38,1.12,152.18
20040606,28.27,13.62,4.81,0.38,1.07,150.12
20040607,26.96,13.48,0.01,0.38,1.15,151.17
20040608,19.34,9.76,0.07,0.37,0.56,93.67
20040609,19.55,8.5,0.13,0.37,0.47,109.62
20040610,18.82,11.62,43.69,0.39,0.11,32.43
20040611,24.98,13.71,5.54,0.44,1.28,126.8
20040612,23.48,12.3,0.07,0.42,1.65,152.06
20040613,20.56,10.16,0.54,0.41,1.1,136.19
20040614,22.71,8.63,0.81,0.4,1.05,135.7
20040615,22.25,10.12,6.13,0.4,0.59,63.53
20040616,21.3,9.42,0.01,0.39,0.87,108.32
20040617,22.25,7.2,0.1,0.38,0.94,120.96
20040618,18.07,3.4,0.0,0.38,0.78,146.5
20040619,21.23,5.62,0.0,0.38,0.83,142.53
20040620,24.52,7.53,0.01,0.37,1.03,148.02
20040621,17.12,9.23,0.04,0.37,0.49,123.47
20040622,20.9,8.12,0.81,0.37,0.49,107.7
20040623,19.93,7.99,0.86,0.37,0.62,134.48
20040624,19.01,4.79,0.02,0.36,0.57,152.78
20040625,21.37,7.94,0.1,0.36,0.65,131.38
20040626,19.82,7.96,8.04,0.37,0.24,119.59
20040627,21.05,9.12,0.24,0.37,0.59,138.82
20040628,27.19,9.48,0.0,0.37,0.94,154.39
20040629,29.84,11.73,0.0,0.36,1.02,157.95
20040630,31.05,15.33,0.06,0.35,0.91,144.39
20040701,29.18,14.63,3.03,0.35,0.68,138.39
20040702,29.01,18.74,9.86,0.37,0.61,106.36
20040703,28.4,16.57,0.53,0.37,0.71,107.02
20040704,23.46,13.86,0.42,0.36,0.61,80.64
20040705,14.1,10.77,10.55,0.38,0.07,40.69
20040706,19.8,10.1,0.21,0.38,0.47,69.6
20040707,23.4,10.33,0.13,0.38,0.74,137.23
20040708,21.09,10.8,12.08,0.38,0.26,43.12
20040709,29.33,9.34,0.0,0.38,1.33,156.26
20040710,29.65,18.12,1.95,0.38,0.92,106.98
20040711,32.84,18.64,1.56,0.38,1.23,151.96
20040712,30.32,17.12,3.84,0.37,1.31,142.69
20040713,28.62,13.83,0.0,0.36,1.24,155.34
20040714,32.26,15.56,2.11,0.36,1.16,149.39
20040715,31.7,18.54,0.24,0.35,1.13,134.26
20040716,27.94,16.87,0.0,0.35,0.85,122.02
20040717,31.59,15.51,0.03,0.34,0.91,123.77
20040718,37.68,18.3,0.0,0.34,1.01,149.09
20040719,33.77,19.08,0.41,0.34,0.79,94.59
20040720,34.75,19.88,5.74,0.34,0.62,137.46
20040721,31.98,18.28,0.27,0.34,0.71,152.84
20040722,23.92,12.73,0.14,0.34,0.38,96.26
20040723,23.76,9.8,0.0,0.34,0.37,129.86
20040724,27.36,11.5,0.01,0.34,0.45,126.41
20040725,29.16,13.56,0.0,0.34,0.48,143.62
20040726,31.47,14.67,0.0,0.33,0.58,147.59
20040727,33.57,17.68,7.28,0.34,0.37,104.59
20040728,24.52,12.36,0.11,0.34,0.27,82.35
20040729,25.51,9.73,0.15,0.34,0.31,122.94
20040730,25.95,10.02,0.0,0.34,0.34,128.42
20040731,30.71,13.8,0.01,0.34,0.39,126.52
20040801,33.68,15.61,0.62,0.33,0.44,136.05
20040802,29.84,15.04,0.22,0.33,0.34,114.73
20040803,22.55,14.98,0.39,0.33,0.17,87.38
20040804,25.73,13.7,0.32,0.33,0.23,80.82
20040805,29.5,13.73,2.56,0.33,0.29,97.37
20040806,29.85,15.19,4.29,0.34,0.24,95.41
20040807,33.19,16.59,4.76,0.34,0.41,124.5
20040808,22.41,13.4,2.55,0.34,0.2,104.17
20040809,16.21,8.54,0.81,0.34,0.18,57.38
20040810,16.16,6.76,1.32,0.34,0.15,78.06
20040811,20.19,8.64,2.36,0.34,0.17,84.33
20040812,21.12,6.55,0.03,0.34,0.29,69.27
20040813,22.73,9.58,0.15,0.34,0.29,88.66
20040814,26.36,9.33,0.0,0.34,0.38,121.55
20040815,27.91,12.48,0.46,0.34,0.29,94.51
20040816,25.69,12.65,0.07,0.34,0.29,100.95
20040817,27.62,12.47,0.07,0.34,0.26,93.55
20040818,18.08,8.07,0.37,0.33,0.19,114.8
20040819,26.74,7.43,0.0,0.33,0.24,129.28
20040820,19.73,4.94,0.04,0.33,0.15,130.4
20040821,27.94,9.89,2.52,0.33,0.16,95.2
20040822,21.14,11.4,0.19,0.33,0.14,78.2
20040823,24.52,10.05,20.45,0.34,0.07,75.84
20040824,24.1,11.42,0.19,0.37,0.39,125.34
20040825,25.05,11.98,1.14,0.36,0.28,79.59
20040826,22.9,12.44,3.61,0.36,0.25,100.46
20040827,20.51,9.64,0.49,0.36,0.29,50.2
20040828,24.33,9.83,2.12,0.35,0.39,110.55
20040829,24.49,12.06,0.84,0.35,0.41,118.25
20040830,29.3,10.71,0.15,0.35,0.37,109.66
20040831,27.55,13.02,0.01,0.34,0.41,118.26
20040901,34.58,12.67,0.01,0.34,0.55,114.27
20040902,33.64,18.88,0.01,0.34,0.52,109.76
20040903,26.98,14.41,7.04,0.34,0.14,75.5
20040904,20.77,12.45,1.3,0.34,0.11,24.97
20040905,18.22,11.73,7.31,0.35,0.07,24.95
20040906,19.3,8.18,0.04,0.36,0.19,92.63
20040907,19.69,5.06,0.0,0.35,0.22,100.43
20040908,24.15,8.65,0.02,0.35,0.36,72.07
20040909,26.8,10.49,0.01,0.34,0.26,88.54
20040910,24.61,11.75,1.21,0.34,0.22,98.67
20040911,24.94,9.43,0.01,0.34,0.27,82.09
20040912,32.68,15.27,0.15,0.34,0.33,106.31
20040913,19.98,9.01,3.58,0.34,0.11,45.62
20040914,20.05,6.94,0.04,0.34,0.16,55.24
20040915,16.06,7.8,3.52,0.34,0.06,47.99
20040916,24.26,7.34,0.29,0.34,0.15,82.0
20040917,27.87,10.74,0.0,0.34,0.25,102.01
20040918,30.13,14.01,0.01,0.34,0.33,95.71
20040919,32.69,17.37,4.6,0.34,0.34,69.27
20040920,25.89,9.62,4.86,0.35,0.12,34.12
20040921,17.33,6.13,1.74,0.35,0.1,54.87
20040922,13.0,8.37,2.52,0.35,0.02,27.26
20040923,10.19,7.19,29.95,0.38,0.01,18.53
20040924,20.15,7.36,0.02,0.4,0.28,93.93
20040925,25.18,8.44,0.0,0.39,0.55,93.38
20040926,27.37,10.79,0.0,0.38,0.49,92.61
20040927,17.9,6.43,0.0,0.38,0.3,87.56
20040928,19.44,2.33,0.0,0.37,0.3,91.61
20040929,22.12,7.57,4.11,0.37,0.25,82.54
20040930,16.72,8.97,1.71,0.37,0.08,57.79
20041001,7.37,-1.51,0.23,0.37,0.03,87.38
20041002,18.1,-1.86,0.0,0.37,0.13,86.43
20041003,11.71,-0.99,0.02,0.36,0.19,80.84
20041004,12.69,-3.47,0.0,0.36,0.08,84.64
20041005,25.73,3.05,0.0,0.36,0.2,81.99
20041006,26.51,8.55,0.0,0.35,0.25,79.07
20041007,24.98,10.23,0.62,0.35,0.21,66.51
20041008,18.94,6.85,0.0,0.35,0.12,80.03
20041009,22.13,6.55,0.05,0.35,0.19,77.99
20041010,22.13,9.65,0.04,0.35,0.17,74.65
20041011,20.22,5.94,0.0,0.35,0.13,69.62
20041012,16.4,6.65,0.06,0.35,0.07,56.3
20041013,9.79,3.09,0.03,0.35,0.1,47.77
20041014,15.27,3.21,0.96,0.35,0.09,38.97
20041015,5.65,-3.27,1.83,0.35,0.04,31.96
20041016,4.41,-6.12,0.09,0.35,0.02,65.7
20041017,4.55,-3.3,2.23,0.35,0.03,31.68
20041018,4.04,-4.34,10.81,0.36,0.03,22.37
20041019,10.33,-1.99,0.04,0.38,0.01,59.67
20041020,9.23,-4.18,0.1,0.37,0.02,31.34
20041021,13.94,2.56,0.09,0.37,0.06,23.08
20041022,6.27,1.79,6.33,0.37,0.03,14.79
20041023,14.24,-0.38,0.79,0.38,0.03,50.05
20041024,9.51,-2.61,6.17,0.38,0.01,23.84
20041025,12.0,-3.22,1.11,0.38,0.03,57.05
20041026,12.05,2.45,0.11,0.38,0.04,33.32
20041027,12.01,2.12,0.16,0.38,0.04,26.88
20041028,15.22,8.27,0.67,0.38,0.03,12.23
20041029,11.67,1.36,11.7,0.38,0.02,9.38
20041030,8.05,-1.66,0.25,0.39,0.01,23.14
20041031,7.9,-0.74,0.34,0.39,0.02,26.57
20041101,5.87,-2.99,0.06,0.38,0.04,25.6
20041102,9.67,-3.48,0.0,0.38,0.04,54.65
20041103,15.36,-0.42,0.0,0.38,0.09,53.82
20041104,9.69,-2.77,0.0,0.38,0.05,53.56
20041105,14.9,0.04,0.0,0.38,0.1,46.28
20041106,16.44,1.65,0.0,0.38,0.15,39.54
20041107,6.05,-1.57,0.02,0.38,0.05,47.73
20041108,9.44,-2.99,0.01,0.37,0.07,45.4
20041109,12.69,-0.7,0.0,0.37,0.04,36.25
20041110,3.94,-6.24,0.0,0.37,0.05,42.44
20041111,3.56,-5.8,0.0,0.37,0.02,47.4
20041112,6.9,-3.99,0.0,0.37,0.02,46.48
20041113,8.14,-3.36,0.0,0.37,0.05,45.05
20041114,8.21,-2.5,0.0,0.37,0.05,41.38
20041115,9.91,-2.49,0.0,0.37,0.03,43.91
20041116,11.97,-0.88,0.0,0.37,0.03,42.49
20041117,12.3,0.21,0.0,0.37,0.02,31.8
20041118,9.26,-2.94,0.0,0.37,0.01,42.3
20041119,7.05,-2.34,0.05,0.37,0.03,13.73
20041120,2.27,-4.15,0.0,0.37,0.04,38.9
20041121,5.04,-5.13,0.0,0.37,0.04,39.72
20041122,6.26,-2.93,0.02,0.37,0.04,26.66
20041123,-0.23,-5.25,0.0,0.37,0.04,37.18
20041124,0.87,-7.54,0.13,0.37,0.02,37.63
20041125,4.61,-2.83,0.37,0.37,0.01,23.45
20041126,2.1,-2.6,2.39,0.37,0.01,11.13
20041127,2.01,-6.08,0.06,0.37,0.02,34.39
20041128,-0.94,-9.35,0.0,0.37,0.02,21.29
20041129,2.79,-9.43,0.0,0.37,0.03,36.55
20041130,3.23,-6.91,0.04,0.37,0.03,34.01
20041201,1.01,-6.34,0.06,0.37,0.02,29.7
20041202,1.21,-3.98,0.7,0.37,0.03,26.56
20041203,4.98,-2.34,0.15,0.37,0.02,26.34
20041204,1.9,-7.34,0.14,0.37,0.04,27.55
20041205,-3.53,-11.51,0.46,0.37,0.05,18.58
20041206,1.77,-3.92,0.35,0.37,0.01,8.91
20041207,0.19,-7.1,0.01,0.37,0.02,10.34
20041208,2.32,-5.51,0.03,0.37,0.01,9.55
20041209,-0.69,-6.57,1.59,0.37,0.01,7.95
20041210,-0.68,-9.32,0.02,0.37,0.01,10.61
20041211,6.23,-4.79,0.1,0.37,0.01,23.99
20041212,0.04,-9.42,0.06,0.37,0.07,17.87
20041213,-5.45,-12.92,0.0,0.37,0.01,18.85
20041214,3.07,-9.86,0.0,0.37,0.02,30.99
20041215,4.49,-1.28,0.1,0.37,0.0,23.38
20041216,-1.47,-8.49,0.02,0.37,0.03,15.58
20041217,6.23,-7.2,0.0,0.37,0.02,26.67
20041218,-0.78,-17.98,0.01,0.37,0.04,24.12
20041219,4.26,-17.81,0.65,0.37,0.02,12.78
20041220,4.52,-14.55,0.63,0.37,0.04,26.06
20041221,-14.39,-19.12,0.13,0.37,0.03,17.02
20041222,-15.59,-20.18,0.15,0.37,0.01,22.89
20041223,-17.7,-23.14,0.02,0.37,0.01,25.52
20041224,-9.99,-20.41,0.41,0.37,0.01,23.17
20041225,-7.48,-12.58,0.79,0.37,0.02,15.13
20041226,-7.29,-12.45,0.29,0.37,0.02,15.92
20041227,-4.49,-9.6,0.03,0.37,0.01,11.05
20041228,-1.48,-9.46,0.02,0.37,0.01,12.8
20041229,2.26,-6.0,0.04,0.37,0.01,22.76
20041230,-0.76,-9.71,0.96,0.37,0.02,9.52
20041231,-10.42,-18.03,0.34,0.37,0.03,24.46
