,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,8.0,-4.96,0.0,0.43,0.02,62.84
20070102,9.0,-2.42,0.0,0.43,0.02,59.84
20070103,12.73,-0.53,0.56,0.42,0.03,24.75
20070104,17.08,3.58,0.6,0.42,0.07,64.84
20070105,18.42,0.9,0.02,0.42,0.12,67.02
20070106,10.29,-0.7,0.0,0.41,0.04,36.1
20070107,10.98,-0.72,0.0,0.41,0.03,67.87
20070108,14.33,-2.67,0.0,0.41,0.06,67.28
20070109,13.83,-0.94,0.0,0.41,0.06,67.09
20070110,17.43,0.18,0.0,0.41,0.08,65.57
20070111,18.98,8.47,0.01,0.41,0.06,39.09
20070112,12.44,-3.57,9.42,0.42,0.0,12.11
20070113,1.62,-3.75,0.43,0.42,0.0,16.07
20070114,-2.4,-6.17,0.57,0.42,0.0,15.39
20070115,0.86,-7.23,0.09,0.42,0.0,63.09
20070116,2.3,-4.46,0.16,0.42,0.0,28.51
20070117,1.82,-3.7,0.24,0.41,0.0,37.75
20070118,6.67,-1.74,0.04,0.41,0.0,27.16
20070119,2.05,-0.98,7.32,0.42,0.0,20.4
20070120,0.62,-3.03,18.85,0.43,0.0,13.77
20070121,4.27,-5.02,0.0,0.44,0.0,71.16
20070122,3.71,-5.45,0.0,0.45,0.0,72.18
20070123,8.32,-5.31,0.02,0.45,0.0,50.5
20070124,10.44,-1.46,0.0,0.45,0.02,49.73
20070125,13.79,-2.59,0.0,0.45,0.09,75.88
20070126,15.58,-1.45,0.61,0.45,0.1,64.64
20070127,7.28,-2.61,0.21,0.45,0.0,20.31
20070128,8.77,-5.01,0.0,0.44,0.03,76.79
20070129,13.37,-2.13,0.01,0.44,0.04,40.02
20070130,6.77,-3.81,0.0,0.43,0.01,77.59
20070131,7.87,-2.77,0.08,0.43,0.0,35.88
20070201,5.05,-1.72,1.35,0.43,0.0,19.43
20070202,2.05,-5.26,1.15,0.43,0.0,52.82
