,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.88,-5.06,0.88,0.4,0.01,24.03
20020102,3.01,-4.87,0.16,0.41,0.0,36.24
20020103,9.62,-5.12,0.0,0.41,0.01,67.7
20020104,7.68,-1.29,0.77,0.41,0.01,28.56
20020105,12.06,-0.6,0.14,0.41,0.01,67.06
20020106,12.97,-2.92,0.0,0.41,0.01,71.22
20020107,15.0,-0.66,0.01,0.41,0.02,73.46
20020108,19.58,0.97,0.0,0.4,0.03,74.32
20020109,22.19,2.77,0.0,0.4,0.04,71.84
20020110,15.27,4.27,0.0,0.4,0.02,58.65
20020111,14.03,-0.11,0.0,0.4,0.02,66.27
20020112,14.51,-0.4,0.0,0.4,0.02,76.06
20020113,19.33,0.58,0.0,0.4,0.02,75.19
20020114,14.85,-1.24,0.0,0.4,0.02,76.79
20020115,17.43,0.54,0.0,0.4,0.02,64.78
20020116,23.15,3.98,0.0,0.4,0.04,68.73
20020117,18.98,2.4,0.0,0.39,0.03,60.69
20020118,22.18,2.08,0.04,0.39,0.02,47.23
20020119,11.23,0.71,0.0,0.39,0.01,76.21
20020120,20.16,1.84,0.02,0.39,0.03,78.17
20020121,18.75,-1.58,0.0,0.39,0.02,78.08
20020122,21.31,5.27,0.0,0.39,0.02,79.7
20020123,20.39,4.02,0.56,0.39,0.02,61.13
20020124,10.9,-0.01,0.83,0.39,0.01,46.92
20020125,13.19,-3.3,0.0,0.39,0.01,83.37
20020126,18.37,-0.88,0.11,0.39,0.02,81.91
20020127,21.73,0.84,0.0,0.39,0.02,66.45
20020128,23.92,5.49,0.0,0.39,0.03,79.37
20020129,22.19,5.4,0.03,0.38,0.03,65.25
20020130,19.86,6.0,2.95,0.39,0.01,18.91
20020131,11.69,-0.95,0.0,0.39,0.01,87.09
20020201,10.05,-5.66,0.02,0.39,0.01,80.55
20020202,9.76,0.24,0.06,0.39,0.0,45.73
20020203,14.3,3.14,2.31,0.39,0.01,45.68
20020204,4.96,1.73,14.75,0.41,0.0,20.74
20020205,6.9,1.05,16.6,0.44,0.0,25.84
20020206,11.97,-2.59,0.15,0.45,0.04,91.34
20020207,16.1,-3.06,0.05,0.44,0.08,92.55
20020208,20.52,-1.44,0.01,0.43,0.08,93.48
20020209,14.35,1.48,0.0,0.42,0.05,95.02
20020210,9.27,-3.44,0.0,0.42,0.01,95.38
20020211,12.3,-5.24,0.0,0.41,0.03,94.65
20020212,15.48,-3.63,0.0,0.41,0.04,97.29
20020213,11.38,-2.49,0.0,0.41,0.02,96.3
20020214,19.87,-1.1,0.0,0.41,0.05,96.24
20020215,14.07,2.6,0.04,0.41,0.03,82.21
20020216,16.46,2.57,0.0,0.41,0.03,84.44
20020217,16.01,2.51,0.0,0.41,0.02,54.16
20020218,24.41,5.96,0.28,0.41,0.08,98.63
20020219,18.16,5.1,0.0,0.41,0.05,98.89
20020220,21.73,0.99,0.05,0.41,0.06,102.48
20020221,16.06,2.48,0.07,0.41,0.02,65.85
20020222,16.3,-1.68,0.0,0.4,0.04,105.41
20020223,24.08,1.73,0.0,0.4,0.06,102.0
20020224,27.82,4.9,0.0,0.4,0.08,90.29
20020225,20.15,-1.13,0.0,0.4,0.05,107.91
20020226,3.15,-7.65,0.0,0.4,0.0,108.08
20020227,10.29,-5.6,0.0,0.4,0.0,83.75
20020228,11.22,-3.49,0.0,0.4,0.0,70.29
20020301,24.7,5.85,0.04,0.39,0.06,109.16
20020302,5.55,-6.46,0.01,0.39,0.0,98.09
20020303,6.16,-7.38,0.0,0.39,0.01,112.63
20020304,14.73,-5.34,0.0,0.39,0.02,114.64
20020305,18.81,-4.14,0.03,0.39,0.03,113.34
20020306,25.36,3.4,0.0,0.39,0.06,112.12
20020307,24.45,4.62,0.0,0.39,0.04,72.81
20020308,25.69,12.04,0.05,0.38,0.06,93.64
20020309,12.7,1.55,0.0,0.38,0.01,114.94
20020310,17.35,-1.2,0.31,0.38,0.03,92.24
20020311,25.27,4.38,0.01,0.38,0.06,117.68
20020312,25.82,3.97,0.02,0.38,0.05,120.15
20020313,30.93,7.19,0.0,0.38,0.06,104.86
20020314,28.49,10.6,0.0,0.38,0.06,105.19
20020315,21.08,6.65,0.0,0.38,0.03,115.52
20020316,20.63,2.76,0.06,0.38,0.02,110.88
20020317,22.07,9.96,1.39,0.38,0.02,68.66
20020318,22.15,11.65,3.08,0.38,0.02,45.6
20020319,23.78,10.02,7.18,0.39,0.06,89.2
20020320,18.33,4.66,6.99,0.41,0.06,90.06
20020321,22.33,0.32,0.41,0.4,0.12,128.76
20020322,12.98,-3.11,0.15,0.4,0.03,105.34
20020323,26.04,2.42,0.31,0.4,0.11,108.59
20020324,26.54,8.69,7.69,0.41,0.16,127.78
20020325,16.18,2.14,0.06,0.4,0.06,127.34
20020326,18.84,-1.02,0.02,0.4,0.07,130.2
