,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,11.42,2.29,0.0,0.46,0.01,32.82
20040102,14.15,4.63,0.0,0.46,0.03,37.99
20040103,5.88,-3.39,0.19,0.46,0.0,20.23
20040104,-3.42,-7.83,0.53,0.46,0.0,15.33
20040105,-7.97,-15.49,0.0,0.46,0.0,50.88
20040106,-3.18,-16.77,0.0,0.46,0.0,50.08
20040107,0.22,-8.68,0.0,0.46,0.0,21.18
20040108,6.97,-5.6,0.01,0.46,0.0,49.24
20040109,0.52,-5.21,0.0,0.46,0.0,35.31
20040110,7.55,-6.77,0.0,0.46,0.0,53.69
20040111,10.12,-2.05,0.0,0.46,0.01,51.57
20040112,9.3,-1.77,0.0,0.46,0.0,48.07
20040113,8.84,-1.69,0.0,0.45,0.0,56.06
20040114,12.05,-2.93,0.0,0.45,0.02,56.28
20040115,8.98,-3.85,0.0,0.45,0.0,51.34
20040116,11.93,4.5,2.11,0.45,0.01,15.77
20040117,5.65,-0.92,12.25,0.47,0.0,11.08
20040118,-1.36,-8.18,0.0,0.48,0.0,59.98
20040119,-1.89,-8.63,0.33,0.47,0.0,59.38
20040120,1.58,-4.69,0.22,0.47,0.0,25.19
20040121,8.76,-4.99,0.0,0.47,0.0,60.77
20040122,1.18,-4.67,0.01,0.47,0.0,58.6
20040123,11.68,-2.6,0.0,0.47,0.01,61.41
20040124,6.83,-2.41,0.57,0.47,0.0,44.52
20040125,0.8,-2.99,9.57,0.47,0.0,16.38
20040126,-3.56,-12.03,2.15,0.47,0.0,30.15
20040127,-5.43,-18.13,0.0,0.47,0.0,62.64
20040128,-8.01,-14.82,0.01,0.47,0.0,44.22
20040129,-10.82,-15.78,0.01,0.47,0.0,40.63
20040130,-5.33,-15.85,0.0,0.47,0.0,53.76
20040131,0.08,-11.7,1.38,0.46,0.0,14.79
20040201,0.29,-6.56,12.25,0.47,0.0,16.12
20040202,-5.37,-10.9,1.38,0.47,0.0,61.77
20040203,-1.62,-14.33,0.24,0.47,0.0,59.07
20040204,-0.04,-4.94,3.75,0.47,0.0,16.49
20040205,-1.59,-7.85,2.78,0.47,0.0,16.42
20040206,-5.74,-15.51,0.19,0.47,0.0,39.82
20040207,-7.88,-19.23,0.0,0.47,0.0,75.2
20040208,2.7,-16.34,0.9,0.48,0.0,66.88
20040209,3.01,-11.42,0.0,0.48,0.0,70.03
20040210,5.33,-8.95,0.11,0.49,0.0,70.58
20040211,2.83,-8.17,0.13,0.5,0.0,64.95
20040212,-5.13,-13.22,0.01,0.49,0.0,76.38
20040213,4.33,-12.4,0.0,0.49,0.0,71.45
20040214,5.47,-6.81,0.26,0.49,0.0,72.62
20040215,1.07,-12.88,0.0,0.49,0.0,72.38
20040216,6.86,-5.13,0.14,0.49,0.0,40.43
20040217,10.66,-1.99,0.0,0.49,0.03,71.59
