,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,21.26,14.5,0.34,0.66,0.25,34.7
20050102,19.48,14.82,39.68,0.7,0.02,15.41
20050103,21.29,16.26,27.29,0.74,0.07,16.87
20050104,22.69,14.48,9.59,0.76,0.21,18.98
20050105,17.96,-3.69,5.74,0.75,0.0,9.52
20050106,0.26,-6.92,0.14,0.74,0.0,60.42
20050107,8.36,-0.98,3.1,0.74,0.0,27.65
20050108,9.72,-3.1,0.01,0.73,0.04,64.45
20050109,18.15,2.58,0.04,0.73,0.14,58.5
20050110,19.62,12.21,0.03,0.73,0.05,31.23
20050111,21.74,15.3,0.0,0.73,0.29,35.56
20050112,20.38,12.3,12.73,0.73,0.05,13.57
20050113,11.01,0.26,0.01,0.74,0.05,62.56
20050114,10.87,-3.09,0.0,0.74,0.06,62.77
20050115,9.1,-1.94,0.0,0.73,0.05,68.31
20050116,2.93,-5.36,0.0,0.73,0.0,67.4
20050117,5.65,-4.85,0.0,0.73,0.01,67.49
20050118,7.3,-4.27,0.0,0.73,0.01,52.2
20050119,12.64,0.09,0.0,0.73,0.08,61.93
20050120,19.18,4.34,0.0,0.73,0.25,71.53
20050121,22.49,6.33,0.0,0.73,0.34,63.66
20050122,11.3,-3.29,0.0,0.73,0.01,70.39
20050123,4.45,-6.42,0.0,0.72,0.0,71.16
20050124,12.16,-2.6,0.0,0.72,0.07,70.3
20050125,20.88,3.86,0.0,0.72,0.3,72.04
20050126,17.01,6.08,0.0,0.72,0.28,73.11
20050127,6.83,2.73,2.29,0.72,0.0,22.38
20050128,6.37,1.13,3.4,0.73,0.0,14.68
20050129,9.51,0.56,0.1,0.73,0.04,26.12
20050130,9.11,-0.06,11.21,0.73,0.03,21.21
20050131,7.58,2.3,0.53,0.74,0.0,27.82
20050201,6.71,1.16,6.59,0.73,0.0,14.06
20050202,7.63,0.88,0.58,0.74,0.01,21.59
20050203,11.82,-1.39,0.0,0.74,0.11,76.52
20050204,12.96,-0.07,0.01,0.73,0.13,68.94
20050205,13.8,2.66,0.39,0.73,0.13,70.05
20050206,16.41,7.56,8.34,0.74,0.05,23.38
20050207,12.07,3.52,0.19,0.74,0.08,35.98
20050208,11.84,3.04,0.29,0.74,0.07,43.41
20050209,7.87,-0.1,0.02,0.73,0.02,74.16
20050210,13.94,-0.28,0.0,0.73,0.17,77.01
20050211,14.48,4.05,0.09,0.73,0.13,46.1
20050212,12.32,6.56,3.45,0.73,0.03,16.08
20050213,22.42,10.12,1.75,0.73,0.55,78.56
20050214,23.03,6.26,0.01,0.73,0.6,90.34
20050215,24.33,11.01,0.0,0.73,0.63,84.19
20050216,12.48,5.92,0.0,0.73,0.09,62.88
20050217,11.78,2.95,0.0,0.72,0.15,49.96
20050218,14.26,3.63,2.55,0.72,0.19,49.28
20050219,14.4,7.33,1.34,0.73,0.04,22.63
20050220,24.83,14.68,0.53,0.73,0.65,69.69
20050221,23.51,9.81,0.01,0.72,0.76,96.75
20050222,23.49,6.62,3.79,0.72,0.65,84.91
20050223,19.06,9.59,9.31,0.73,0.18,51.2
20050224,11.51,4.15,1.93,0.73,0.08,66.12
20050225,14.67,0.56,0.0,0.73,0.34,80.77
20050226,11.82,6.68,2.63,0.73,0.04,40.85
20050227,10.41,3.94,1.63,0.73,0.05,29.4
20050228,14.4,2.45,0.0,0.73,0.39,102.62
20050301,11.69,-1.49,0.01,0.73,0.25,53.77
20050302,11.86,3.05,0.75,0.73,0.05,36.1
20050303,16.41,5.88,0.08,0.72,0.46,63.33
20050304,17.58,5.62,1.73,0.72,0.32,58.3
20050305,18.27,6.55,0.05,0.72,0.2,63.64
20050306,20.65,9.38,0.25,0.72,0.6,61.14
20050307,20.19,7.66,0.14,0.71,0.6,79.28
20050308,16.13,2.56,0.01,0.71,0.62,108.78
20050309,15.47,3.73,0.62,0.7,0.47,97.99
20050310,22.09,2.19,0.0,0.7,0.8,109.01
20050311,18.4,4.38,0.0,0.7,0.79,115.27
20050312,26.03,7.62,0.0,0.7,1.3,114.55
20050313,14.59,4.77,0.0,0.69,0.47,91.82
20050314,15.76,1.04,0.58,0.69,0.61,103.41
20050315,10.34,3.76,1.03,0.69,0.08,22.98
20050316,9.61,2.47,0.04,0.69,0.06,45.9
20050317,15.03,1.01,0.0,0.69,0.58,115.09
20050318,21.36,5.23,0.05,0.68,0.84,112.6
20050319,19.24,5.72,0.06,0.68,0.79,96.3
20050320,21.52,8.01,0.62,0.67,0.89,100.98
20050321,23.19,11.35,7.42,0.68,0.73,71.75
20050322,14.22,5.06,0.35,0.68,0.26,56.28
20050323,16.14,2.37,0.0,0.68,0.65,98.82
20050324,21.98,8.06,0.03,0.67,0.86,101.55
20050325,19.51,7.11,1.9,0.67,0.86,98.19
20050326,11.83,4.74,26.58,0.69,0.06,19.37
20050327,12.7,4.12,5.79,0.72,0.13,69.24
20050328,22.31,2.65,0.0,0.71,1.22,125.91
20050329,21.01,9.67,0.0,0.7,0.62,61.96
20050330,24.17,12.0,0.0,0.7,1.64,128.53
20050331,23.94,9.23,2.82,0.69,1.19,84.82
20050401,16.24,6.6,0.14,0.69,0.76,83.77
20050402,21.87,3.83,0.0,0.68,1.46,132.63
20050403,23.33,6.62,0.0,0.67,1.57,129.73
20050404,20.9,12.3,0.0,0.67,0.59,83.54
