,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020313,23.51,5.2,0.0,0.58,0.68,100.31
20020314,27.94,11.58,0.0,0.57,0.84,100.62
20020315,12.16,3.81,0.01,0.57,0.14,59.05
20020316,9.55,0.62,0.04,0.57,0.01,60.01
20020317,15.68,5.51,3.08,0.57,0.06,43.56
20020318,16.51,7.91,24.75,0.59,0.05,18.88
20020319,13.62,9.01,22.91,0.63,0.03,18.41
20020320,15.9,4.29,1.31,0.64,0.47,111.85
20020321,7.62,-2.94,0.0,0.63,0.06,105.71
20020322,6.99,-6.15,0.0,0.62,0.14,107.55
20020323,17.4,-2.34,0.06,0.62,0.49,114.66
20020324,22.8,8.08,4.32,0.62,0.62,68.96
20020325,10.37,-0.64,1.64,0.62,0.06,23.72
20020326,11.66,-3.45,0.0,0.62,0.28,116.73
20020327,18.59,-0.58,0.0,0.61,0.59,117.31
20020328,23.15,8.51,0.0,0.6,0.88,114.25
20020329,21.94,11.23,0.11,0.6,0.89,95.21
20020330,11.9,8.11,7.39,0.61,0.02,27.57
20020331,20.56,6.49,0.04,0.61,0.89,124.98
20020401,23.5,7.08,0.0,0.6,1.05,123.21
20020402,18.36,5.95,0.01,0.59,0.54,46.98
20020403,11.28,0.51,0.0,0.59,0.28,126.61
20020404,15.8,0.37,0.0,0.59,0.63,121.05
20020405,19.03,1.9,0.22,0.59,0.8,127.29
20020406,14.15,8.23,17.06,0.59,0.16,43.76
20020407,16.31,8.99,58.59,0.66,0.05,11.27
20020408,20.07,10.31,1.49,0.7,0.58,56.46
20020409,20.58,7.68,0.01,0.68,1.02,127.79
20020410,23.41,8.46,0.09,0.66,1.2,132.94
20020411,23.73,12.41,1.91,0.66,0.99,97.65
20020412,24.83,12.85,11.66,0.66,1.08,78.86
20020413,22.29,12.99,14.44,0.67,0.4,40.38
20020414,26.73,13.55,0.29,0.68,1.58,124.59
20020415,26.52,16.68,0.9,0.66,1.44,98.89
20020416,24.11,18.88,1.72,0.66,0.51,47.87
20020417,28.32,19.16,0.02,0.66,1.4,126.98
20020418,25.75,19.29,0.41,0.65,0.81,72.18
20020419,24.88,19.34,1.19,0.65,0.63,52.52
20020420,24.96,17.23,0.69,0.65,0.83,47.15
20020421,20.74,11.83,0.2,0.64,1.26,105.41
20020422,22.66,8.25,0.0,0.63,1.46,140.42
20020423,27.25,14.19,0.37,0.62,1.37,52.14
20020424,25.52,10.97,1.96,0.62,1.89,126.5
20020425,18.45,7.04,8.17,0.62,0.95,105.91
20020426,13.23,10.09,10.58,0.64,0.17,25.17
20020427,27.51,9.96,1.61,0.64,2.13,99.31
20020428,23.06,10.65,0.0,0.63,1.65,144.57
20020429,26.48,11.31,0.01,0.62,1.6,100.63
20020430,27.21,18.01,0.0,0.62,1.05,80.57
20020501,30.95,17.55,0.02,0.61,2.68,131.71
20020502,19.13,10.03,0.02,0.6,0.93,83.8
20020503,23.11,9.17,0.18,0.6,1.41,40.33
20020504,25.24,10.16,0.0,0.59,1.84,118.98
20020505,27.14,14.01,1.4,0.59,1.12,110.46
20020506,26.9,19.27,0.17,0.59,1.11,83.73
20020507,26.97,18.87,0.04,0.59,1.22,97.39
20020508,26.92,19.31,1.54,0.58,0.83,62.85
20020509,21.26,11.05,0.2,0.58,1.74,147.45
20020510,23.36,10.34,2.85,0.58,0.57,56.95
20020511,27.74,18.99,2.98,0.58,1.25,69.18
20020512,24.76,10.99,14.23,0.59,0.33,32.12
20020513,21.56,7.94,0.02,0.59,1.72,144.95
20020514,22.92,9.12,0.12,0.59,2.07,153.43
20020515,23.96,12.01,3.97,0.58,1.66,104.77
20020516,27.47,15.81,19.48,0.59,1.06,71.51
20020517,21.11,11.31,2.93,0.61,1.26,74.55
20020518,20.44,8.06,0.0,0.59,1.78,154.55
20020519,22.03,7.65,0.02,0.59,1.87,149.23
20020520,23.18,10.3,0.19,0.58,1.92,126.4
20020521,24.43,11.87,0.0,0.57,2.08,143.08
20020522,25.1,13.02,0.01,0.56,1.65,113.15
20020523,25.31,17.0,1.86,0.55,0.97,58.27
20020524,25.1,17.23,4.47,0.56,1.05,55.56
20020525,22.73,12.15,5.64,0.56,1.28,103.84
20020526,26.94,14.58,4.11,0.56,1.31,137.28
20020527,24.97,17.44,4.58,0.57,0.65,55.82
20020528,24.37,17.73,8.95,0.58,0.65,39.57
20020529,26.94,15.81,0.2,0.58,2.22,115.79
20020530,29.08,17.04,0.0,0.56,2.63,146.98
20020531,30.21,17.94,0.0,0.55,2.75,154.87
20020601,30.61,18.29,0.0,0.55,2.4,153.97
20020602,31.55,19.3,0.0,0.54,2.19,153.8
20020603,31.08,19.34,5.67,0.53,1.65,153.81
20020604,29.15,20.53,30.6,0.55,1.13,129.37
20020605,24.42,17.5,5.54,0.59,0.59,83.05
20020606,27.33,15.14,0.04,0.58,2.59,154.42
20020607,28.89,17.65,0.68,0.56,2.5,136.2
20020608,28.65,19.4,4.73,0.56,1.16,117.83
20020609,30.27,21.37,2.17,0.56,2.13,131.38
20020610,30.69,22.61,0.3,0.55,2.29,118.0
20020611,31.33,22.06,2.1,0.55,2.24,145.16
20020612,31.16,22.86,15.31,0.55,2.02,137.46
20020613,28.66,20.87,13.7,0.57,1.2,61.69
20020614,27.81,17.24,0.0,0.57,3.08,157.73
20020615,28.11,15.18,16.95,0.56,2.66,156.92
20020616,26.67,16.24,0.18,0.57,2.65,137.94
20020617,28.6,18.08,0.18,0.56,2.85,155.82
20020618,28.84,17.23,0.0,0.55,2.57,119.06
20020619,30.7,18.14,0.0,0.54,2.15,151.46
20020620,31.51,19.72,0.05,0.53,1.82,147.46
20020621,31.48,20.16,0.64,0.52,1.55,140.84
20020622,32.21,20.29,0.0,0.52,1.56,149.7
20020623,33.15,20.17,0.0,0.51,1.36,140.48
20020624,32.75,19.47,0.02,0.51,1.01,134.98
20020625,29.79,20.3,1.68,0.5,0.53,145.69
20020626,31.23,20.21,0.98,0.5,0.74,135.77
20020627,33.84,19.46,0.03,0.5,0.95,143.83
20020628,34.28,21.08,0.02,0.49,0.8,146.21
20020629,32.81,21.73,0.49,0.49,0.51,129.02
20020630,29.23,20.65,2.92,0.49,0.38,96.17
20020701,25.98,20.57,21.78,0.52,0.22,44.28
20020702,25.54,21.69,11.72,0.54,0.35,60.16
20020703,28.55,20.73,4.45,0.55,0.91,102.58
20020704,30.89,20.24,1.02,0.54,1.74,127.31
20020705,32.11,21.19,0.94,0.52,1.68,140.0
20020706,32.83,23.02,1.85,0.52,1.4,130.7
20020707,34.27,22.41,0.74,0.52,1.35,129.38
20020708,35.83,23.92,0.15,0.51,1.3,137.96
20020709,36.44,22.9,0.01,0.5,1.07,136.03
20020710,36.37,22.6,0.39,0.49,0.79,136.97
20020711,33.19,23.06,1.27,0.49,0.45,111.3
20020712,31.64,22.58,4.31,0.49,0.43,103.11
20020713,31.69,19.45,0.08,0.49,0.6,122.12
20020714,32.26,20.65,1.46,0.48,0.43,127.75
20020715,33.7,20.43,0.31,0.48,0.5,139.75
20020716,32.14,21.21,3.23,0.48,0.39,133.93
20020717,30.41,22.22,7.6,0.49,0.2,88.61
20020718,34.23,22.67,1.38,0.49,0.55,122.09
20020719,35.12,23.87,0.1,0.49,0.59,138.0
20020720,36.12,23.83,0.0,0.48,0.5,149.75
20020721,36.85,23.16,0.03,0.48,0.42,151.05
20020722,37.5,23.48,0.11,0.48,0.33,148.14
20020723,35.94,24.17,0.74,0.47,0.22,130.34
20020724,33.92,23.35,5.55,0.48,0.18,125.39
20020725,38.89,22.13,0.02,0.48,0.41,149.78
20020726,38.76,23.9,0.01,0.47,0.29,140.97
20020727,37.19,23.61,0.36,0.46,0.19,142.7
20020728,34.83,23.95,11.88,0.47,0.15,107.26
20020729,32.23,23.42,8.68,0.49,0.48,89.66
20020730,33.65,22.01,2.86,0.49,0.55,124.9
20020731,34.73,23.47,0.16,0.48,0.44,135.7
20020801,37.19,23.57,0.06,0.48,0.41,145.3
20020802,38.25,23.55,0.19,0.48,0.36,138.24
20020803,38.48,25.57,0.0,0.47,0.27,139.93
20020804,37.62,23.46,0.01,0.46,0.17,128.94
20020805,36.81,22.87,0.01,0.46,0.13,139.78
20020806,36.89,22.88,0.8,0.45,0.1,120.91
20020807,36.44,23.12,0.37,0.45,0.08,115.16
20020808,36.01,23.03,0.0,0.45,0.07,138.3
20020809,35.05,21.15,0.0,0.45,0.05,137.67
20020810,36.3,23.98,0.69,0.45,0.05,98.9
20020811,35.22,21.48,2.09,0.45,0.04,130.31
20020812,35.82,21.55,3.19,0.45,0.04,100.34
20020813,30.48,18.18,33.61,0.48,0.05,37.34
20020814,29.53,16.72,8.07,0.52,1.34,108.59
20020815,32.71,22.39,0.07,0.51,0.81,105.69
20020816,33.48,22.27,0.0,0.5,0.55,107.93
20020817,33.95,23.32,0.01,0.49,0.41,116.78
20020818,36.04,24.41,0.01,0.48,0.43,136.81
20020819,35.8,24.05,0.03,0.48,0.31,136.92
20020820,34.59,23.25,0.31,0.48,0.25,129.63
20020821,36.15,23.91,0.2,0.47,0.21,127.35
20020822,36.22,23.84,0.06,0.47,0.16,127.99
20020823,38.48,24.36,1.52,0.46,0.18,127.97
20020824,37.37,24.78,2.13,0.46,0.15,112.31
20020825,35.0,22.8,6.99,0.47,0.15,84.52
20020826,36.3,20.21,0.0,0.47,0.24,133.36
20020827,32.95,20.4,17.4,0.49,0.61,112.16
20020828,33.99,19.37,1.09,0.49,0.55,125.44
20020829,33.75,20.05,0.0,0.48,0.4,114.08
20020830,33.05,18.38,0.0,0.48,0.3,103.32
20020831,33.6,19.68,0.0,0.47,0.23,101.43
20020901,35.48,20.96,0.01,0.47,0.21,111.67
20020902,36.36,22.12,0.0,0.46,0.16,121.88
20020903,36.84,21.65,0.01,0.46,0.14,117.91
20020904,36.95,23.89,0.0,0.45,0.14,113.58
20020905,36.06,25.17,0.08,0.45,0.09,100.98
20020906,36.85,22.59,0.01,0.45,0.08,109.39
20020907,36.12,20.97,1.93,0.45,0.06,112.06
20020908,27.13,21.77,20.87,0.48,0.08,59.28
20020909,29.98,20.85,7.44,0.49,0.32,87.43
20020910,33.25,18.74,0.15,0.49,0.49,108.88
20020911,33.79,18.98,0.03,0.48,0.36,110.6
20020912,30.76,19.18,0.12,0.48,0.15,94.25
20020913,33.12,18.83,7.34,0.48,0.23,90.94
20020914,29.65,19.63,7.52,0.48,0.23,72.3
20020915,28.68,18.28,0.16,0.49,0.32,63.24
20020916,29.7,15.93,0.0,0.48,0.28,83.73
20020917,32.69,18.33,0.24,0.48,0.27,106.05
20020918,34.42,21.51,10.46,0.48,0.27,114.79
20020919,25.46,15.58,11.54,0.51,0.37,56.7
20020920,28.05,12.97,0.0,0.5,0.53,119.24
20020921,31.12,14.05,0.05,0.49,0.46,111.8
20020922,26.32,13.89,0.0,0.48,0.27,114.47
20020923,27.43,11.3,0.0,0.48,0.25,114.01
20020924,28.32,11.04,0.0,0.48,0.21,116.57
20020925,29.76,11.08,0.0,0.48,0.2,109.59
20020926,30.75,15.55,0.0,0.48,0.17,113.9
20020927,29.39,14.3,0.0,0.47,0.13,109.45
20020928,34.29,16.63,0.0,0.47,0.16,105.77
20020929,33.12,16.99,0.0,0.47,0.12,105.28
20020930,32.32,17.58,0.0,0.46,0.1,103.57
20021001,32.65,18.48,0.0,0.46,0.08,99.84
20021002,33.18,21.97,0.18,0.46,0.07,95.87
20021003,33.15,19.79,0.75,0.46,0.06,91.09
20021004,25.91,14.01,0.05,0.46,0.05,100.25
20021005,28.5,10.58,0.11,0.45,0.05,106.03
20021006,23.8,15.51,6.44,0.46,0.01,54.26
20021007,23.9,9.94,0.06,0.47,0.04,83.53
20021008,15.32,11.84,36.23,0.49,0.01,28.48
20021009,18.35,11.77,12.56,0.55,0.19,24.61
20021010,22.12,11.23,1.01,0.54,0.5,36.85
20021011,24.0,12.25,0.01,0.53,0.56,49.2
20021012,25.65,12.07,0.01,0.52,0.45,33.2
20021013,16.44,6.55,0.02,0.52,0.17,82.66
20021014,13.9,4.33,0.4,0.51,0.04,80.35
20021015,20.56,4.15,0.0,0.51,0.25,90.76
20021016,18.94,4.05,0.0,0.51,0.18,41.72
20021017,22.28,3.94,0.0,0.5,0.26,91.81
20021018,21.47,12.5,7.13,0.51,0.05,33.87
20021019,20.01,9.0,14.34,0.52,0.12,22.98
20021020,19.29,7.47,0.47,0.53,0.39,71.81
20021021,20.4,9.18,0.12,0.53,0.3,68.12
20021022,21.76,9.06,0.59,0.52,0.27,37.76
20021023,17.74,10.47,5.86,0.52,0.08,19.2
20021024,13.44,6.3,20.01,0.54,0.03,12.8
20021025,14.6,3.53,0.36,0.56,0.25,33.57
20021026,15.45,2.93,0.05,0.55,0.27,49.96
20021027,16.73,7.11,6.05,0.55,0.12,17.32
20021028,15.44,9.02,19.69,0.56,0.11,22.41
20021029,16.8,7.37,0.82,0.59,0.28,24.31
20021030,13.78,3.64,0.25,0.58,0.21,26.34
20021031,11.81,1.44,0.22,0.57,0.18,27.79
20021101,8.65,2.97,2.14,0.57,0.01,19.77
20021102,8.48,4.17,13.14,0.58,0.0,13.9
20021103,11.14,3.7,1.5,0.59,0.02,22.02
20021104,13.04,0.84,2.87,0.59,0.19,53.54
20021105,12.9,4.95,0.13,0.59,0.15,33.42
20021106,17.31,0.51,0.07,0.58,0.38,72.59
20021107,20.37,3.51,0.0,0.58,0.48,70.6
20021108,20.23,7.39,0.02,0.57,0.41,67.53
20021109,25.58,11.96,0.0,0.57,0.77,68.36
20021110,19.51,7.61,0.01,0.56,0.45,36.76
20021111,16.68,3.84,0.03,0.56,0.3,64.3
20021112,15.52,2.94,0.6,0.56,0.25,69.37
20021113,17.87,2.86,0.0,0.56,0.34,72.63
20021114,16.45,6.63,0.0,0.55,0.22,28.42
20021115,11.48,2.64,0.0,0.55,0.06,56.9
20021116,14.41,1.62,0.0,0.55,0.18,68.12
20021117,17.8,2.12,0.0,0.55,0.26,69.51
20021118,17.82,5.25,0.0,0.55,0.24,65.09
20021119,17.95,3.69,0.0,0.55,0.28,67.54
20021120,19.16,4.45,0.0,0.55,0.3,63.55
20021121,21.2,4.9,0.0,0.55,0.35,65.96
20021122,14.08,1.01,0.0,0.55,0.16,66.73
20021123,20.59,4.65,0.0,0.55,0.26,65.99
20021124,17.62,2.59,0.49,0.54,0.11,43.68
20021125,5.33,-2.17,0.13,0.54,0.0,51.7
20021126,5.08,-3.49,0.01,0.54,0.0,60.37
20021127,5.9,-5.47,0.0,0.54,0.01,61.26
20021128,12.73,-3.53,0.0,0.54,0.07,61.28
20021129,15.62,1.54,0.0,0.54,0.08,37.5
20021130,10.8,-0.74,0.0,0.54,0.05,63.41
20021201,12.41,-3.2,0.0,0.54,0.06,62.85
20021202,18.87,2.19,0.01,0.54,0.14,54.19
20021203,5.63,0.52,29.91,0.55,0.0,13.16
20021204,0.43,-5.9,2.52,0.57,0.0,17.09
20021205,0.9,-10.03,0.0,0.56,0.0,44.98
20021206,7.57,-7.36,0.02,0.57,0.01,60.84
20021207,11.48,0.27,0.0,0.57,0.04,58.73
20021208,8.28,1.69,0.51,0.57,0.0,28.07
20021209,7.15,4.05,6.77,0.58,0.0,15.3
20021210,9.3,3.65,0.27,0.59,0.01,17.29
20021211,10.45,2.25,0.07,0.58,0.02,25.47
20021212,8.62,3.65,1.84,0.58,0.0,11.47
20021213,11.56,2.91,2.6,0.59,0.06,44.26
20021214,15.8,-0.81,0.0,0.58,0.13,58.73
20021215,16.5,2.79,0.02,0.58,0.12,53.87
20021216,14.55,5.85,0.08,0.58,0.05,40.48
20021217,18.37,5.07,0.02,0.58,0.16,35.49
20021218,17.47,5.53,0.06,0.57,0.23,53.84
20021219,9.35,0.8,1.41,0.57,0.0,47.94
20021220,12.41,-2.95,0.0,0.57,0.08,59.64
20021221,15.47,-1.32,0.01,0.57,0.12,56.97
20021222,7.69,-3.95,0.62,0.57,0.0,47.12
20021223,2.15,-1.92,30.4,0.59,0.0,13.34
20021224,-1.62,-9.96,1.04,0.59,0.0,19.55
20021225,3.75,-12.21,0.0,0.59,0.0,57.85
20021226,5.83,-4.51,0.67,0.6,0.0,40.47
20021227,7.87,-3.87,0.5,0.6,0.01,56.45
20021228,13.2,-2.45,0.0,0.6,0.06,54.05
20021229,15.94,3.75,0.2,0.6,0.05,47.34
20021230,18.05,4.71,13.94,0.62,0.03,10.62
20021231,10.15,-0.68,0.0,0.62,0.04,57.62
