,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100613,21.51,7.3,0.08,0.49,0.13,111.72
20100614,20.34,9.19,0.04,0.49,0.11,141.05
20100615,26.07,6.85,0.03,0.48,0.18,147.37
20100616,31.08,11.19,11.67,0.48,0.19,145.23
20100617,18.67,10.4,10.53,0.51,0.04,90.54
20100618,18.7,9.12,0.76,0.5,0.08,113.51
20100619,21.34,9.31,1.71,0.5,0.06,85.52
20100620,28.7,10.65,19.38,0.51,0.26,128.45
20100621,27.61,14.39,11.76,0.52,0.29,155.01
20100622,24.22,13.47,3.95,0.54,0.18,144.41
20100623,25.62,13.63,0.11,0.53,0.26,149.39
20100624,31.44,14.01,1.64,0.52,0.4,152.77
20100625,29.45,16.55,2.74,0.52,0.28,131.38
20100626,24.08,13.9,2.75,0.52,0.13,119.55
20100627,27.13,12.32,0.0,0.52,0.28,156.69
20100628,30.57,12.48,0.0,0.51,0.37,163.23
20100629,34.76,15.98,2.02,0.5,0.34,156.4
20100630,33.64,18.12,3.49,0.49,0.33,143.45
20100701,33.91,17.57,7.37,0.51,0.33,145.66
20100702,36.22,17.01,0.08,0.49,0.41,159.35
20100703,25.49,13.21,0.07,0.48,0.14,108.55
20100704,23.34,11.28,0.3,0.48,0.11,122.42
20100705,22.3,13.29,2.13,0.48,0.1,140.83
20100706,21.47,10.87,0.85,0.48,0.09,104.1
20100707,23.87,8.9,0.01,0.48,0.13,139.52
20100708,28.36,11.92,0.0,0.48,0.2,144.93
20100709,30.93,15.64,0.0,0.47,0.27,158.27
20100710,33.34,16.05,0.63,0.46,0.23,148.55
20100711,20.14,13.83,4.31,0.46,0.03,62.41
20100712,31.27,13.4,1.68,0.47,0.14,148.3
20100713,28.5,14.26,0.05,0.46,0.18,160.75
20100714,24.33,11.83,0.66,0.46,0.09,133.36
20100715,30.72,13.41,0.0,0.45,0.16,157.2
20100716,34.87,17.45,0.0,0.45,0.21,158.7
20100717,29.26,15.95,0.01,0.45,0.13,156.14
20100718,30.7,15.71,1.6,0.44,0.12,145.4
20100719,25.81,14.51,5.02,0.45,0.06,66.64
20100720,26.07,11.83,0.58,0.45,0.09,139.72
20100721,22.28,15.01,6.25,0.45,0.03,114.84
20100722,26.0,13.93,1.91,0.45,0.08,126.13
20100723,25.38,13.81,12.13,0.46,0.06,88.51
20100724,26.74,11.77,0.03,0.47,0.14,146.88
20100725,35.2,14.97,0.03,0.46,0.22,148.43
20100726,36.82,18.87,1.09,0.45,0.19,137.57
20100727,26.63,16.97,2.82,0.45,0.06,107.26
20100728,29.3,16.41,0.63,0.45,0.11,121.52
20100729,35.94,16.73,0.69,0.45,0.16,144.18
20100730,33.37,18.08,0.0,0.45,0.15,145.66
20100731,34.98,19.0,1.13,0.44,0.11,124.73
20100801,33.06,18.52,0.14,0.44,0.13,144.97
20100802,29.49,18.67,0.4,0.43,0.09,128.32
20100803,26.9,15.4,14.07,0.45,0.03,60.65
20100804,26.92,14.53,0.02,0.45,0.09,124.42
20100805,28.03,15.83,0.0,0.45,0.11,134.65
20100806,32.98,14.44,0.24,0.45,0.11,136.37
20100807,32.04,17.64,0.0,0.44,0.12,138.07
20100808,34.31,18.35,0.0,0.44,0.13,137.87
20100809,36.78,18.41,0.28,0.43,0.12,136.55
20100810,30.39,18.46,0.08,0.43,0.09,139.54
20100811,36.91,18.8,0.19,0.42,0.09,130.51
20100812,30.01,16.23,5.53,0.42,0.06,108.68
20100813,22.37,14.53,0.47,0.43,0.03,80.52
20100814,20.19,12.59,3.33,0.43,0.03,61.94
20100815,24.05,10.98,0.01,0.43,0.04,122.41
20100816,26.76,11.28,0.0,0.43,0.05,131.02
20100817,30.89,14.08,0.05,0.42,0.07,131.66
20100818,32.48,13.9,0.04,0.42,0.07,126.03
20100819,25.71,16.09,2.02,0.42,0.03,98.9
20100820,31.43,16.36,0.0,0.42,0.06,132.4
20100821,36.73,16.62,0.0,0.41,0.06,129.8
20100822,34.76,18.73,1.65,0.41,0.05,126.42
20100823,21.83,13.33,1.83,0.41,0.03,101.45
20100824,24.34,10.08,0.0,0.41,0.02,125.46
20100825,30.19,11.01,0.0,0.41,0.04,125.88
20100826,36.51,14.4,0.0,0.41,0.05,123.7
20100827,29.07,15.87,0.19,0.4,0.02,91.7
20100828,28.77,15.35,0.46,0.4,0.03,113.77
20100829,25.75,12.71,2.19,0.4,0.03,104.27
20100830,19.5,9.73,8.59,0.41,0.01,35.09
20100831,20.65,8.61,0.2,0.41,0.02,113.74
20100901,20.48,10.27,1.96,0.41,0.01,74.09
20100902,19.61,8.79,1.21,0.41,0.02,87.98
20100903,23.8,7.28,0.0,0.41,0.02,117.02
20100904,29.8,9.96,0.3,0.41,0.03,116.26
20100905,24.9,12.13,6.06,0.41,0.02,72.8
20100906,16.8,8.79,7.67,0.43,0.01,56.62
20100907,22.17,5.83,0.0,0.43,0.03,109.71
20100908,26.62,8.9,0.0,0.42,0.05,103.52
20100909,29.45,12.99,6.23,0.42,0.03,77.38
20100910,15.35,8.77,5.83,0.44,0.01,38.22
20100911,21.45,7.89,0.0,0.44,0.03,104.19
20100912,22.84,8.29,0.0,0.43,0.03,106.15
20100913,27.83,9.33,0.0,0.43,0.04,105.79
20100914,20.13,8.42,0.98,0.43,0.02,76.06
20100915,14.42,9.01,14.41,0.45,0.0,40.73
20100916,22.4,8.98,0.16,0.45,0.02,60.17
20100917,10.04,2.16,8.79,0.46,0.01,20.7
20100918,11.02,2.11,0.93,0.46,0.01,53.3
20100919,16.86,3.06,0.01,0.46,0.02,84.15
20100920,20.96,6.3,0.03,0.45,0.02,76.08
20100921,21.15,4.31,0.03,0.45,0.02,81.42
20100922,17.46,7.2,1.85,0.45,0.02,36.75
20100923,10.42,4.05,9.19,0.47,0.0,46.23
20100924,20.73,3.62,0.02,0.47,0.02,72.91
20100925,21.43,5.47,0.0,0.46,0.03,92.85
20100926,30.61,11.4,0.0,0.46,0.04,90.01
20100927,22.62,11.71,0.0,0.45,0.03,89.58
20100928,29.37,12.45,0.0,0.45,0.05,88.64
20100929,21.25,10.57,0.0,0.45,0.03,91.01
20100930,24.11,7.33,0.0,0.45,0.02,87.36
20101001,19.15,7.31,0.0,0.45,0.02,88.52
20101002,19.75,5.38,0.0,0.45,0.02,86.16
20101003,27.87,7.3,0.0,0.45,0.03,83.47
20101004,28.08,9.5,0.0,0.44,0.03,84.77
20101005,25.24,10.08,0.0,0.44,0.03,79.77
20101006,22.12,7.22,0.0,0.44,0.01,82.14
20101007,28.38,13.05,0.0,0.44,0.03,75.92
20101008,24.45,12.08,2.69,0.43,0.01,58.21
20101009,21.14,11.5,3.58,0.45,0.02,24.34
20101010,22.39,10.39,0.07,0.44,0.02,76.08
20101011,21.06,7.98,0.74,0.44,0.02,46.86
20101012,15.02,3.16,0.0,0.44,0.01,75.26
20101013,18.55,3.39,0.08,0.44,0.01,61.75
20101014,21.73,3.38,0.0,0.44,0.01,73.79
20101015,25.37,7.16,0.06,0.43,0.01,65.82
20101016,12.38,0.95,0.0,0.43,0.01,58.84
20101017,10.8,1.96,0.47,0.43,0.01,34.46
20101018,13.65,-1.32,0.0,0.43,0.0,66.4
20101019,17.15,1.95,0.0,0.43,0.01,65.09
20101020,17.29,3.9,0.0,0.43,0.01,66.48
20101021,20.98,4.44,0.0,0.43,0.01,66.78
20101022,21.09,5.21,0.0,0.42,0.01,61.2
20101023,12.14,5.08,0.15,0.42,0.01,44.18
20101024,15.15,7.19,0.42,0.42,0.01,46.91
20101025,9.44,0.69,3.41,0.43,0.01,20.57
20101026,4.08,-1.24,1.33,0.43,0.02,18.44
20101027,1.98,-3.83,1.61,0.43,0.01,36.02
20101028,10.9,-3.58,0.0,0.43,0.0,57.92
20101029,15.12,1.62,0.0,0.43,0.0,49.2
20101030,13.3,1.83,0.0,0.43,0.01,54.61
20101031,15.99,3.74,0.02,0.43,0.01,43.38
20101101,15.87,2.07,0.0,0.43,0.0,55.16
20101102,18.79,4.85,0.0,0.43,0.01,47.02
20101103,11.01,-0.61,0.0,0.42,0.01,55.18
20101104,10.61,-1.07,0.0,0.42,0.0,54.13
20101105,18.15,0.15,0.0,0.42,0.0,52.09
20101106,21.82,5.81,0.0,0.42,0.01,46.69
20101107,21.02,6.84,0.0,0.42,0.01,48.92
20101108,15.76,5.1,0.01,0.42,0.0,34.27
20101109,4.74,-0.26,6.53,0.42,0.02,8.46
20101110,3.98,-3.67,0.88,0.42,0.01,25.75
20101111,4.36,-5.76,0.0,0.43,0.01,45.12
20101112,6.38,-4.93,0.05,0.43,0.0,40.84
20101113,1.59,-4.77,0.04,0.43,0.0,22.17
20101114,6.09,-2.49,0.56,0.43,0.01,25.39
20101115,3.96,-3.03,0.67,0.43,0.0,20.04
20101116,3.76,-2.98,0.73,0.43,0.01,17.79
20101117,-0.19,-6.35,0.81,0.43,0.01,22.26
20101118,10.98,-6.1,0.33,0.43,0.01,27.13
20101119,-5.88,-9.68,0.53,0.43,0.0,24.29
20101120,-5.66,-9.27,3.72,0.43,0.01,13.52
20101121,-6.91,-12.61,0.13,0.43,0.0,28.14
20101122,-11.01,-15.37,1.69,0.43,0.0,20.76
20101123,-5.87,-15.5,0.08,0.43,0.0,16.12
20101124,-9.89,-19.45,0.63,0.43,0.0,36.73
20101125,-3.67,-17.24,0.26,0.43,0.0,36.48
20101126,1.98,-7.67,0.0,0.43,0.0,37.55
20101127,3.17,-6.53,0.03,0.43,0.0,19.48
20101128,-2.24,-6.99,0.78,0.43,0.01,18.07
20101129,-6.34,-11.9,2.16,0.43,0.01,18.16
20101130,-7.31,-12.85,0.14,0.43,0.0,34.18
20101201,3.18,-10.29,0.09,0.43,0.0,26.25
20101202,1.64,-7.88,0.07,0.43,0.0,26.23
20101203,-2.24,-9.87,1.22,0.43,0.01,18.04
20101204,-4.71,-12.83,0.08,0.43,0.0,16.03
20101205,-2.32,-13.21,0.01,0.43,0.0,31.66
20101206,0.56,-12.2,0.02,0.43,0.0,36.4
20101207,-0.92,-10.63,0.03,0.43,0.0,34.85
20101208,3.55,-8.19,0.02,0.43,0.0,21.52
20101209,4.77,-1.02,0.0,0.44,0.0,35.07
20101210,2.28,-13.9,0.63,0.44,0.0,11.35
20101211,-9.45,-16.52,0.1,0.44,0.0,28.77
20101212,-3.12,-12.42,0.81,0.44,0.01,24.75
20101213,3.6,-6.52,0.22,0.44,0.0,24.56
20101214,7.14,-1.07,0.08,0.44,0.0,19.77
20101215,4.21,-3.78,0.02,0.45,0.01,31.37
20101216,-2.66,-9.83,0.07,0.45,0.01,30.35
20101217,-7.35,-12.42,0.05,0.45,0.01,27.37
20101218,-8.64,-14.85,0.01,0.45,0.0,30.45
20101219,-6.77,-14.95,0.16,0.44,0.0,28.58
20101220,-5.49,-13.99,3.25,0.44,0.01,22.23
20101221,-4.86,-15.06,0.02,0.44,0.0,33.72
20101222,-3.68,-12.14,0.0,0.44,0.0,17.81
20101223,-3.81,-8.15,0.35,0.44,0.0,24.04
20101224,-1.46,-9.29,0.04,0.44,0.0,24.1
20101225,1.4,-8.72,0.02,0.44,0.0,20.88
20101226,3.3,-6.97,0.01,0.44,0.0,33.7
20101227,4.65,-4.85,0.0,0.45,0.0,33.23
20101228,4.26,-6.0,0.0,0.45,0.01,26.85
20101229,-0.22,-12.77,0.49,0.45,0.01,12.31
20101230,-13.45,-18.83,1.02,0.45,0.01,18.63
20101231,-16.69,-20.4,0.19,0.45,0.0,13.94
