,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,21.08,5.4,0.0,0.38,0.01,62.0
20000102,15.2,1.33,0.01,0.38,0.01,63.7
20000103,5.54,-4.48,0.01,0.38,0.0,35.7
20000104,8.87,-6.31,0.0,0.38,0.0,61.8
20000105,15.83,-2.59,0.0,0.38,0.0,55.7
20000106,8.82,-2.02,0.25,0.38,0.0,60.0
20000107,10.11,-3.36,1.48,0.38,0.0,60.0
20000108,13.21,-3.63,0.01,0.38,0.0,63.3
20000109,13.56,0.4,0.0,0.38,0.0,61.1
20000110,17.47,-0.58,0.0,0.38,0.01,64.7
20000111,20.72,-2.99,0.0,0.38,0.01,64.5
20000112,23.05,4.57,0.0,0.37,0.01,65.7
20000113,11.61,-1.22,0.0,0.37,0.0,64.1
20000114,15.33,-3.12,0.0,0.37,0.0,61.4
20000115,21.81,3.4,0.0,0.37,0.01,63.6
20000116,15.44,3.22,0.0,0.37,0.0,69.1
20000117,22.74,4.23,0.0,0.37,0.01,44.3
20000118,16.9,3.41,0.0,0.37,0.01,52.7
20000119,23.9,3.19,0.0,0.37,0.01,65.8
20000120,10.55,-2.35,0.01,0.37,0.0,54.6
20000121,16.91,-0.24,0.0,0.37,0.0,64.1
20000122,14.92,2.85,0.0,0.37,0.0,50.1
20000123,15.13,-1.38,0.0,0.37,0.0,66.3
20000124,14.38,-2.77,0.0,0.37,0.0,35.5
20000125,5.26,-3.02,0.0,0.37,0.0,43.4
20000126,5.0,-6.1,1.34,0.37,0.0,28.3
20000127,1.01,-6.72,2.28,0.37,0.0,36.8
20000128,1.42,-6.55,0.07,0.37,0.0,44.5
20000129,6.45,-6.22,0.01,0.37,0.0,76.3
20000130,6.95,-5.27,0.0,0.37,0.0,62.6
20000131,6.45,-4.28,1.03,0.38,0.0,53.7
20000201,8.71,-3.88,0.03,0.38,0.0,71.3
20000202,15.81,-4.15,0.63,0.38,0.01,78.2
20000203,15.58,1.49,0.03,0.38,0.01,80.3
20000204,7.96,-2.1,0.01,0.38,0.0,40.0
20000205,15.11,-1.95,0.0,0.38,0.0,78.2
20000206,11.29,-0.77,0.01,0.37,0.0,60.8
20000207,18.38,0.81,0.0,0.37,0.01,84.3
20000208,22.24,0.52,0.01,0.37,0.01,84.1
20000209,24.34,7.07,0.02,0.37,0.01,65.8
20000210,24.82,5.25,0.0,0.37,0.01,81.0
20000211,15.0,-2.1,0.0,0.37,0.01,72.2
20000212,20.34,-5.12,0.0,0.37,0.0,75.3
20000213,15.62,1.57,0.0,0.37,0.0,89.5
20000214,20.55,0.01,0.0,0.37,0.01,88.4
20000215,25.54,8.0,0.0,0.37,0.01,73.3
20000216,14.87,1.15,0.0,0.36,0.0,87.8
20000217,23.78,1.41,0.01,0.36,0.0,80.5
20000218,9.17,-2.16,0.0,0.36,0.0,90.1
20000219,17.54,-4.27,0.0,0.36,0.0,87.9
20000220,16.94,-0.42,0.0,0.36,0.0,67.1
20000221,24.96,6.23,0.0,0.36,0.01,94.6
20000222,23.15,9.8,2.37,0.37,0.01,61.1
20000223,21.09,7.71,0.02,0.37,0.01,96.6
20000224,24.32,5.69,2.26,0.37,0.01,83.2
20000225,15.73,3.87,0.07,0.37,0.0,99.8
20000226,15.56,-0.26,0.05,0.37,0.0,100.5
20000227,23.21,0.19,0.0,0.37,0.01,101.9
20000228,20.71,3.53,0.0,0.36,0.0,74.8
20000229,20.25,4.49,0.0,0.36,0.0,99.0
20000301,18.21,2.12,0.45,0.36,0.0,79.7
20000302,14.26,1.4,11.21,0.38,0.01,78.3
20000303,14.12,0.18,0.0,0.38,0.01,101.6
20000304,21.83,0.51,0.0,0.38,0.03,106.1
20000305,24.45,3.33,0.03,0.38,0.02,103.4
20000306,24.6,4.83,0.22,0.38,0.03,98.4
20000307,24.13,9.33,3.97,0.38,0.02,44.8
20000308,22.08,5.58,0.0,0.38,0.02,111.1
20000309,17.57,1.16,0.02,0.38,0.01,107.6
20000310,16.26,0.52,0.07,0.38,0.01,96.7
20000311,15.13,-1.62,0.0,0.38,0.01,112.4
20000312,22.03,0.71,0.0,0.38,0.02,111.5
