,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050414,20.53,2.9,0.0,0.52,0.89,132.46
20050415,23.16,7.9,0.03,0.51,0.85,113.1
20050416,24.09,11.08,0.0,0.5,1.14,107.96
20050417,25.68,11.37,0.01,0.5,1.29,122.15
20050418,24.3,13.75,0.08,0.49,0.92,97.95
20050419,25.53,16.12,0.03,0.49,1.03,94.16
20050420,28.08,16.82,0.85,0.48,1.34,122.91
20050421,25.86,12.02,0.26,0.48,1.26,128.09
20050422,18.49,5.8,0.04,0.48,0.72,132.12
20050423,14.68,1.77,0.0,0.48,0.53,145.46
20050424,16.98,1.84,0.15,0.47,0.8,134.4
20050425,12.52,3.71,6.65,0.48,0.07,43.23
20050426,13.98,2.28,0.04,0.48,0.4,114.41
20050427,17.61,1.02,0.32,0.48,0.76,110.73
20050428,11.57,6.55,1.7,0.48,0.08,57.59
20050429,9.68,2.03,1.39,0.48,0.09,60.4
20050430,15.88,-1.13,0.1,0.48,0.71,142.74
20050501,12.87,2.51,0.04,0.47,0.32,118.93
20050502,14.09,-1.26,0.0,0.47,0.55,149.43
20050503,18.14,1.26,0.63,0.47,0.89,128.77
20050504,20.09,3.73,0.0,0.46,1.03,145.99
20050505,21.03,6.87,0.0,0.46,0.83,75.23
20050506,25.94,11.72,0.02,0.45,1.15,122.16
20050507,23.21,15.25,0.4,0.45,0.65,99.57
20050508,23.58,15.93,9.09,0.45,0.56,109.79
20050509,25.78,12.67,0.41,0.46,1.58,149.6
20050510,31.52,14.96,0.01,0.45,1.96,141.6
20050511,26.9,19.85,0.91,0.45,0.73,82.42
20050512,24.79,15.65,47.84,0.48,0.4,67.15
20050513,22.23,10.83,25.63,0.56,0.39,61.97
20050514,20.83,6.68,0.0,0.55,1.59,152.66
20050515,18.76,3.51,0.09,0.53,1.25,146.65
20050516,23.55,7.7,0.06,0.52,1.71,149.33
20050517,26.61,12.35,0.03,0.5,1.95,131.65
20050518,26.65,17.55,2.34,0.49,1.22,119.27
20050519,31.13,15.7,0.02,0.49,2.58,153.81
20050520,30.29,17.33,0.0,0.48,2.61,156.13
20050521,32.57,15.91,0.03,0.47,2.68,148.98
20050522,28.86,18.06,0.39,0.46,2.42,151.74
20050523,28.77,16.8,11.9,0.46,1.73,147.84
20050524,23.77,16.22,6.61,0.48,0.61,121.12
20050525,24.67,14.08,2.19,0.48,0.89,130.73
20050526,24.62,11.81,0.15,0.48,2.01,147.0
20050527,22.38,12.47,1.35,0.47,1.17,96.12
20050528,27.55,11.53,1.59,0.47,1.88,143.63
20050529,26.26,14.06,3.23,0.46,1.69,121.93
20050530,23.87,12.25,0.23,0.46,1.39,115.62
20050531,24.4,14.58,10.84,0.46,0.63,58.77
20050601,25.77,15.58,1.01,0.47,1.76,117.89
20050602,27.3,15.15,5.35,0.46,1.88,92.46
20050603,24.38,18.94,77.12,0.54,0.4,36.8
20050604,28.64,18.32,12.63,0.6,1.81,124.38
20050605,26.71,13.32,0.1,0.58,2.52,162.06
20050606,28.26,16.89,2.61,0.55,1.6,158.02
20050607,30.37,19.46,0.11,0.54,2.79,132.23
20050608,31.3,21.84,19.7,0.54,2.19,147.23
20050609,25.77,21.13,16.89,0.56,0.68,103.29
20050610,25.16,20.83,35.25,0.6,0.45,63.38
20050611,25.69,19.17,25.47,0.63,1.07,136.23
20050612,26.5,19.74,18.07,0.65,1.33,42.48
20050613,26.66,16.63,4.73,0.64,2.63,150.25
20050614,26.08,13.91,0.0,0.62,2.53,162.82
20050615,29.14,14.23,4.31,0.6,2.99,154.84
20050616,26.63,18.08,4.1,0.6,1.42,145.73
20050617,26.98,18.15,0.7,0.59,1.96,141.24
20050618,28.0,17.12,0.0,0.59,2.77,156.21
20050619,28.86,16.16,0.0,0.57,2.91,157.26
20050620,29.65,17.55,0.0,0.56,3.04,157.8
20050621,30.65,17.91,1.64,0.55,2.66,112.13
20050622,30.22,19.08,0.0,0.55,3.22,153.83
20050623,30.57,17.54,0.0,0.54,3.26,153.06
20050624,31.98,19.14,0.0,0.52,3.45,154.83
20050625,31.69,20.19,0.07,0.52,3.4,144.83
20050626,31.92,20.31,0.07,0.51,3.39,146.89
20050627,31.66,21.3,3.39,0.5,2.51,143.97
20050628,32.36,20.36,1.15,0.5,3.41,149.7
20050629,33.44,22.3,1.04,0.48,3.7,142.71
20050630,32.39,21.36,9.14,0.48,2.22,128.55
20050701,28.73,18.53,0.6,0.49,2.93,156.04
20050702,29.71,17.72,0.32,0.48,2.81,150.98
20050703,32.76,19.02,9.5,0.48,2.56,71.78
20050704,28.98,19.87,19.45,0.52,2.41,149.21
20050705,27.51,18.69,0.04,0.51,2.22,144.63
20050706,28.41,18.12,0.0,0.5,2.59,133.85
20050707,29.5,18.67,0.0,0.48,2.84,147.0
20050708,30.35,19.42,0.06,0.48,2.76,114.38
20050709,30.95,19.94,0.0,0.47,2.93,146.9
20050710,30.63,18.0,0.0,0.46,2.54,143.39
20050711,31.28,19.26,0.08,0.45,2.54,136.18
20050712,31.08,21.12,6.43,0.45,1.35,85.3
20050713,30.34,20.78,0.03,0.45,2.5,139.55
20050714,30.97,19.49,0.0,0.45,2.52,140.26
20050715,31.56,21.17,0.0,0.44,2.29,132.13
20050716,32.83,21.08,0.0,0.43,2.29,136.37
20050717,33.55,21.53,2.33,0.43,2.1,149.84
20050718,26.79,19.71,12.82,0.44,0.7,70.88
20050719,29.32,19.44,12.18,0.46,0.62,127.92
20050720,35.23,22.98,0.08,0.46,3.5,154.7
20050721,36.03,21.7,0.0,0.45,3.04,152.97
20050722,37.5,24.05,0.0,0.43,2.76,150.15
20050723,37.61,23.38,0.0,0.42,2.36,154.2
20050724,35.4,22.99,0.0,0.41,1.81,151.89
20050725,36.08,24.01,3.77,0.41,1.64,150.34
20050726,25.06,16.55,10.74,0.42,0.31,40.41
20050727,25.34,12.24,0.0,0.43,1.34,154.83
20050728,29.12,14.14,0.04,0.42,1.54,152.91
20050729,32.15,16.38,0.0,0.41,1.52,151.7
20050730,33.49,18.03,0.0,0.41,1.37,147.8
20050731,35.65,19.65,0.0,0.4,1.22,143.04
20050801,37.61,19.99,0.0,0.4,1.08,145.2
20050802,38.26,22.73,0.0,0.39,0.93,143.12
20050803,37.87,23.23,0.0,0.39,0.78,138.43
20050804,33.33,21.09,6.98,0.39,0.53,98.45
20050805,27.72,18.05,0.37,0.39,0.41,126.97
20050806,32.68,18.07,0.14,0.39,0.7,139.73
20050807,34.78,20.95,0.14,0.39,0.66,126.45
20050808,35.48,22.83,0.01,0.38,0.57,138.42
20050809,36.02,22.52,0.02,0.38,0.55,143.57
20050810,36.51,23.06,0.0,0.38,0.47,136.14
20050811,35.18,23.35,0.09,0.38,0.35,131.65
20050812,32.57,22.87,26.07,0.4,0.38,90.39
20050813,27.01,16.33,20.36,0.44,0.31,48.79
20050814,23.9,15.7,1.4,0.45,0.77,94.45
20050815,26.4,16.95,0.77,0.44,0.88,77.37
20050816,28.8,18.29,0.37,0.43,1.2,70.73
20050817,31.27,20.0,1.15,0.42,1.11,94.16
20050818,36.69,23.03,0.39,0.41,1.5,140.56
20050819,34.9,23.95,15.64,0.41,0.93,114.15
20050820,27.44,21.13,17.29,0.46,0.5,99.51
20050821,30.7,21.8,0.71,0.45,1.23,79.23
20050822,28.11,20.92,24.03,0.47,0.89,96.43
20050823,26.83,20.42,7.24,0.48,0.71,99.7
20050824,27.05,20.44,38.54,0.5,0.51,87.39
20050825,29.0,23.08,53.86,0.59,0.79,101.36
20050826,29.92,21.99,5.8,0.6,1.75,123.45
20050827,29.97,17.11,0.04,0.57,1.87,127.12
20050828,27.47,20.33,1.45,0.55,0.73,82.41
20050829,28.98,17.39,0.01,0.54,1.99,128.27
20050830,29.56,19.32,0.0,0.53,2.2,130.95
20050831,30.85,18.17,0.01,0.52,2.15,126.5
20050901,27.9,15.66,0.58,0.51,1.66,96.85
20050902,26.98,17.22,3.35,0.51,1.13,82.14
20050903,31.37,18.94,0.13,0.5,2.04,120.31
20050904,29.59,19.33,0.0,0.49,1.8,114.27
20050905,29.24,18.81,0.0,0.48,2.03,120.26
20050906,29.63,15.94,0.41,0.48,1.73,63.4
20050907,29.8,20.12,0.75,0.48,1.41,68.95
20050908,29.8,20.64,0.98,0.48,0.94,108.7
20050909,30.26,19.01,0.0,0.47,1.97,113.77
20050910,30.62,18.77,0.0,0.46,1.92,115.3
20050911,27.03,19.94,0.01,0.46,0.7,73.77
20050912,30.58,21.32,0.43,0.46,1.5,111.97
20050913,29.42,17.81,4.87,0.46,1.04,97.88
20050914,24.42,12.98,7.53,0.46,1.04,106.05
20050915,20.88,12.79,16.99,0.5,0.64,103.43
20050916,23.33,9.82,0.12,0.49,1.11,117.3
20050917,26.79,11.67,0.65,0.48,1.1,99.89
20050918,32.11,19.26,2.92,0.48,1.55,111.09
20050919,29.29,19.58,0.09,0.48,1.17,90.58
20050920,30.36,15.7,0.0,0.47,1.49,111.17
20050921,33.83,20.1,0.0,0.46,1.67,96.29
20050922,29.4,18.19,0.4,0.45,1.25,103.98
20050923,25.01,16.36,7.97,0.46,0.42,74.71
20050924,30.25,18.92,0.2,0.46,1.38,94.56
20050925,31.02,18.98,0.0,0.46,1.4,103.8
20050926,24.94,14.1,0.01,0.45,0.97,107.74
20050927,27.1,11.43,0.0,0.45,1.03,106.12
20050928,20.71,8.64,1.47,0.45,0.39,56.56
20050929,19.15,4.52,0.0,0.45,0.55,95.17
20050930,25.65,10.31,0.23,0.45,0.75,92.34
20051001,23.64,16.04,3.97,0.45,0.2,32.02
20051002,29.9,19.67,0.49,0.45,0.88,81.34
20051003,30.47,21.88,0.03,0.45,0.92,74.09
20051004,28.85,21.86,1.71,0.44,0.63,85.77
20051005,21.78,10.52,5.75,0.45,0.16,28.98
20051006,12.94,4.34,0.18,0.45,0.12,88.52
20051007,14.76,3.26,0.02,0.45,0.28,97.96
20051008,17.29,1.9,0.0,0.45,0.33,94.88
20051009,20.4,4.73,0.0,0.45,0.4,85.27
20051010,19.04,7.69,0.2,0.44,0.31,30.16
20051011,20.04,9.4,8.94,0.45,0.22,34.81
20051012,19.83,10.13,0.22,0.45,0.42,90.41
20051013,23.86,9.32,0.0,0.45,0.61,91.34
20051014,28.15,10.97,0.02,0.45,0.71,90.33
20051015,25.56,10.48,0.0,0.44,0.56,89.52
20051016,25.92,12.89,0.13,0.44,0.57,53.02
20051017,27.22,12.57,0.0,0.43,0.54,85.59
20051018,29.8,12.14,0.0,0.43,0.62,86.85
20051019,20.49,11.53,20.62,0.44,0.18,22.99
20051020,12.8,7.74,6.68,0.48,0.03,18.45
20051021,16.9,5.17,0.0,0.47,0.31,66.54
20051022,17.8,3.94,1.55,0.47,0.3,53.85
20051023,9.62,-0.09,0.01,0.46,0.05,82.23
20051024,12.01,-1.33,0.0,0.46,0.13,78.93
20051025,13.43,0.03,0.0,0.46,0.2,79.92
20051026,16.89,0.55,0.0,0.45,0.26,75.59
20051027,16.08,1.62,0.0,0.45,0.23,78.59
20051028,21.02,3.51,0.02,0.45,0.33,72.77
20051029,19.51,9.9,0.01,0.45,0.32,64.45
20051030,19.76,10.01,4.71,0.45,0.19,69.13
20051031,15.35,4.12,3.61,0.45,0.11,62.68
20051101,20.96,2.53,0.0,0.45,0.3,74.41
20051102,23.05,7.46,0.02,0.45,0.41,71.95
20051103,23.72,9.04,0.0,0.45,0.37,68.12
20051104,20.74,7.37,0.0,0.45,0.24,70.95
20051105,17.99,7.3,0.0,0.45,0.18,62.12
20051106,18.2,2.43,0.0,0.45,0.2,69.62
20051107,22.33,7.83,0.0,0.44,0.24,64.67
20051108,24.6,12.18,0.0,0.44,0.3,57.82
20051109,12.49,3.58,0.0,0.44,0.07,52.12
20051110,16.14,1.15,0.0,0.44,0.13,63.8
20051111,21.8,7.17,0.0,0.44,0.23,64.29
20051112,23.01,10.79,0.07,0.43,0.28,63.94
20051113,13.21,4.62,0.0,0.43,0.08,61.63
20051114,13.62,4.91,0.12,0.43,0.06,48.12
20051115,5.76,-1.52,10.99,0.45,0.0,28.02
20051116,4.02,-6.14,0.0,0.45,0.0,63.45
20051117,9.66,-4.87,0.01,0.45,0.0,50.25
20051118,12.85,-3.28,0.0,0.45,0.06,61.02
20051119,11.44,0.26,0.61,0.45,0.02,28.7
20051120,8.26,0.46,0.04,0.45,0.02,31.85
20051121,14.94,-1.57,0.0,0.45,0.08,58.02
20051122,12.94,-0.77,0.0,0.44,0.05,51.98
20051123,18.4,3.77,0.07,0.44,0.13,56.88
20051124,7.52,-3.02,0.0,0.44,0.01,44.75
20051125,11.18,-4.66,0.0,0.44,0.02,57.44
20051126,19.71,2.93,0.01,0.44,0.09,53.9
20051127,16.1,5.08,7.13,0.45,0.03,16.52
20051128,5.23,-2.28,1.14,0.45,0.0,17.27
20051129,2.68,-4.67,0.02,0.45,0.0,37.81
20051130,3.87,-6.13,0.47,0.45,0.0,32.99
20051201,0.25,-7.62,0.18,0.45,0.0,55.08
20051202,5.3,-4.84,0.06,0.45,0.0,44.36
20051203,0.97,-5.38,0.28,0.45,0.01,32.36
20051204,-2.69,-9.27,0.0,0.45,0.0,45.11
20051205,0.77,-11.93,0.01,0.44,0.0,50.98
20051206,-6.81,-13.99,0.07,0.44,0.0,49.2
20051207,-9.74,-12.39,4.38,0.44,0.0,16.68
20051208,-6.18,-12.46,0.2,0.44,0.0,34.7
20051209,1.51,-12.05,0.0,0.44,0.0,34.75
20051210,7.25,-8.5,0.04,0.45,0.0,48.68
20051211,10.44,-2.76,0.45,0.45,0.01,50.6
20051212,7.6,-1.76,0.0,0.45,0.0,52.31
20051213,7.08,-0.85,0.9,0.45,0.0,13.35
20051214,7.23,-2.19,0.0,0.45,0.0,51.72
20051215,3.3,-3.65,0.0,0.45,0.0,34.52
20051216,1.81,-5.04,0.15,0.45,0.0,49.26
20051217,-1.47,-5.27,6.42,0.45,0.0,11.6
20051218,-4.45,-8.42,0.24,0.45,0.0,10.95
20051219,-2.35,-10.51,0.02,0.45,0.0,10.93
20051220,0.73,-8.6,0.05,0.45,0.0,12.74
20051221,5.68,-10.12,0.02,0.45,0.0,46.95
20051222,9.44,-1.85,0.44,0.45,0.0,48.65
20051223,5.43,-0.2,0.46,0.45,0.0,23.71
20051224,6.78,-0.29,1.17,0.45,0.0,45.05
20051225,10.08,-3.12,0.05,0.45,0.01,51.13
20051226,13.97,-0.84,0.0,0.45,0.03,47.52
20051227,11.6,-1.6,0.0,0.45,0.02,48.91
20051228,12.23,0.23,0.0,0.45,0.02,50.29
20051229,12.93,-1.44,0.0,0.45,0.02,27.84
20051230,9.15,-0.85,0.0,0.45,0.01,52.23
20051231,12.24,-1.2,0.0,0.45,0.02,41.88
