,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-0.07,-11.63,0.0,0.59,0.0,55.48
20020102,-3.96,-11.04,0.0,0.59,0.0,43.77
20020103,-0.67,-11.13,0.0,0.59,0.0,55.77
20020104,3.83,-6.97,0.04,0.59,0.0,43.16
20020105,5.33,-1.09,0.95,0.59,0.0,14.18
20020106,3.89,-1.96,0.23,0.59,0.0,21.23
20020107,1.19,-7.74,0.0,0.59,0.0,55.52
20020108,9.44,-3.47,0.0,0.59,0.0,42.36
20020109,11.4,-0.44,0.0,0.59,0.01,43.02
20020110,6.8,-1.75,0.04,0.59,0.0,27.85
20020111,10.12,-3.73,0.01,0.59,0.01,59.2
20020112,9.02,-1.09,0.02,0.58,0.01,55.92
20020113,11.4,-0.86,0.01,0.58,0.02,54.2
20020114,7.75,-2.92,0.0,0.58,0.0,49.02
20020115,7.98,-2.82,0.0,0.58,0.0,57.48
20020116,7.25,-2.82,0.2,0.58,0.0,28.08
20020117,1.75,-3.48,1.5,0.58,0.0,22.39
20020118,4.73,-3.73,2.43,0.58,0.0,41.12
20020119,3.3,-3.81,0.7,0.58,0.0,25.69
20020120,6.68,-3.32,0.45,0.58,0.0,53.37
20020121,11.08,-2.93,0.06,0.58,0.01,60.64
20020122,13.0,0.65,0.22,0.58,0.03,40.68
20020123,11.15,-0.06,4.42,0.59,0.03,42.45
20020124,7.48,-4.88,0.37,0.59,0.0,56.77
20020125,11.34,-3.24,0.0,0.59,0.03,67.7
20020126,14.52,-2.24,0.0,0.58,0.06,68.03
20020127,16.36,1.63,0.03,0.58,0.08,61.95
20020128,11.4,0.03,0.26,0.58,0.03,57.09
20020129,1.8,-2.05,7.28,0.58,0.0,17.19
20020130,-0.07,-3.54,47.49,0.59,0.0,15.73
20020131,0.19,-5.1,3.86,0.59,0.0,17.4
20020201,0.02,-15.1,0.0,0.6,0.0,72.57
20020202,1.0,-10.22,0.1,0.6,0.0,54.27
20020203,0.77,-5.04,0.0,0.62,0.0,68.04
20020204,-1.96,-11.88,0.52,0.62,0.0,59.42
20020205,0.61,-4.49,1.5,0.62,0.0,36.27
20020206,1.34,-5.88,0.76,0.62,0.0,30.66
20020207,4.98,-6.2,0.1,0.64,0.0,52.0
20020208,10.99,-2.8,0.16,0.64,0.03,74.8
20020209,12.51,1.65,0.13,0.64,0.08,40.8
20020210,5.18,-5.2,0.07,0.64,0.0,31.84
20020211,8.19,-5.5,0.0,0.63,0.01,80.18
20020212,10.02,-2.58,0.0,0.63,0.04,71.45
20020213,9.73,-3.52,0.0,0.63,0.07,82.09
20020214,10.34,-2.86,0.0,0.63,0.02,63.14
20020215,10.67,-0.32,0.0,0.62,0.06,75.39
20020216,15.07,-2.36,0.0,0.62,0.14,82.87
20020217,13.51,-1.95,0.03,0.62,0.08,69.29
20020218,15.84,3.47,2.03,0.62,0.11,46.12
20020219,17.78,6.52,8.74,0.63,0.09,48.65
20020220,14.08,2.4,0.72,0.63,0.16,83.61
20020221,11.9,-1.13,0.0,0.63,0.1,87.52
20020222,10.57,-3.89,0.03,0.62,0.1,85.2
20020223,16.44,0.08,0.0,0.62,0.2,79.69
20020224,19.85,2.34,0.0,0.62,0.33,79.12
20020225,5.15,-5.95,0.15,0.62,0.0,35.88
20020226,-5.13,-8.53,0.02,0.62,0.0,52.57
20020227,0.72,-10.06,0.0,0.62,0.0,93.17
20020228,8.35,-5.21,0.14,0.62,0.02,94.99
20020301,4.62,-0.98,11.93,0.62,0.0,22.01
20020302,0.51,-9.99,6.93,0.63,-0.0,26.2
20020303,-3.67,-14.41,0.37,0.63,0.0,73.31
20020304,6.8,-14.92,0.23,0.63,0.0,92.8
20020305,13.08,-2.6,0.09,0.63,0.09,95.94
20020306,10.37,0.48,0.02,0.63,0.0,75.73
20020307,18.21,2.62,0.28,0.63,0.09,47.86
20020308,19.07,13.96,2.25,0.63,0.09,40.48
20020309,16.58,-6.48,1.93,0.63,0.0,103.9
20020310,11.19,-4.58,0.09,0.63,0.12,103.52
20020311,9.9,1.81,0.2,0.62,0.01,29.37
20020312,16.92,0.68,0.0,0.62,0.32,95.95
20020313,21.53,2.62,0.0,0.62,0.46,101.5
20020314,24.16,5.85,0.02,0.62,0.57,98.07
20020315,10.48,1.4,0.27,0.61,0.1,60.01
20020316,8.06,-1.67,0.02,0.61,0.0,60.09
20020317,12.02,3.34,0.17,0.61,0.05,57.81
20020318,14.23,4.91,2.49,0.61,0.03,47.73
20020319,12.45,5.9,2.49,0.62,0.02,19.09
20020320,13.51,1.84,0.03,0.62,0.26,107.04
20020321,2.91,-6.68,0.02,0.62,0.0,107.5
20020322,5.18,-8.02,0.01,0.61,0.03,116.12
20020323,14.46,-3.67,0.0,0.61,0.23,110.47
20020324,19.51,5.09,5.06,0.61,0.22,38.78
20020325,5.08,-1.68,0.78,0.62,0.0,31.48
20020326,10.16,-4.2,0.13,0.61,0.18,100.68
20020327,16.9,-2.67,0.04,0.61,0.37,118.48
20020328,21.76,6.87,0.11,0.6,0.58,120.22
20020329,18.72,7.91,0.01,0.6,0.45,90.94
20020330,17.9,4.3,0.0,0.59,0.43,91.33
20020331,18.56,3.1,0.0,0.59,0.54,118.62
20020401,22.86,4.4,0.0,0.59,0.7,122.95
20020402,13.96,2.04,0.1,0.59,0.23,63.73
20020403,8.93,-2.02,0.0,0.59,0.1,125.71
20020404,11.51,-2.57,0.11,0.58,0.18,117.73
20020405,18.2,-1.33,0.0,0.58,0.55,125.45
20020406,19.24,2.84,0.26,0.58,0.4,98.89
20020407,13.16,8.4,12.72,0.59,0.03,26.05
20020408,16.34,7.65,5.94,0.6,0.1,35.84
20020409,19.78,4.53,0.05,0.6,0.66,127.95
20020410,23.13,7.35,0.06,0.59,0.9,131.79
20020411,22.19,11.48,3.8,0.59,0.39,88.05
20020412,21.16,10.42,0.79,0.59,0.67,72.4
20020413,23.04,8.37,0.89,0.59,0.34,60.84
20020414,27.49,12.55,0.11,0.59,1.09,122.39
20020415,27.46,17.03,0.28,0.58,1.0,122.32
20020416,23.75,18.89,0.79,0.58,0.34,60.47
20020417,29.26,18.93,0.1,0.57,1.03,112.14
20020418,26.64,20.34,2.71,0.57,0.7,76.6
20020419,27.01,16.12,15.72,0.59,0.61,56.72
20020420,22.47,13.61,7.75,0.59,0.46,38.74
20020421,19.97,8.0,4.27,0.6,0.92,86.61
20020422,23.58,4.82,0.0,0.59,1.19,141.5
20020423,22.13,11.77,2.33,0.59,0.52,122.63
20020424,23.86,6.53,0.9,0.59,0.88,89.26
20020425,19.01,2.86,3.5,0.59,0.82,137.63
20020426,15.7,4.72,15.91,0.6,0.3,36.61
20020427,25.88,9.05,23.23,0.63,1.03,55.04
20020428,19.02,6.25,0.0,0.63,0.95,146.7
20020429,23.65,6.8,0.09,0.62,1.16,122.95
20020430,24.16,13.05,1.62,0.61,0.45,38.27
20020501,27.37,11.58,0.4,0.61,1.11,97.3
20020502,14.79,7.84,0.07,0.6,0.34,87.95
20020503,20.7,5.13,0.02,0.6,1.06,102.46
20020504,24.02,8.04,0.19,0.59,1.24,137.97
20020505,25.98,10.22,2.35,0.59,1.07,137.46
20020506,28.05,19.33,10.6,0.59,0.86,71.51
20020507,24.45,19.68,63.89,0.65,0.37,38.45
20020508,24.04,17.55,35.05,0.72,0.5,77.78
20020509,18.65,7.93,2.87,0.73,1.42,149.12
20020510,20.12,8.33,4.92,0.7,1.19,100.76
20020511,25.3,13.38,8.0,0.7,0.77,79.59
20020512,21.57,9.51,15.59,0.7,0.46,24.64
20020513,21.14,6.56,0.04,0.71,1.46,150.8
20020514,23.43,8.6,0.22,0.7,2.0,150.18
20020515,22.62,11.68,4.6,0.69,1.1,94.96
20020516,24.17,14.3,19.43,0.7,0.45,41.45
20020517,18.62,7.61,10.33,0.73,0.86,62.39
20020518,19.04,6.37,0.0,0.71,1.44,149.04
20020519,20.76,6.73,3.0,0.7,1.3,95.7
20020520,21.23,9.69,0.99,0.7,1.3,129.07
20020521,21.67,8.22,0.01,0.7,1.38,151.75
20020522,23.74,11.84,1.55,0.69,1.84,151.76
20020523,23.42,15.32,37.96,0.7,0.73,68.57
20020524,23.8,13.36,18.26,0.75,0.9,84.8
20020525,20.6,9.37,1.86,0.74,1.44,70.32
20020526,24.93,8.87,3.84,0.73,1.92,156.17
20020527,24.81,17.02,9.98,0.74,0.73,102.82
20020528,23.76,16.88,2.21,0.73,1.22,65.77
20020529,24.69,15.34,0.12,0.73,1.2,106.9
20020530,28.51,14.98,0.0,0.72,2.61,148.23
20020531,29.15,16.4,0.0,0.71,2.53,150.38
20020601,29.76,18.36,0.0,0.7,2.43,154.7
20020602,29.59,19.62,0.0,0.69,2.65,152.85
20020603,29.98,19.56,1.07,0.68,2.45,148.99
20020604,28.15,20.41,11.82,0.69,1.22,114.37
20020605,22.02,15.19,2.82,0.7,0.86,51.82
20020606,26.92,12.01,0.0,0.69,2.5,154.86
20020607,27.99,14.22,0.23,0.67,2.39,151.98
20020608,29.38,17.69,4.55,0.67,2.16,126.18
20020609,27.1,19.9,15.12,0.68,0.98,73.6
20020610,28.73,21.98,2.51,0.69,1.63,98.76
20020611,28.89,22.04,26.93,0.7,1.53,129.35
20020612,29.58,21.43,19.96,0.73,1.67,82.05
20020613,27.01,16.96,6.09,0.73,1.05,80.02
20020614,24.31,13.23,0.0,0.72,2.48,158.65
20020615,27.08,13.43,3.78,0.7,2.43,142.14
20020616,26.03,15.55,0.9,0.7,2.27,149.81
20020617,27.71,13.73,0.01,0.69,2.6,155.69
20020618,27.44,18.06,0.25,0.68,2.03,102.45
20020619,29.83,17.99,0.0,0.66,2.7,146.52
20020620,30.79,19.57,0.08,0.66,2.65,138.7
20020621,30.8,20.34,0.02,0.65,2.75,144.19
20020622,30.98,19.9,0.0,0.64,2.92,144.91
20020623,30.5,18.54,0.0,0.63,2.82,147.48
20020624,29.51,18.91,0.03,0.62,1.91,146.04
