,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,-2.0,-8.6,4.33,0.57,0.0,7.66
20210102,-0.31,-7.48,0.01,0.57,0.0,27.31
20210103,3.15,-7.9,0.23,0.57,0.0,37.78
20210104,5.02,-2.27,0.1,0.58,0.0,48.87
20210105,5.99,-3.49,0.0,0.59,0.0,44.72
20210106,2.83,0.06,5.05,0.59,0.0,13.13
20210107,2.36,-3.7,0.24,0.59,0.0,28.05
20210108,2.94,-4.38,0.0,0.59,0.0,39.01
20210109,1.92,-4.7,0.0,0.59,0.0,29.89
20210110,2.3,-7.71,0.0,0.59,0.0,26.77
20210111,6.67,-5.84,0.0,0.59,0.0,52.2
20210112,9.1,-3.43,0.0,0.59,0.0,53.26
20210113,9.9,-2.31,0.0,0.59,0.0,46.76
20210114,6.75,1.08,0.09,0.59,0.0,31.44
20210115,1.09,-2.24,1.5,0.59,0.0,17.63
20210116,2.86,-4.52,0.0,0.59,0.0,30.88
20210117,6.04,-4.42,0.0,0.59,0.0,48.19
20210118,7.46,-2.15,0.0,0.59,0.0,35.22
20210119,7.26,-3.7,0.0,0.59,0.0,50.43
20210120,10.74,-3.95,0.0,0.59,0.01,55.83
20210121,12.27,-0.81,0.0,0.58,0.02,56.15
20210122,0.06,-5.28,0.0,0.58,0.0,46.32
20210123,5.03,-5.72,0.02,0.58,0.0,28.29
20210124,4.08,-1.08,0.37,0.58,0.0,26.59
20210125,1.12,-3.21,12.89,0.58,0.0,11.34
20210126,-2.78,-6.93,1.08,0.58,0.0,23.13
20210127,-2.66,-9.1,6.39,0.58,0.0,28.79
20210128,0.11,-9.78,2.13,0.59,0.0,22.42
20210129,5.05,-4.85,0.04,0.59,0.0,53.91
20210130,5.33,-1.42,15.51,0.62,-0.0,12.49
20210131,1.31,-5.77,0.14,0.63,0.0,26.82
20210201,2.19,-6.15,0.0,0.62,0.0,43.84
20210202,5.67,-4.97,0.0,0.62,0.0,47.25
20210203,12.45,-2.9,0.0,0.62,0.02,65.38
20210204,3.95,-4.88,0.41,0.62,0.0,56.16
20210205,3.02,-4.95,0.02,0.62,0.0,68.05
20210206,-5.07,-14.79,8.64,0.62,0.0,23.2
20210207,-11.28,-14.99,2.65,0.62,0.0,16.41
20210208,-10.84,-15.79,0.1,0.62,0.0,11.59
20210209,-9.63,-15.45,0.01,0.62,0.0,27.48
20210210,-9.06,-12.18,0.02,0.62,0.0,15.97
20210211,-9.89,-14.04,0.01,0.62,0.0,26.24
20210212,-14.03,-17.49,0.07,0.61,0.0,28.65
20210213,-13.71,-18.77,0.07,0.61,0.0,68.52
20210214,-16.66,-20.5,1.17,0.61,0.0,34.96
20210215,-17.42,-22.21,0.99,0.61,0.0,27.88
20210216,-12.18,-23.25,0.02,0.61,0.0,80.73
20210217,-6.89,-15.6,0.19,0.61,0.0,55.8
20210218,-3.06,-12.94,0.0,0.61,0.0,73.97
20210219,2.15,-13.02,0.0,0.62,0.0,78.2
20210220,5.69,-8.27,0.0,0.62,0.0,82.55
20210221,4.48,-2.47,0.16,0.62,0.0,38.24
20210222,12.37,-3.28,0.0,0.62,0.03,84.02
20210223,18.52,-1.35,0.0,0.62,0.14,87.1
20210224,8.23,-2.72,0.0,0.62,0.02,44.63
20210225,5.55,-2.32,0.0,0.62,0.0,49.48
20210226,9.67,-3.24,0.0,0.62,0.03,75.68
20210227,16.47,-0.42,0.01,0.62,0.11,70.81
20210228,8.19,-3.63,0.0,0.62,0.02,75.05
20210301,11.08,-4.31,0.0,0.61,0.07,88.01
20210302,15.27,-3.38,0.0,0.61,0.14,94.26
20210303,17.8,-2.27,0.0,0.61,0.2,95.7
20210304,20.39,4.5,0.0,0.61,0.27,94.1
