,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-0.14,-7.49,0.02,0.35,0.0,37.4
20130102,4.0,-8.81,0.04,0.35,0.0,61.75
20130103,2.9,-7.6,0.16,0.36,0.0,60.66
20130104,3.78,-6.2,0.01,0.36,0.0,31.6
20130105,8.07,-6.0,0.0,0.36,0.0,62.87
20130106,8.71,-3.29,0.0,0.36,0.0,63.08
20130107,7.76,-1.66,0.01,0.36,0.0,43.41
20130108,11.77,-1.88,0.0,0.36,0.0,61.08
20130109,7.06,-1.85,12.88,0.36,0.0,46.41
20130110,6.11,0.46,7.55,0.38,0.0,34.55
20130111,14.0,0.08,0.02,0.39,0.01,53.16
20130112,0.58,-7.25,0.26,0.39,0.0,26.53
20130113,-0.52,-8.48,0.01,0.38,0.0,56.55
20130114,0.51,-7.16,0.04,0.38,0.0,52.62
20130115,0.73,-8.66,0.0,0.38,0.0,45.14
20130116,8.58,-7.48,0.0,0.38,0.0,64.57
20130117,9.61,-2.5,0.0,0.38,0.0,67.54
20130118,13.73,-1.31,0.0,0.38,0.01,69.13
20130119,16.13,-1.87,0.0,0.38,0.01,69.83
20130120,17.74,-1.81,0.0,0.37,0.01,69.92
20130121,8.03,-6.2,0.0,0.37,0.0,69.86
20130122,17.67,-3.07,0.0,0.37,0.01,71.3
20130123,20.08,3.23,0.0,0.37,0.01,67.1
20130124,15.05,-4.18,0.0,0.37,0.0,49.51
20130125,12.74,-1.35,0.0,0.37,0.01,53.11
20130126,15.56,0.48,0.01,0.37,0.01,42.9
20130127,21.67,6.58,0.0,0.36,0.01,73.65
20130128,22.02,6.4,0.0,0.36,0.01,67.63
20130129,13.72,-1.27,0.66,0.36,0.01,40.32
20130130,7.04,-5.17,0.21,0.36,0.0,70.95
20130131,14.76,-2.66,0.0,0.36,0.01,77.73
20130201,16.38,-5.43,0.0,0.36,0.0,76.45
20130202,13.59,-1.42,0.0,0.36,0.0,75.41
20130203,15.76,-1.23,0.0,0.36,0.0,62.3
20130204,15.58,3.05,0.0,0.36,0.0,79.38
20130205,17.79,-1.21,0.0,0.36,0.0,81.22
20130206,21.3,-0.05,0.0,0.36,0.01,80.95
20130207,13.15,2.69,0.0,0.36,0.0,78.59
20130208,13.23,-1.78,0.0,0.36,0.0,67.43
