,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,13.27,0.28,0.32,0.38,0.01,50.0
20000102,8.57,-3.36,0.06,0.38,0.0,52.8
20000103,-2.11,-8.55,4.83,0.38,0.0,18.5
20000104,6.16,-7.92,0.0,0.38,0.0,34.8
20000105,8.25,-4.55,0.0,0.38,0.0,42.5
20000106,4.99,-3.82,0.0,0.38,0.0,51.1
20000107,8.94,-4.37,0.0,0.38,0.0,55.1
20000108,7.87,-2.39,0.0,0.38,0.0,50.1
20000109,7.04,-1.68,0.0,0.38,0.0,55.6
20000110,9.7,-4.45,0.0,0.38,0.0,55.3
20000111,12.42,-4.77,0.0,0.38,0.0,54.3
20000112,14.9,-1.57,0.0,0.38,0.01,59.1
20000113,6.25,-4.73,0.0,0.38,0.0,59.8
20000114,14.13,-3.02,0.0,0.38,0.01,45.3
20000115,17.55,1.89,0.0,0.38,0.01,54.1
20000116,1.55,-4.17,0.08,0.38,0.0,36.8
20000117,15.22,-3.85,0.22,0.38,0.01,50.8
20000118,10.48,1.04,0.0,0.38,0.0,49.1
20000119,12.4,-5.23,0.0,0.38,0.01,56.8
20000120,6.32,-4.92,0.0,0.38,0.0,49.3
20000121,5.62,-2.26,0.0,0.38,0.0,28.2
20000122,9.54,-0.81,0.02,0.38,0.0,52.0
20000123,6.63,-4.78,0.04,0.38,0.0,60.5
20000124,12.89,-4.61,0.0,0.38,0.01,42.9
20000125,-1.67,-5.63,0.05,0.38,0.0,32.2
20000126,-1.03,-4.89,0.14,0.38,0.01,60.1
20000127,-1.63,-4.77,1.27,0.38,0.0,32.8
20000128,2.26,-7.53,0.06,0.38,0.0,50.2
20000129,0.12,-7.27,0.01,0.38,0.0,51.1
20000130,2.26,-8.35,0.0,0.38,0.0,63.1
20000131,7.31,-7.67,0.02,0.38,0.0,70.8
20000201,7.15,-7.43,0.0,0.38,0.0,70.8
20000202,15.97,-2.63,0.0,0.38,0.01,61.8
20000203,7.19,-1.93,0.0,0.38,0.0,72.6
20000204,4.43,-5.52,0.0,0.38,0.0,73.3
20000205,12.07,-4.06,0.0,0.38,0.0,73.7
20000206,16.0,-0.81,0.0,0.38,0.01,68.9
20000207,12.56,-2.02,0.0,0.38,0.01,67.7
20000208,20.03,-0.67,0.0,0.38,0.02,68.9
20000209,13.44,4.06,0.01,0.38,0.0,38.0
20000210,12.3,-3.6,0.02,0.38,0.01,71.3
20000211,-2.83,-7.35,0.33,0.38,0.0,33.4
20000212,6.08,-5.88,0.01,0.38,0.0,30.4
20000213,8.68,-4.65,0.01,0.38,0.0,58.6
20000214,17.19,-4.13,0.0,0.38,0.01,72.9
20000215,17.69,0.98,0.0,0.37,0.02,74.9
20000216,10.33,-4.59,0.88,0.37,0.0,71.3
20000217,5.32,-3.27,1.75,0.38,0.0,37.5
20000218,3.62,-3.85,0.88,0.38,0.0,45.5
20000219,9.97,-4.87,0.0,0.38,0.01,78.9
20000220,16.35,-3.45,0.0,0.38,0.02,67.2
20000221,22.63,3.48,0.0,0.38,0.04,80.9
20000222,20.13,4.22,4.12,0.38,0.02,50.7
20000223,17.31,4.87,1.55,0.38,0.03,72.4
20000224,20.81,0.69,0.91,0.38,0.04,67.3
20000225,12.07,2.87,0.5,0.38,0.01,68.1
20000226,11.79,-0.85,1.33,0.38,0.01,87.5
20000227,15.32,-3.0,0.0,0.38,0.03,88.9
20000228,20.8,1.62,0.01,0.38,0.04,79.6
20000229,13.02,1.58,0.7,0.38,0.01,79.3
20000301,14.11,-0.17,0.0,0.38,0.01,78.4
20000302,4.27,-1.48,13.39,0.38,0.0,21.7
20000303,12.16,-3.16,0.6,0.39,0.02,76.9
20000304,17.19,-0.59,0.0,0.4,0.06,104.7
20000305,21.23,-0.35,0.02,0.4,0.08,105.5
20000306,21.9,2.08,0.0,0.39,0.1,96.6
20000307,18.3,4.12,18.69,0.41,0.03,59.5
20000308,14.51,-1.97,0.75,0.42,0.07,103.1
20000309,8.65,-4.04,0.16,0.41,0.03,94.8
20000310,5.82,-5.09,1.28,0.41,0.01,36.3
20000311,11.87,-4.5,0.0,0.41,0.06,111.4
20000312,8.32,0.04,0.6,0.41,0.0,86.5
20000313,14.93,-2.61,0.0,0.41,0.08,109.9
20000314,16.97,-1.17,0.4,0.4,0.1,101.9
20000315,11.51,-3.56,2.16,0.4,0.03,95.0
20000316,6.74,-5.38,1.87,0.4,0.01,76.3
20000317,9.32,-5.65,0.26,0.4,0.01,73.4
