,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-6.17,-14.53,0.0,0.41,0.0,29.45
20070102,-1.14,-13.39,0.02,0.41,0.0,35.73
20070103,1.19,-3.0,0.03,0.42,0.0,27.78
20070104,1.34,-3.36,1.14,0.42,0.0,17.84
20070105,0.05,-5.36,0.04,0.43,0.0,34.37
20070106,-0.48,-8.35,0.04,0.42,0.0,39.54
20070107,-0.99,-9.38,1.07,0.42,0.0,40.03
20070108,1.05,-8.17,0.73,0.42,0.0,37.46
20070109,-4.31,-12.45,0.15,0.42,0.0,39.5
20070110,1.05,-7.06,0.01,0.42,0.0,32.48
20070111,-3.81,-17.56,0.05,0.42,0.0,33.07
20070112,-17.69,-23.89,0.1,0.42,0.0,33.45
20070113,-13.06,-23.1,0.07,0.42,0.0,33.09
20070114,-14.5,-18.89,0.19,0.42,0.0,33.98
20070115,-15.4,-24.23,0.02,0.42,0.0,43.21
20070116,-10.29,-24.17,0.0,0.42,0.0,43.85
20070117,-2.04,-12.24,0.0,0.42,0.0,43.95
20070118,-4.35,-12.26,0.08,0.42,0.0,37.55
20070119,-3.74,-14.07,0.0,0.42,0.0,45.42
20070120,0.19,-10.81,0.01,0.42,0.0,44.21
20070121,-4.13,-11.71,0.98,0.42,0.0,21.97
20070122,-0.81,-12.56,0.07,0.42,0.0,42.59
20070123,-1.28,-6.82,0.66,0.42,0.0,31.92
20070124,-0.82,-8.56,0.06,0.42,0.0,33.8
20070125,1.04,-10.01,0.02,0.42,0.0,21.51
20070126,2.49,-8.45,0.0,0.42,0.0,50.06
20070127,-6.6,-21.56,0.05,0.42,0.0,48.77
20070128,-9.31,-22.46,0.02,0.42,0.0,47.05
20070129,-8.52,-16.76,0.54,0.42,0.0,47.66
20070130,-10.63,-22.24,0.01,0.42,0.0,52.12
20070131,-8.57,-17.76,0.07,0.42,0.0,45.63
20070201,-10.37,-22.73,0.25,0.42,0.0,51.88
20070202,-11.48,-22.76,0.04,0.42,0.0,51.58
20070203,-18.63,-25.02,0.01,0.42,0.0,55.9
20070204,-17.27,-26.88,0.01,0.42,0.0,55.38
20070205,-13.82,-24.35,0.55,0.42,0.0,48.09
20070206,-10.67,-18.65,2.37,0.42,0.0,34.97
20070207,-12.69,-21.59,0.01,0.42,0.0,27.09
20070208,-12.68,-21.71,0.0,0.42,0.0,52.03
20070209,-10.39,-21.13,0.0,0.42,0.0,60.77
20070210,-11.77,-21.89,0.05,0.42,0.0,49.13
20070211,-4.19,-15.95,0.01,0.42,0.0,32.59
