,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,18.0,3.54,0.02,0.37,0.0,49.98
20060102,16.48,-1.14,0.0,0.37,0.0,52.62
20060103,20.79,5.11,0.0,0.36,0.0,54.55
20060104,13.62,0.39,0.0,0.36,0.0,58.37
20060105,11.39,-1.36,0.0,0.36,0.0,62.34
20060106,19.84,-1.09,0.0,0.36,0.0,62.57
20060107,22.45,3.06,0.0,0.36,0.0,63.43
20060108,19.12,3.86,0.0,0.36,0.0,60.2
20060109,4.39,-3.96,1.68,0.36,0.0,17.99
20060110,11.42,-4.79,0.0,0.36,0.0,65.15
20060111,19.62,-2.1,0.0,0.36,0.0,65.46
20060112,15.56,-1.38,0.0,0.36,0.0,60.31
20060113,10.52,-4.45,0.0,0.36,0.0,66.84
20060114,14.99,-1.37,0.0,0.36,0.0,53.41
20060115,18.94,3.24,0.02,0.36,0.0,66.16
20060116,7.7,-1.2,0.84,0.36,0.0,35.75
20060117,10.88,-5.31,0.04,0.36,0.0,68.82
20060118,19.2,-1.24,0.0,0.36,0.0,57.66
20060119,17.4,1.69,0.02,0.36,0.0,62.91
20060120,6.48,-3.49,0.0,0.36,0.0,37.68
20060121,10.38,-4.57,0.0,0.36,0.0,59.67
20060122,8.97,-4.21,0.0,0.36,0.0,68.32
20060123,12.71,-4.71,0.0,0.36,0.0,69.39
20060124,15.04,-2.45,0.0,0.36,0.0,70.59
20060125,14.59,0.12,0.01,0.36,0.0,43.46
20060126,14.59,2.87,0.02,0.36,0.0,62.41
20060127,15.71,-1.66,0.0,0.36,0.0,56.75
20060128,13.63,0.72,0.0,0.36,0.0,74.44
20060129,15.94,0.22,0.0,0.36,0.0,64.42
20060130,12.72,-3.75,0.0,0.36,0.0,75.95
20060131,21.05,0.11,0.0,0.36,0.0,75.43
20060201,15.9,-0.68,0.0,0.36,0.0,72.68
20060202,17.91,0.54,0.2,0.36,0.0,72.58
20060203,13.69,0.53,0.19,0.36,0.0,80.31
20060204,12.73,-3.17,0.01,0.36,0.0,71.87
20060205,18.13,0.84,0.0,0.36,0.0,76.43
20060206,10.88,-3.07,0.0,0.36,0.0,80.05
20060207,16.19,-3.86,0.0,0.36,0.0,82.16
20060208,18.53,-1.82,0.0,0.36,0.0,83.03
