,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,17.57,-1.2,0.0,0.38,0.03,61.89
20090102,19.27,0.15,0.0,0.38,0.03,62.3
20090103,18.1,-3.98,0.0,0.38,0.03,62.65
20090104,-0.9,-6.38,0.0,0.38,0.0,45.66
20090105,8.17,-7.24,0.0,0.38,0.0,62.56
20090106,8.94,-2.04,0.0,0.38,0.0,61.02
20090107,17.02,-2.74,0.0,0.38,0.02,52.13
20090108,18.27,1.11,0.0,0.38,0.03,63.84
20090109,15.5,-0.12,0.0,0.38,0.02,64.3
20090110,9.0,-5.52,0.0,0.38,0.01,65.11
20090111,10.98,-2.63,0.0,0.38,0.01,63.13
20090112,6.19,-5.83,0.0,0.38,0.0,51.52
20090113,11.53,-5.92,0.0,0.38,0.0,65.28
20090114,10.78,-3.37,0.0,0.38,0.01,63.48
20090115,2.67,-7.44,0.0,0.38,0.0,50.88
20090116,13.62,-5.03,0.0,0.38,0.01,67.63
20090117,13.8,0.73,0.0,0.38,0.01,68.34
20090118,17.08,-0.42,0.0,0.38,0.02,68.94
20090119,18.55,2.32,0.0,0.38,0.03,70.39
20090120,16.86,-0.41,0.0,0.38,0.02,69.55
20090121,20.23,0.37,0.0,0.38,0.03,70.72
20090122,20.58,1.73,0.0,0.38,0.03,62.85
20090123,8.49,-5.47,0.0,0.38,0.0,67.79
20090124,6.07,-7.79,0.0,0.38,0.0,71.9
20090125,1.48,-5.74,0.0,0.38,0.0,64.34
20090126,-1.54,-8.18,0.03,0.38,0.0,19.82
20090127,-0.72,-8.95,0.01,0.38,0.0,50.58
20090128,10.33,-6.45,0.0,0.38,0.01,75.49
20090129,6.65,-4.02,0.0,0.38,0.0,72.27
20090130,12.65,-2.77,0.0,0.38,0.01,77.28
20090131,18.07,-1.31,0.0,0.38,0.02,77.83
20090201,7.58,-3.42,0.0,0.38,0.0,74.48
20090202,14.01,-4.26,0.0,0.38,0.01,77.84
20090203,15.76,-2.68,0.0,0.38,0.02,79.49
20090204,17.08,-1.27,0.0,0.38,0.02,81.55
20090205,21.73,0.69,0.0,0.38,0.03,81.36
20090206,22.26,4.01,0.01,0.38,0.04,82.13
20090207,20.57,3.5,0.0,0.38,0.03,63.41
20090208,13.33,5.42,10.24,0.38,0.0,14.61
20090209,14.15,1.55,0.05,0.39,0.03,85.48
20090210,11.5,-0.25,0.01,0.39,0.01,78.95
20090211,13.37,-1.32,0.0,0.39,0.03,86.2
20090212,11.41,0.36,0.0,0.39,0.01,67.84
20090213,10.49,-5.62,0.0,0.39,0.02,88.23
20090214,7.73,-6.51,0.0,0.38,0.0,84.26
20090215,9.35,-4.21,0.0,0.38,0.01,82.88
20090216,15.28,-2.32,0.0,0.38,0.02,83.99
20090217,18.43,0.9,0.0,0.38,0.05,92.52
20090218,14.08,-0.81,0.0,0.38,0.03,93.65
20090219,13.1,-4.35,0.0,0.38,0.02,93.62
20090220,19.19,-2.74,0.0,0.38,0.04,92.01
20090221,9.53,-6.17,0.0,0.38,0.01,92.88
20090222,18.94,-2.92,0.0,0.38,0.03,90.48
20090223,24.54,3.45,0.0,0.38,0.05,63.45
20090224,22.58,7.65,0.0,0.38,0.07,97.87
20090225,20.9,5.99,0.0,0.38,0.05,97.05
20090226,20.42,7.05,0.0,0.38,0.04,94.25
20090227,19.85,-1.88,0.0,0.38,0.03,96.37
20090228,9.68,-5.17,0.0,0.37,0.01,103.01
20090301,14.57,-4.8,0.0,0.37,0.01,102.59
20090302,26.55,0.37,0.0,0.37,0.06,91.93
20090303,26.4,3.89,0.0,0.37,0.04,69.04
20090304,26.24,9.8,0.0,0.37,0.05,97.77
20090305,25.97,8.36,0.0,0.37,0.05,97.07
20090306,20.21,8.96,0.0,0.36,0.02,56.3
20090307,21.4,6.25,0.0,0.36,0.02,89.59
20090308,20.0,0.28,0.0,0.36,0.02,102.54
20090309,20.18,10.53,0.0,0.36,0.02,70.2
20090310,19.08,-2.15,0.0,0.36,0.02,96.87
20090311,6.96,-6.43,0.0,0.36,0.0,102.07
20090312,12.87,-4.89,0.0,0.36,0.01,106.02
20090313,8.79,-1.92,3.94,0.36,0.0,25.52
20090314,13.16,-1.93,0.0,0.37,0.01,97.28
20090315,20.48,-0.74,0.15,0.37,0.04,112.54
20090316,22.76,2.74,0.0,0.37,0.05,117.73
20090317,26.65,5.14,0.0,0.37,0.06,117.77
20090318,20.01,5.49,0.0,0.36,0.02,115.98
20090319,16.26,2.98,0.0,0.36,0.01,89.45
20090320,24.02,4.45,0.0,0.36,0.03,96.02
20090321,25.12,11.0,1.75,0.36,0.04,110.87
20090322,23.52,8.81,0.01,0.37,0.03,71.41
20090323,20.1,5.27,0.0,0.36,0.03,119.81
20090324,17.25,-0.71,0.0,0.36,0.02,125.62
20090325,18.29,1.08,0.0,0.36,0.02,121.73
20090326,19.95,2.15,4.91,0.36,0.02,110.46
20090327,0.94,-7.05,9.53,0.37,0.0,51.44
20090328,10.01,-8.13,0.0,0.38,0.01,131.46
20090329,19.59,-3.47,0.0,0.38,0.07,111.08
20090330,16.33,1.12,0.05,0.38,0.07,125.43
20090331,15.4,-3.86,0.0,0.38,0.06,131.09
20090401,19.86,4.06,0.9,0.38,0.07,93.75
20090402,15.15,-0.03,0.7,0.38,0.05,132.44
20090403,24.23,0.58,0.02,0.38,0.12,133.39
20090404,18.67,-1.2,0.0,0.38,0.06,134.93
20090405,10.62,-2.82,0.0,0.38,0.01,136.85
20090406,13.29,-4.77,0.0,0.38,0.03,138.19
20090407,25.57,-2.17,0.0,0.37,0.09,139.05
20090408,27.5,2.73,0.0,0.37,0.1,115.56
20090409,19.21,3.15,0.0,0.37,0.04,118.72
20090410,16.23,-0.01,0.0,0.37,0.03,123.66
20090411,17.05,1.62,17.47,0.38,0.01,34.32
20090412,13.02,2.15,2.22,0.4,0.06,85.8
20090413,19.28,2.38,0.01,0.4,0.2,137.84
20090414,24.21,4.04,0.0,0.4,0.25,127.98
20090415,23.94,8.8,0.0,0.39,0.22,95.08
20090416,21.21,10.08,11.8,0.39,0.16,106.24
20090417,17.21,6.66,1.14,0.41,0.25,128.42
20090418,16.07,4.87,0.39,0.41,0.14,122.01
20090419,18.76,5.16,0.0,0.4,0.23,143.73
20090420,24.38,4.8,0.0,0.4,0.43,141.54
